,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1195,"00:58:18,828","00:58:22,040",He made some incredible evil political inroads...,line_1195.wav,43.738506,193.42105,-1.0,194.42105,28.010408,0.20885093167701865,0.030515797,0.0017170393,0.075889714,0.07417267599999999,0.016788598000000002,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.175,0.825,0.0,5.7142857142857135,0.6040319204330444,0.8571428571428572,7.0,"['he_made', 'made_some', 'some_incredible', 'incredible_evil', 'evil_political', 'political_inroads']",0.0,0.11448368430137636,3.0,2.1793275217932826,4.669987546699892,0,0.0,,,,3498.83,3502.04
1196,"00:58:23,041","00:58:26,085",even though he was an orphan  and an immigrant.,line_1196.wav,60.814014,196.875,-1.0,197.875,54.718784,0.3382838283828383,0.029164426,0.0016154354,0.07028925400000001,0.06867382,0.018949443,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0625,0.84375,0.09375,4.111111111111111,0.8641937375068665,0.8888888888888888,9.0,"['even_though', 'though_he', 'he_was', 'was_an', 'an_orphan', 'orphan_and', 'and_an', 'an_immigrant']",0.0,0.13191881775856018,4.0,2.9566360052563687,4.270696452036978,0,0.0,,,,3503.04,3506.09
1197,"00:58:26,169","00:58:30,089",And a lot of that was because he chose a powerful wife.,line_1197.wav,54.139965000000004,216.17647000000002,-1.0,217.17647000000002,49.475452000000004,0.3564993564993565,0.02474195,0.0011959793,0.06693169,0.065735705,0.01927895,0.125,0.0,0.375,0.25,0.0,0.25,5.5,0.025,0.875,0.1,3.583333333333333,0.8408848643302917,0.9166666666666666,12.0,"['and_a', 'a_lot', 'lot_of', 'of_that', 'that_was', 'was_because', 'because_he', 'he_chose', 'chose_a', 'a_powerful', 'powerful_wife']",0.0,0.15298300981521604,5.5,3.0612244897958614,3.8265306122448264,0,0.0,,,,3506.17,3510.09
1198,"00:58:30,173","00:58:33,968","His wife, Elizabeth Schuyler , was from a high-status family,",line_1198.wav,47.02823,159.78261,-1.0,160.78261,42.432392,0.3494374586366645,0.02528228,0.0013969272,0.07936225,0.07796533,0.018979438,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,5.0,0.075,0.85,0.075,4.8,0.5874539613723755,0.9090909090909092,10.0,"['his_wife', 'wife_elizabeth', 'elizabeth_schuyler', 'schuyler_', '_was', 'was_from', 'from_a', 'a_high', 'high_status', 'status_family']",0.0,-0.1829262524843216,5.0,2.6350461133069323,4.479578392621786,0,0.0,,,,3510.17,3513.97
1199,"00:58:34,052","00:58:38,306",and you needed that back then because America was very classist and racist.,line_1199.wav,30.475515,99.324326,-1.0,100.324326,28.799063,0.4282339043118724,0.023570497000000003,0.0012662453,0.065510064,0.064243816,0.01696942,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,6.0,0.16666666666666666,0.7083333333333334,0.125,4.769230769230768,0.8408848643302917,0.9230769230769232,13.0,"['and_you', 'you_needed', 'needed_that', 'that_back', 'back_then', 'then_because', 'because_america', 'america_was', 'was_very', 'very_classist', 'classist_and', 'and_racist']",0.0,-0.13583290576934814,6.0,3.0559473436766083,4.466384579219659,0,0.0,,,,3514.05,3518.31
1200,"00:58:39,057","00:58:42,101",It--It's difficult  to imagine it that way now....,line_1200.wav,50.99787,167.04546000000002,-1.0,168.04546000000002,30.95775,0.13564929693961952,0.037021402,0.004435767,0.08030491,0.07586914,0.01748248,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.275,0.675,0.05,3.6,0.9999999403953552,0.9090909090909092,10.0,"['it_', '_it', 'it_is', 'is_difficult', 'difficult_to', 'to_imagine', 'imagine_it', 'it_that', 'that_way', 'way_now']",0.0,0.0,5.0,3.2851511169510297,4.5992115637314415,1,1.4600000000000364,"#364, ","3521.47, ","3522.93, ",3519.06,3522.1
1201,"00:58:44,103","00:58:47,273",But transport yourselves back to the 1700s...,line_1201.wav,44.19112,164.55225,-1.0,165.55225,45.147945,0.3825396825396825,0.02499767,0.0026901644000000002,0.073360525,0.07067036,0.016485626,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,5.142857142857143,0.6036167740821838,0.8571428571428572,7.0,"['but_transport', 'transport_yourselves', 'yourselves_back', 'back_to', 'to_the', 'the_1700s']",0.0,-0.03359348699450493,3.0,2.208201892744429,2.5236593059936334,0,0.0,,,,3524.1,3527.27
1202,"00:58:47,941","00:58:50,360",and that's very much the way that it was.,line_1202.wav,44.17042,172.26561999999998,-1.0,173.26561999999998,39.008784999999996,0.3392299687825182,0.025520843999999997,0.0019383304999999998,0.0771737,0.07523537400000001,0.021294365,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,4.5,0.1,0.725,0.175,3.2,0.8309826850891113,0.9,10.0,"['and_that', 'that_is', 'is_very', 'very_much', 'much_the', 'the_way', 'way_that', 'that_it', 'it_was']",0.0,0.458147794008255,4.5,4.1339396444806376,4.547333608928701,0,0.0,,,,3527.94,3530.36
1203,"00:58:50,443","00:58:51,861",And she was a great wife.,line_1203.wav,34.138897,66.415665,-1.0,67.415665,24.101048000000002,0.3037300177619893,0.027122876,0.0022827229,0.060947787,0.058665062999999996,0.01972938,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.6516939997673035,0.8333333333333334,6.0,"['and_she', 'she_was', 'was_a', 'a_great', 'great_wife']",0.0,0.3473077118396759,2.5,4.231311706630054,4.231311706630054,0,0.0,,,,3530.44,3531.86
1204,"00:58:51,945","00:58:54,906","Not only was she high status, from a powerful family,",line_1204.wav,38.86105,137.8125,-1.0,138.8125,42.190437,0.4498299319727891,0.027187131,0.0013181381,0.094445385,0.09312725,0.019068968000000002,0.25,0.25,0.125,0.25,0.0,0.125,4.5,0.14285714285714285,0.7678571428571429,0.08928571428571429,4.2,0.7698634266853333,0.9,10.0,"['not_only', 'only_was', 'was_she', 'she_high', 'high_status', 'status_from', 'from_a', 'a_powerful', 'powerful_family']",0.0,0.15988165140151978,4.5,3.3772374197908563,5.403579871665371,0,0.0,,,,3531.95,3534.91
1205,"00:58:54,989","00:58:57,325",she created the first orphanages  in America.,line_1205.wav,47.050090000000004,234.57446000000002,-1.0,235.57446000000002,50.335840000000005,0.35969664138678226,0.025055941,0.0019019146,0.081346646,0.07944473,0.015181577,0.2,0.0,0.2,0.2,0.2,0.2,3.0,0.0,1.0,0.0,5.285714285714286,0.6602700352668762,0.8571428571428572,7.0,"['she_created', 'created_the', 'the_first', 'first_orphanages', 'orphanages_in', 'in_america']",0.0,-0.014544413425028326,3.0,2.996575342466029,6.42123287671292,0,0.0,,,,3534.99,3537.32
1206,"00:58:57,408","00:59:01,037",She had so many of Hamilton's kids  that they named two of them Philip.,line_1206.wav,53.090725,212.01923,-1.0,213.01923,40.051125,0.23108952116585704,0.030258563999999998,0.0016492889000000001,0.07633521,0.07468592,0.01964125,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,6.5,0.0,0.9,0.1,3.928571428571429,0.8196796178817749,0.9285714285714286,14.0,"['she_had', 'had_so', 'so_many', 'many_of', 'of_hamiltons', 'hamiltons_kids', 'kids_that', 'that_they', 'they_named', 'named_two', 'two_of', 'of_them', 'them_philip']",0.0,-0.2362761348485947,6.5,3.8578120694407176,4.960044089280923,0,0.0,,,,3537.41,3541.04
1207,"00:59:01,663","00:59:03,122",That's a lot of kids.,line_1207.wav,49.371914000000004,175.0,-1.0,176.0,46.331734000000004,0.35,0.034626685,0.0032333767,0.09683857,0.0936052,0.025712095,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,2.6666666666666665,0.6942722797393799,0.8333333333333334,6.0,"['that_is', 'is_a', 'a_lot', 'lot_of', 'of_kids']",0.0,0.2754784822463989,2.5,4.112405757368532,4.112405757368532,0,0.0,,,,3541.66,3543.12
1208,"00:59:04,457","00:59:06,376",She was the Jane of her time.,line_1208.wav,28.237509000000003,84.16031,-1.0,85.16031,30.067923999999998,0.4966799468791501,0.029131152,0.0057572380000000005,0.06373909,0.057981852,0.015092313000000001,0.2,0.0,0.2,0.2,0.2,0.2,3.0,0.0625,0.8125,0.125,3.1428571428571432,0.8436363339424133,0.8571428571428572,7.0,"['she_was', 'was_the', 'the_jane', 'jane_of', 'of_her', 'her_time']",0.0,0.004033491015434265,3.0,3.647733194371453,3.647733194371453,1,1.9500000000002728,"#365, ","3546.47, ","3548.42, ",3544.46,3546.38
1209,"00:59:09,587","00:59:11,839","And then one day, she says, uh...",line_1209.wav,59.84470400000001,164.55225,-1.0,165.55225,47.054996,0.2829977628635347,0.03204371,0.0015454413000000001,0.086662024,0.08511658,0.021563027000000002,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.1428571428571432,0.6603363156318665,0.8571428571428572,7.0,"['and_then', 'then_one', 'one_day', 'day_she', 'she_says', 'says_uh']",0.0,0.14072255790233612,3.0,3.1083481349911843,3.1083481349911843,0,0.0,,,,3549.59,3551.84
1210,"00:59:11,923","00:59:13,424","""Hamilton, I love you.",line_1210.wav,52.625144999999996,153.125,-1.0,154.125,30.406840000000003,0.1658291457286432,0.024485197,0.0012877666,0.067248605,0.06596084,0.018428806000000002,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.5,0.5,4.0,0.5664279460906982,0.75,4.0,"['hamilton_i', 'i_love', 'love_you']",0.0,0.10170410573482512,1.5,2.6648900732841154,3.997335109926173,0,0.0,,,,3551.92,3553.42
1211,"00:59:13,508","00:59:16,219","Let's take the children on holiday. Come with us.""",line_1211.wav,57.07245,268.90244,-1.0,269.90244,50.937943,0.32011070110701106,0.022163218,0.0013554322,0.059653174,0.058297742,0.0152811315,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.5,0.0,1.0,0.0,3.9,0.725138247013092,0.9,10.0,"['let_us', 'us_take', 'take_the', 'the_children', 'children_on', 'on_holiday', 'holiday_come', 'come_with', 'with_us']",0.0,0.24944116175174716,4.5,3.6886757653998954,4.795278495019863,0,0.0,,,,3553.51,3556.22
1212,"00:59:16,302","00:59:18,846","And he's like, ""No, I'm too important.""",line_1212.wav,53.211613,183.75,-1.0,184.75,49.653797,0.36967294350842417,0.026263988,0.0018095601,0.07781001,0.07600045,0.020084297,0.25,0.25,0.0,0.0,0.0,0.5,4.0,0.125,0.5,0.375,3.111111111111111,0.7063560485839844,0.8888888888888888,9.0,"['and_he', 'he_is', 'is_like', 'like_no', 'no_i', 'i_am', 'am_too', 'too_important']",0.0,0.22571709752082825,4.0,3.5377358490567863,4.323899371069405,0,0.0,,,,3556.3,3558.85
1213,"00:59:18,930","00:59:22,600","And he sat alone in his house  for about five seconds,",line_1213.wav,42.01303,193.42105,-1.0,194.42105,52.498535,0.5041039671682627,0.021300685,0.0012744268,0.07457823,0.073303804,0.017723868,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,5.0,0.1,0.75,0.15,3.8181818181818175,0.7918877601623535,0.9090909090909092,11.0,"['and_he', 'he_sat', 'sat_alone', 'alone_in', 'in_his', 'his_house', 'house_for', 'for_about', 'about_five', 'five_seconds']",0.0,0.12899518013000488,5.0,2.997275204359614,3.81471389645769,0,0.0,,,,3558.93,3562.6
1214,"00:59:22,684","00:59:25,937","and in walks a very vulnerable, very young",line_1214.wav,48.807076,180.7377,-1.0,181.7377,33.62437,0.1964696853415196,0.026523268,0.0014067338000000001,0.06807148,0.06666474,0.016893962,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,3.5,0.15,0.675,0.175,4.25,0.5536728501319885,0.875,8.0,"['and_in', 'in_walks', 'walks_a', 'a_very', 'very_vulnerable', 'vulnerable_very', 'very_young']",0.0,0.18583405017852786,3.5,2.4592683676608464,3.996311097448876,0,0.0,,,,3562.68,3565.94
1215,"00:59:26,020","00:59:28,982","disheveled girl off the street, and she's like...",line_1215.wav,39.40103,162.13235,-1.0,163.13235,47.091007,0.5434599156118144,0.019608099,0.0015393618,0.07046915599999999,0.06892979,0.01601641,0.2,0.0,0.2,0.4,0.0,0.2,4.0,0.21875,0.6875,0.09375,4.222222222222221,0.6594650745391846,0.8888888888888888,9.0,"['disheveled_girl', 'girl_off', 'off_the', 'the_street', 'street_and', 'and_she', 'she_is', 'is_like']",0.0,-0.008541633374989033,4.0,3.0384875084402543,3.7137069547603114,0,0.0,,,,3566.02,3568.98
1216,"00:59:29,065","00:59:30,817","""Mmm!""",line_1216.wav,32.195915,78.75,-1.0,79.75,29.586319,0.41963015647226176,0.020672591,0.0025276947,0.031905018,0.029377322999999997,0.008608823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.570776255707778,0.0,0,0.0,,,,3569.07,3570.82
1217,"00:59:30,900","00:59:33,486",♪ I know that you are a man of honor ♪,line_1217.wav,57.398174,145.0658,-1.0,146.0658,38.669585999999995,0.19111969111969115,0.029854932999999997,0.0017383423,0.09316647,0.09142813,0.018163402,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.03125,0.78125,0.1875,2.888888888888889,0.8122768998146057,0.8888888888888888,9.0,"['i_know', 'know_that', 'that_you', 'you_are', 'are_a', 'a_man', 'man_of', 'of_honor']",0.0,0.1914275735616684,4.0,3.4802784222740706,3.866976024748968,0,0.0,,,,3570.9,3573.49
1218,"00:59:33,570","00:59:35,780",♪ I'm so sorry to bother you at home ♪,line_1218.wav,62.0778,148.98648,-1.0,149.98648,40.82132,0.17445838084378562,0.03773671,0.009959373,0.076395474,0.06643610400000001,0.018178472,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.225,0.725,0.05,3.0,0.6974894404411316,0.8888888888888888,9.0,"['i_am', 'am_so', 'so_sorry', 'sorry_to', 'to_bother', 'bother_you', 'you_at', 'at_home']",0.0,0.2071543335914612,4.0,4.072398190045181,4.977375565610778,0,0.0,,,,3573.57,3575.78
1219,"00:59:35,863","00:59:38,366",-♪ But I don't know where to go ♪ -[cheering],line_1219.wav,5.562115,58.33333199999999,-1.0,59.33333199999999,18.118479999999998,0.8838838838838838,0.04092746,0.0047021946,0.07215029,0.067448094,0.0134652145,0.0,0.4,0.0,0.0,0.0,0.6,3.5,0.15625,0.84375,0.0,2.75,0.8126071095466614,0.875,8.0,"['but_i', 'i_do', 'do_not', 'not_know', 'know_where', 'where_to', 'to_go']",0.0,0.3457753360271454,3.5,3.196164602476828,3.196164602476828,0,0.0,,,,3575.86,3578.37
1220,"00:59:38,449","00:59:41,411",♪ And I came here all alone ♪,line_1220.wav,72.05918,153.125,-1.0,154.125,42.931746999999994,0.18189509306260576,0.034449145,0.0015501664,0.058320988,0.05677082,0.01411717,0.25,0.5,0.0,0.0,0.0,0.25,2.5,0.0,0.875,0.125,3.333333333333333,0.6190889477729797,0.8333333333333334,6.0,"['and_i', 'i_came', 'came_here', 'here_all', 'all_alone']",0.0,0.3160785734653473,2.5,2.0256583389601697,2.3632680621201976,0,0.0,,,,3578.45,3581.41
1221,"00:59:41,494","00:59:43,371","I'm like, ""Oh, shit.""",line_1221.wav,45.732227,106.00961000000001,-1.0,107.00961000000001,38.582615000000004,0.34688346883468835,0.020227099999999998,0.0015305098999999999,0.054895084000000004,0.053364575,0.013000621,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,2.6,0.6222243309020996,0.8,5.0,"['i_am', 'am_like', 'like_oh', 'oh_shit']",0.0,0.2627316117286682,2.0,2.6638252530634663,2.6638252530634663,1,1.0,"#366, ","3583.33, ","3584.33, ",3581.49,3583.37
1222,"00:59:44,289","00:59:45,123",She goes...,line_1222.wav,39.932346,136.95653000000001,-1.0,137.95653000000001,44.88793,0.4515151515151515,0.023931727000000003,0.0037246929,0.07526757,0.071542874,0.02183395,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.5760902166366577,0.5,2.0,['she_goes'],0.0,0.5760902166366577,0.5,2.3980815347726634,2.3980815347726634,0,0.0,,,,3584.29,3585.12
1223,"00:59:45,206","00:59:47,208",♪ My husband's doin' me wrong ♪,line_1223.wav,79.85784,172.26561999999998,-1.0,173.26561999999998,36.307829999999996,0.053549190535491904,0.033364654,0.0014172373000000001,0.07677514,0.07535791,0.01968945,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.25,0.7083333333333334,0.04166666666666666,4.4,0.7584683895111084,0.8,5.0,"['my_husbands', 'husbands_doing', 'doing_me', 'me_wrong']",0.0,0.3080952763557434,2.0,2.4975024975025564,3.4965034965035797,0,0.0,,,,3585.21,3587.21
1224,"00:59:47,292","00:59:50,378","♪ Beatin' me, cheatin' me Mistreatin' me ♪",line_1224.wav,54.098152,141.34616,-1.0,142.34616,40.669453000000004,0.2224025974025974,0.025929987,0.003451575,0.051980484,0.04852891,0.010287559,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0,0.0,4.833333333333333,0.6199603080749512,0.8333333333333334,6.0,"['beatin_me', 'me_cheatin', 'cheatin_me', 'me_mistreatin', 'mistreatin_me']",0.0,0.0,2.5,1.9442644199609636,0.9721322099804816,0,0.0,,,,3587.29,3590.38
1225,"00:59:50,461","00:59:53,131",♪ Suddenly he's up and gone ♪,line_1225.wav,67.43363000000001,164.55225,-1.0,165.55225,38.23948,0.09537299338999056,0.033062346,0.0011236834,0.05701199,0.05588831,0.015272764,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.03125,0.90625,0.0625,3.5,0.6771027445793152,0.8333333333333334,6.0,"['suddenly_he', 'he_is', 'is_up', 'up_and', 'and_gone']",0.0,0.3754109740257263,2.5,2.247191011235894,2.9962546816478586,0,0.0,,,,3590.46,3593.13
1226,"00:59:53,214","00:59:55,967",♪ I don't have the means to go on ♪,line_1226.wav,69.11363,164.55225,-1.0,165.55225,48.200935,0.2204007285974499,0.031719442,0.0018707741,0.068985485,0.06711471,0.0198845,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.125,0.825,0.05,2.6666666666666665,0.7567293047904968,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_have', 'have_the', 'the_means', 'means_to', 'to_go', 'go_on']",0.0,0.2673216462135315,4.0,3.2691609153648704,3.2691609153648704,0,0.0,,,,3593.21,3595.97
1227,"00:59:56,050","00:59:58,845","By ""means,"" he hears cock, somehow.",line_1227.wav,31.985215999999998,175.0,-1.0,176.0,35.399414,0.4636771300448431,0.028226842999999998,0.0018306067999999999,0.089579545,0.08774894,0.021780083,0.0,0.25,0.0,0.5,0.0,0.25,2.5,0.03125,0.96875,0.0,4.166666666666667,0.626664936542511,0.8333333333333334,6.0,"['by_means', 'means_he', 'he_hears', 'hears_cock', 'cock_somehow']",0.0,0.018983883783221245,2.5,2.1466905187838354,2.5044722719144747,1,1.099999999999909,"#367, ","3598.77, ","3599.87, ",3596.05,3598.84
1228,"01:00:00,054","01:00:03,099","And this powerful politician  starts licking his lips, and he's like,",line_1228.wav,43.416656,186.86441000000002,-1.0,187.86441000000002,43.03781,0.3545454545454545,0.027998947000000003,0.0024877659,0.08123099,0.07874323,0.020251855,0.25,0.0,0.125,0.25,0.0,0.375,5.5,0.02083333333333333,0.875,0.10416666666666667,4.666666666666667,0.7918877601623535,0.9166666666666666,12.0,"['and_this', 'this_powerful', 'powerful_politician', 'politician_starts', 'starts_licking', 'licking_his', 'his_lips', 'lips_and', 'and_he', 'he_is', 'is_like']",0.0,0.06608100980520247,5.5,3.940886699507295,5.911330049260943,0,0.0,,,,3600.05,3603.1
1229,"01:00:03,182","01:00:06,060","♪ Lord, show me how to say no to this ♪",line_1229.wav,33.131298,105.0,-1.0,106.0,35.602515999999994,0.4667832167832168,0.031202867999999998,0.0011005445,0.068339564,0.06723902,0.01857332,0.0,0.2,0.2,0.0,0.2,0.4,4.0,0.0,1.0,0.0,2.888888888888889,0.6855897307395935,0.8888888888888888,9.0,"['lord_show', 'show_me', 'me_how', 'how_to', 'to_say', 'say_no', 'no_to', 'to_this']",0.0,0.11719150841236115,4.0,3.127171646976897,3.127171646976897,0,0.0,,,,3603.18,3606.06
1230,"01:00:06,144","01:00:09,272",♪ I don't know how to say no to this ♪,line_1230.wav,41.277863,125.28408999999999,-1.0,126.28408999999999,30.744457,0.28800000000000003,0.036895002999999996,0.0063184425,0.08735904,0.0810406,0.019336456000000002,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.5,0.15625,0.84375,0.0,2.6,0.8342405557632446,0.9,10.0,"['i_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_say', 'say_no', 'no_to', 'to_this']",0.0,0.3457753360271454,4.5,3.1969309462914004,3.1969309462914004,2,1.6700000000000728,"#368, #369, ","3608.08, 3609.76, ","3609.28, 3610.23, ",3606.14,3609.27
1231,"01:00:10,607","01:00:13,860",And I rose from my seat...,line_1231.wav,49.916573,324.2647,-1.0,325.2647,58.919125,0.3720030935808198,0.027429579,0.0015044176999999999,0.085722424,0.084218,0.020777466,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.0,0.5774793028831482,0.8333333333333334,6.0,"['and_i', 'i_rose', 'rose_from', 'from_my', 'my_seat']",0.0,0.1575496941804886,2.5,1.844451275745377,1.844451275745377,0,0.0,,,,3610.61,3613.86
