,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
540,"00:25:47,087","00:25:49,381","Feeding your kid, bathing your kid, clothing your kid,",line_0540.wav,28.454335999999998,129.70588999999998,-1.0,130.70588999999998,40.20548,0.6094091903719913,0.011087757,0.00068372866,0.028065175,0.027381446,0.0077687814,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,4.0,0.0,1.0,0.0,4.777777777777779,0.4874357581138611,0.8888888888888888,9.0,"['feeding_your', 'your_kid', 'kid_bathing', 'bathing_your', 'your_kid', 'kid_clothing', 'clothing_your', 'your_kid']",0.0,0.19831132888793945,4.0,3.9232781168263386,5.2310374891017855,0,0.0,,,,1547.09,1549.38
541,"00:25:49,464","00:25:52,050","to school, from school, potty training.",line_0541.wav,25.591818,119.83696,-1.0,120.83696,36.34709,0.629951690821256,0.011792273,0.0012147861999999999,0.040084466,0.03886968,0.008875431999999999,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.96875,0.03125,5.166666666666667,0.5074190497398376,0.8333333333333334,6.0,"['to_school', 'school_from', 'from_school', 'school_potty', 'potty_training']",0.0,0.06525205820798874,2.5,2.3201856148491764,3.093580819798902,0,0.0,,,,1549.46,1552.05
542,"00:25:52,133","00:25:55,136","Some of you do it while you work, it's un-fucking-believable.",line_0542.wav,35.895134000000006,96.710526,-1.0,97.710526,27.046253000000004,0.329734219269103,0.013728428,0.001476244,0.03900145,0.037525207000000005,0.008620847,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,6.0,0.075,0.725,0.2,3.692307692307693,0.7320093512535095,0.9230769230769232,13.0,"['some_of', 'of_you', 'you_do', 'do_it', 'it_while', 'while_you', 'you_work', 'work_it', 'it_is', 'is_un', 'un_fucking', 'fucking_believable']",0.0,0.008275821805000305,6.0,4.329004329004431,5.6610056610057935,1,0.9500000000000455,"#258, ","1552.44, ","1553.39, ",1552.13,1555.14
543,"00:25:55,220","00:25:56,555",Unbelievable.,line_0543.wav,6.250629,63.362069999999996,-1.0,64.36206999999999,18.748503,0.8689138576779026,0.013271962,0.0016296039000000002,0.03367588,0.032046277000000005,0.008591239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7490636704119646,3.745318352059823,0,0.0,,,,1555.22,1556.56
544,"00:25:57,138","00:25:58,932",But... but...,line_0544.wav,20.161735999999998,87.5,-1.0,88.5,27.701890000000002,0.6082036775106082,0.0058499617000000005,0.00032878324,0.041145824,0.04081704,0.010316435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.9999999403953552,0.5,2.0,['but_but'],0.0,0.9999999403953552,0.5,1.1148272017836636,1.1148272017836636,0,0.0,,,,1557.14,1558.93
545,"00:25:59,724","00:26:02,394","the one thing that you are not, ladies, is fun.",line_0545.wav,29.597376,134.45122,-1.0,135.45122,35.000370000000004,0.5212064090480678,0.010539907,0.00035623007000000007,0.04216395,0.04180772,0.009594452,0.25,0.125,0.125,0.25,0.0,0.25,4.5,0.175,0.725,0.1,3.5,0.7747393846511841,0.9,10.0,"['the_one', 'one_thing', 'thing_that', 'that_you', 'you_are', 'are_not', 'not_ladies', 'ladies_is', 'is_fun']",0.0,0.1934909075498581,4.5,3.745318352059823,4.119850187265805,0,0.0,,,,1559.72,1562.39
546,"00:26:02,644","00:26:03,478",You're not fun.,line_0546.wav,9.06634,63.362069999999996,-1.0,64.36206999999999,19.930124,0.7939393939393941,0.007859755,0.00047115237,0.028810047999999998,0.028338896000000002,0.008472684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.375,0.5,0.125,3.0,0.6730895638465881,0.75,4.0,"['you_are', 'are_not', 'not_fun']",0.0,0.3783103227615357,1.5,4.7961630695440185,4.7961630695440185,1,0.900000000000091,"#259, ","1564.6, ","1565.5, ",1562.64,1563.48
547,"00:26:04,771","00:26:06,773",I know some women instantly got an attitude.,line_0547.wav,31.55913,123.8764,-1.0,124.8764,36.129883,0.4918238993710692,0.014269308999999999,0.0013793049,0.032701842,0.03132254,0.00805357,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.5,0.075,0.9,0.025,4.5,0.6771488785743713,0.875,8.0,"['i_know', 'know_some', 'some_women', 'women_instantly', 'instantly_got', 'got_an', 'an_attitude']",0.0,0.16012081503868106,3.5,3.9960039960040894,6.493506493506647,0,0.0,,,,1564.77,1566.77
548,"00:26:06,856","00:26:09,067","""What? Bullshit! I'm fucking fun.",line_0548.wav,18.430704000000002,127.45665,-1.0,128.45665,35.842327000000004,0.7457627118644068,0.011590646000000001,0.0012871783,0.033330027000000005,0.03204285,0.0075060953000000005,0.2,0.0,0.0,0.2,0.2,0.4,2.5,0.125,0.5625,0.3125,4.166666666666667,0.5494198799133301,0.8333333333333334,6.0,"['what_bullshit', 'bullshit_i', 'i_am', 'am_fucking', 'fucking_fun']",0.0,0.1971520632505417,2.5,2.7137042062415038,3.618272274988672,0,0.0,,,,1566.86,1569.07
549,"00:26:09,276","00:26:10,277",You don't even know.,line_0549.wav,18.755356,87.5,-1.0,88.5,26.250164,0.6212121212121212,0.011715507,0.0017967902,0.026181608,0.024384819,0.0052655409999999995,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.15625,0.8125,0.03125,3.2,0.8122768998146057,0.8,5.0,"['you_do', 'do_not', 'not_even', 'even_know']",0.0,0.6648725271224976,2.0,4.995004995005114,5.9940059940061365,0,0.0,,,,1569.28,1570.28
550,"00:26:10,402","00:26:11,444","I'm so much fun.""",line_0550.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010079107,0.0025386239999999997,0.022471763,0.01993314,0.0058401455,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.03125,0.8125,0.15625,2.4,0.8314532637596129,0.8,5.0,"['i_am', 'am_so', 'so_much', 'much_fun']",0.0,0.3421708941459656,2.0,4.7984644913631485,4.7984644913631485,0,0.0,,,,1570.4,1571.44
551,"00:26:11,528","00:26:13,238","No, you're not. You're not.",line_0551.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009235939,0.0023241928,0.021404218,0.019080023999999998,0.005837799499999999,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.375,0.5,0.125,2.8571428571428568,0.7106319665908813,0.8571428571428572,7.0,"['no_you', 'you_are', 'are_not', 'not_you', 'you_are', 'are_not']",0.0,0.4678663611412048,3.0,4.093567251461901,4.093567251461901,1,3.2100000000000364,"#260, ","1571.56, ","1574.77, ",1571.53,1573.24
552,"00:26:14,656","00:26:19,244","You've never heard a kid say, ""I can't wait to get home and play with my mom.""",line_0552.wav,28.202859999999998,123.8764,-1.0,124.8764,35.089504,0.5469432314410481,0.012994692,0.0011813461,0.03341429,0.032232944,0.008012997,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.5,9.0,0.10416666666666667,0.7916666666666666,0.10416666666666667,3.1578947368421053,0.8193506598472595,0.9473684210526316,19.0,"['you_have', 'have_never', 'never_heard', 'heard_a', 'a_kid', 'kid_say', 'say_i', 'i_can', 'can_not', 'not_wait', 'wait_to', 'to_get', 'get_home', 'home_and', 'and_play', 'play_with', 'with_my', 'my_mom']",0.0,0.26372551918029785,9.0,4.141238012205785,4.359197907585037,1,1.0600000000001728,"#261, ","1576.08, ","1577.14, ",1574.66,1579.24
553,"00:26:19,327","00:26:20,704",You ain't never heard that.,line_0553.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010158001,0.002116254,0.02382806,0.021711806,0.0064104795,0.0,0.4,0.2,0.0,0.0,0.4,2.5,0.34375,0.59375,0.0625,3.8333333333333335,0.8022583723068237,0.8333333333333334,6.0,"['you_are', 'are_not', 'not_never', 'never_heard', 'heard_that']",0.0,0.3313707411289215,2.5,4.357298474945684,5.083514887436631,1,4.870000000000118,"#262, ","1579.82, ","1584.69, ",1579.33,1580.7
554,"00:26:21,329","00:26:22,455",It's never happened.,line_0554.wav,24.110948999999998,177.82259,-1.0,178.82259,46.59655,0.7013574660633484,0.010297853499999999,0.0024555896,0.03854081,0.036085222,0.009194104,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.25,0.6666666666666666,0.08333333333333333,4.25,0.7426149845123291,0.75,4.0,"['it_is', 'is_never', 'never_happened']",0.0,0.38186791539192205,1.5,3.552397868561353,5.32859680284203,0,0.0,,,,1581.33,1582.45
555,"00:26:23,206","00:26:26,001","The reason why is because you try to blur the lines, ladies.",line_0555.wav,45.06712,164.55225,-1.0,165.55225,47.19818,0.4303571428571429,0.014024207,0.0009658219,0.032816347,0.031850524,0.008722619000000001,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.9166666666666665,0.9999999403953552,0.9166666666666666,12.0,"['the_reason', 'reason_why', 'why_is', 'is_because', 'because_you', 'you_try', 'try_to', 'to_blur', 'blur_the', 'the_lines', 'lines_ladies']",0.0,0.09485053271055223,5.5,4.293381037566972,5.366726296958714,0,0.0,,,,1583.21,1586.0
556,"00:26:26,084","00:26:29,129",You want to do it all. You want to be the fun parent and the disciplinarian.,line_0556.wav,29.540084999999998,129.70588999999998,-1.0,130.70588999999998,34.425373,0.4893617021276596,0.0102251815,0.00072680635,0.030261512999999997,0.029534707,0.007472563000000001,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,7.0,0.02083333333333333,0.7916666666666666,0.1875,3.933333333333333,0.8331718444824219,0.9333333333333332,15.0,"['you_want', 'want_to', 'to_do', 'do_it', 'it_all', 'all_you', 'you_want', 'want_to', 'to_be', 'be_the', 'the_fun', 'fun_parent', 'parent_and', 'and_thedisciplinarian']",0.0,0.0,7.0,4.926108374384486,4.926108374384486,0,0.0,,,,1586.08,1589.13
557,"00:26:29,337","00:26:31,631",You can't be both. You gotta pick one.,line_0557.wav,20.182935999999998,129.70588999999998,-1.0,130.70588999999998,34.80787,0.6986754966887417,0.008301688,0.0007669172000000001,0.027931565,0.027164647000000004,0.007820421,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,4.5,0.15,0.775,0.075,3.0,0.8306507468223572,0.9,10.0,"['you_can', 'can_not', 'not_be', 'be_both', 'both_you', 'you_got', 'got_to', 'to_pick', 'pick_one']",0.0,0.386285662651062,4.5,4.3591979075848215,4.3591979075848215,1,0.7300000000000182,"#263, ","1590.8, ","1591.53, ",1589.34,1591.63
558,"00:26:32,173","00:26:34,759","See, the fun tag gets slapped on the dad's back.",line_0558.wav,39.167168,113.65978999999999,-1.0,114.65978999999999,34.606190000000005,0.3586744639376218,0.012315673999999999,0.00040429050000000003,0.045708228,0.045303937,0.009863403,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,0.9285714285714286,0.07142857142857142,3.6,0.5884745121002197,0.9,10.0,"['see_the', 'the_fun', 'fun_tag', 'tag_gets', 'gets_slapped', 'slapped_on', 'on_the', 'the_dads', 'dads_back']",0.0,0.0942421406507492,4.5,3.8669760247486273,3.8669760247486273,0,0.0,,,,1592.17,1594.76
559,"00:26:34,926","00:26:37,012",We don't ask for it. It's just the way it is.,line_0559.wav,39.137623,141.34616,-1.0,142.34616,38.35999,0.4105642256902761,0.010815961,0.0012540028,0.028192854,0.02693885,0.008157171999999999,0.0,0.25,0.125,0.125,0.0,0.5,6.0,0.125,0.8035714285714286,0.07142857142857142,2.5384615384615383,0.8111451864242554,0.9230769230769232,13.0,"['we_do', 'do_not', 'not_ask', 'ask_for', 'for_it', 'it_it', 'it_is', 'is_just', 'just_the', 'the_way', 'way_it', 'it_is']",0.0,0.32818835973739624,6.0,6.232023010546462,6.232023010546462,0,0.0,,,,1594.93,1597.01
560,"00:26:37,220","00:26:39,014","We don't want to be the disciplinarian either,",line_0560.wav,23.46892,119.83696,-1.0,120.83696,33.8823,0.6084507042253521,0.013218355,0.0008228879300000001,0.043953385,0.0431305,0.00957198,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.1875,0.6666666666666666,0.14583333333333334,4.222222222222221,0.8306507468223572,0.8888888888888888,9.0,"['we_do', 'do_not', 'not_want', 'want_to', 'to_be', 'be_the', 'the_disciplinarian', 'disciplinarian_either']",0.0,-0.0748976394534111,4.0,5.016722408027122,8.361204013378536,0,0.0,,,,1597.22,1599.01
561,"00:26:39,097","00:26:41,391",but you make us become the disciplinarian.,line_0561.wav,22.410099,112.5,-1.0,113.5,31.267149,0.6098360655737705,0.010928515,0.0012245795,0.037298046,0.036073465,0.00853456,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.125,0.75,0.125,5.0,0.7499098777770996,0.8571428571428572,7.0,"['but_you', 'you_make', 'make_us', 'us_become', 'become_the', 'the_disciplinarian']",0.0,-0.0748976394534111,3.0,3.0514385353093747,5.666957279860267,2,3.1900000000000546,"#264, #265, ","1599.73, 1601.44, ","1601.21, 1603.15, ",1599.1,1601.39
562,"00:26:41,474","00:26:43,143","As soon as a man walks in the house,",line_0562.wav,29.673178000000004,162.13235,-1.0,163.13235,41.543144,0.5753012048192772,0.012528896000000001,0.0009486309,0.040117096,0.039168466,0.01011305,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.05,0.95,0.0,3.0,0.6041390895843506,0.8888888888888888,9.0,"['as_soon', 'soon_as', 'as_a', 'a_man', 'man_walks', 'walks_in', 'in_the', 'the_house']",0.0,0.2384077906608581,4.0,5.392450569202803,5.392450569202803,0,0.0,,,,1601.47,1603.14
563,"00:26:43,226","00:26:44,436",you hit him with the bullshit.,line_0563.wav,7.490848,103.521126,-1.0,104.521126,25.34914,0.8972746331236897,0.009247665,0.0012492033,0.026910586,0.025661383,0.005623264,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.1875,0.8125,0.0,4.0,0.5611123442649841,0.8333333333333334,6.0,"['you_hit', 'hit_him', 'him_with', 'with_the', 'the_bullshit']",0.0,0.13835136592388153,2.5,4.958677685951197,5.785123966943063,0,0.0,,,,1603.23,1604.44
564,"00:26:44,519","00:26:47,022","""Go in there and go fuck that baby up!""",line_0564.wav,31.489310999999997,111.36363999999999,-1.0,112.36363999999999,37.115814,0.5110220440881763,0.012255688999999998,0.0011592791,0.046521562999999995,0.045362282999999996,0.009217781999999999,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,1.0,0.0,3.111111111111111,0.9999999403953552,0.8888888888888888,9.0,"['go_in', 'in_there', 'there_and', 'and_go', 'go_fuck', 'fuck_that', 'that_baby', 'baby_up']",0.0,0.20176231861114505,4.0,3.5956851777867587,3.9952057530963976,0,0.0,,,,1604.52,1607.02
565,"00:26:47,188","00:26:48,273","""What?",line_0565.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006398846999999999,0.0033412708,0.021549871,0.0182086,0.0044328114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9216589861752774,0.9216589861752774,1,2.6100000000001273,"#266, ","1608.58, ","1611.19, ",1607.19,1608.27
566,"00:26:48,940","00:26:49,774",What?,line_0566.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0064402735,0.0022189834,0.031360324,0.02914134,0.0076911819999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,0,0.0,,,,1608.94,1609.77
567,"00:26:50,567","00:26:52,861","I just got home. I just walked in the house.""",line_0567.wav,18.84021,103.037384,-1.0,104.037384,30.697453999999997,0.6710382513661202,0.012057281999999999,0.0008218053999999999,0.034225564,0.033403758,0.008233568,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.0,0.9791666666666666,0.02083333333333333,3.3,0.7551595568656921,0.9,10.0,"['i_just', 'just_got', 'got_home', 'home_i', 'i_just', 'just_walked', 'walked_in', 'in_the', 'the_house']",0.0,0.2101462483406067,4.5,4.3591979075848215,4.3591979075848215,1,1.8399999999999181,"#267, ","1612.43, ","1614.27, ",1610.57,1612.86
568,"00:26:53,445","00:26:55,614","""You going to let him disrespect us?""",line_0568.wav,45.76747,117.28723000000001,-1.0,118.28723000000001,29.497629999999997,0.2023391812865497,0.014581456000000001,0.0013228203,0.04945705,0.04813423,0.012060076000000001,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.3333333333333333,0.6666666666666666,0.0,4.0,0.7944947481155396,0.8571428571428572,7.0,"['you_going', 'going_to', 'to_let', 'let_him', 'him_disrespect', 'disrespect_us']",0.0,0.2052167356014252,3.0,3.227293683725076,4.61041954817868,0,0.0,,,,1613.44,1615.61
569,"00:26:55,697","00:26:56,698","""Us?""",line_0569.wav,14.966916000000001,63.728325,-1.0,64.728325,23.382895,0.6767676767676768,0.006002085999999999,0.0016098979999999998,0.027446598,0.0258367,0.0062867026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990007956,0.9990009990007956,1,1.1399999999998727,"#268, ","1616.98, ","1618.12, ",1615.7,1616.7
570,"00:26:57,490","00:27:00,493","""Ain't nobody said shit to me. Ain't nobody said shit to me.""",line_0570.wav,25.949059,114.84375,-1.0,115.84375,31.835258000000003,0.5436974789915966,0.01158843,0.0016612988000000001,0.038320247,0.03665895,0.008359774,0.0,0.2,0.0,0.4,0.0,0.4,6.5,0.2,0.75,0.05,3.4285714285714284,0.6730895638465881,0.9285714285714286,14.0,"['are_not', 'not_nobody', 'nobody_said', 'said_shit', 'shit_to', 'to_me', 'me_are', 'are_not', 'not_nobody', 'nobody_said', 'said_shit', 'shit_to', 'to_me']",0.0,0.2379437536001205,6.5,4.6620046620047715,5.9940059940061365,2,1.7999999999999545,"#269, #270, ","1619.77, 1620.95, ","1620.73, 1621.79, ",1617.49,1620.49
571,"00:27:01,620","00:27:04,247","Now, you've gotta give a confused ass-whipping.",line_0571.wav,23.450151,119.83696,-1.0,120.83696,40.646088,0.7066155321188878,0.013081698000000001,0.0011192056,0.03902485,0.037905645,0.008720792,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.08928571428571429,0.8571428571428571,0.05357142857142857,3.9,0.7737604379653931,0.9,10.0,"['now_you', 'you_have', 'have_got', 'got_to', 'to_give', 'give_a', 'a_confused', 'confused_ass', 'ass_whipping']",0.0,0.11796592921018599,4.5,3.8066235249331233,4.5679482299197485,1,2.189999999999827,"#271, ","1627.67, ","1629.86, ",1621.62,1624.25
572,"00:27:09,628","00:27:11,254","""Your mother said I got to fuck you up.""",line_0572.wav,33.801907,91.875,-1.0,92.875,33.572258000000005,0.4672897196261682,0.014679016000000001,0.0007387366,0.032656702999999995,0.031917967,0.008858020999999999,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.03125,0.84375,0.125,3.2222222222222223,0.7801244854927063,0.8888888888888888,9.0,"['your_mother', 'mother_said', 'said_i', 'i_got', 'got_to', 'to_fuck', 'fuck_you', 'you_up']",0.0,0.16094620525836945,4.0,5.535055350553587,6.150061500615095,1,3.5499999999999545,"#272, ","1631.38, ","1634.93, ",1629.63,1631.25
573,"00:27:13,715","00:27:16,176","""What I do?"" ""I don't know. I don't know what you did.",line_0573.wav,32.872795,88.91129000000001,-1.0,89.91129000000001,32.3422,0.4458077709611452,0.014275043000000001,0.0020295111,0.03954653,0.03751702,0.008983908,0.0,0.2,0.0,0.2,0.0,0.6,6.5,0.15625,0.84375,0.0,2.642857142857143,0.9999999403953552,0.9285714285714286,14.0,"['what_i', 'i_do', 'do_i', 'i_do', 'do_not', 'not_know', 'know_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_you', 'you_did']",0.0,0.4975440502166748,6.5,5.688744412840278,5.688744412840278,1,1.849999999999909,"#273, ","1635.74, ","1637.59, ",1633.71,1636.18
574,"00:27:16,259","00:27:18,261",She said fuck you up,line_0574.wav,8.033282,92.64706,-1.0,93.64706,25.751739999999998,0.8894409937888199,0.009241953,0.0021323422,0.027569272000000002,0.02543693,0.0068656583,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.75,0.1875,3.2,0.6158700585365295,0.8,5.0,"['she_said', 'said_fuck', 'fuck_you', 'you_up']",0.0,0.2202214151620865,2.0,2.4975024975025564,2.4975024975025564,0,0.0,,,,1636.26,1638.26
575,"00:27:18,345","00:27:20,847","or get fucked up. I choose you. I'm gonna fuck you up.""",line_0575.wav,4.484778400000001,77.0979,-1.0,78.0979,18.706985,0.9199199199199202,0.010376849,0.0014911854999999999,0.02601665,0.024525465,0.005881896,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0625,0.75,0.1875,3.2307692307692313,0.8409990072250366,0.9230769230769232,13.0,"['or_get', 'get_fucked', 'fucked_upi', 'upi_choose', 'choose_you', 'you_i', 'i_am', 'am_going', 'going_to', 'to_fuck', 'fuck_you', 'you_up']",0.0,0.0,6.0,5.195843325339826,5.195843325339826,1,3.3899999999998727,"#274, ","1640.44, ","1643.83, ",1638.35,1640.85
576,"00:27:23,308","00:27:26,811","Right now, I know some women are thinking to themselves like, ""So what Kevin?",line_0576.wav,37.952168,139.55696,-1.0,140.55696,35.606804,0.39341917024320455,0.013331296000000001,0.0009307078999999999,0.03387111,0.032940403,0.008569035,0.0,0.3,0.1,0.2,0.1,0.3,6.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.285714285714286,0.8698912858963013,0.9285714285714286,14.0,"['right_now', 'now_i', 'i_know', 'know_some', 'some_women', 'women_are', 'are_thinking', 'thinking_to', 'to_themselves', 'themselves_like', 'like_so', 'so_what', 'what_kevin']",0.0,0.017646070569753647,6.5,3.9965743648302254,5.13845275478172,1,1.0700000000001637,"#275, ","1646.34, ","1647.41, ",1643.31,1646.81
