,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
550,"00:27:34,444","00:27:36,363",who's dancing in front of you. You can't do it!,line_0550.wav,17.775723,76.5625,-1.0,77.5625,25.614058,0.6343381389252949,0.015422125,0.0044582896,0.03459131,0.03013302,0.0076891817000000005,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,5.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.083333333333333,0.9999999403953552,0.9166666666666666,12.0,"['who_is', 'is_dancing', 'dancing_in', 'in_front', 'front_of', 'of_you', 'you_you', 'you_can', 'can_not', 'not_do', 'do_it']",0.0,0.22973136603832245,5.5,6.253256904637518,6.774361646690644,0,0.0,,,,1654.44,1656.36
551,"00:27:38,448","00:27:41,951",You cannot win an argument with somebody who's just...,line_0551.wav,24.475601,90.36885,-1.0,91.36885,28.676779999999997,0.5389563974267334,0.0136420475,0.003342446,0.031215497999999998,0.027873052000000002,0.007953448,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.0,0.09375,0.859375,0.046875,4.3,0.8193506598472595,0.9090909090909092,10.0,"['you_cannot', 'cannot_win', 'win_an', 'an_argument', 'argument_with', 'with_somebody', 'somebody_who', 'who_is', 'is_just']",0.0,0.22679835557937625,5.0,2.8546959748787333,4.282043962318101,2,4.7199999999998,"#245, #246, ","1661.49, 1664.99, ","1664.37, 1666.83, ",1658.45,1661.95
552,"00:27:45,830","00:27:48,750","If I was a trial attorney, I would do that all day long.",line_0552.wav,38.63472,88.91129000000001,-1.0,89.91129000000001,25.473236,0.2641996557659208,0.012558868,0.0027668683,0.029740471,0.026973603,0.0063314396,0.0,0.1,0.3,0.3,0.0,0.3,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.2307692307692313,0.7946611046791077,0.9230769230769232,13.0,"['if_i', 'i_was', 'was_a', 'a_trial', 'trial_attorney', 'attorney_i', 'i_would', 'would_do', 'do_that', 'that_all', 'all_day', 'day_long']",0.0,0.13422688841819766,6.0,4.4520547945204365,5.479452054794384,0,0.0,,,,1665.83,1668.75
553,"00:27:48,833","00:27:50,210",That would be my move.,line_0553.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0106571345,0.0027301838,0.024839912999999998,0.02210973,0.0072346027,0.2,0.0,0.2,0.2,0.0,0.4,2.0,0.0625,0.8125,0.125,3.4,0.7946611046791077,0.8,5.0,"['that_would', 'would_be', 'be_my', 'my_move']",0.0,0.4194839000701904,2.0,3.631082062454736,3.631082062454736,1,1.9299999999998363,"#247, ","1669.39, ","1671.32, ",1668.83,1670.21
554,"00:27:50,293","00:27:53,171","Every court case, while they're doing their closing argument,",line_0554.wav,34.76132,167.04546000000002,-1.0,168.04546000000002,30.563808,0.35458515283842795,0.010749057,0.0018653432999999999,0.030037012000000002,0.028171667999999997,0.0073242174,0.125,0.0,0.125,0.5,0.0,0.25,4.5,0.02083333333333333,0.9375,0.04166666666666666,5.1,0.7345991730690002,0.9,10.0,"['every_court', 'court_case', 'case_while', 'while_they', 'they_are', 'are_doing', 'doing_their', 'their_closing', 'closing_argument']",0.0,0.2376140058040619,4.5,3.474635163307664,5.559416261292262,0,0.0,,,,1670.29,1673.17
555,"00:27:53,254","00:27:54,506",I would just look at the jury.,line_0555.wav,15.799223000000001,125.28408999999999,-1.0,126.28408999999999,29.28872,0.7402061855670103,0.010363358000000001,0.001961374,0.024933627000000003,0.022972252000000002,0.006525353,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,3.2857142857142856,0.7737399935722351,0.8571428571428572,7.0,"['i_would', 'would_just', 'just_look', 'look_at', 'at_the', 'the_jury']",0.0,0.13458923995494845,3.0,5.591054313098239,6.389776357826557,1,7.339999999999918,"#248, ","1675.18, ","1682.52, ",1673.25,1674.51
556,"00:27:54,589","00:27:57,092",[laughter],line_0556.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0070159915,0.00045260332999999997,0.015090279,0.014637676,0.004228061,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1674.59,1677.09
557,"00:28:02,138","00:28:04,557","What? The judge gonna yell at me? Oh, I'm not allowed to dance?",line_0557.wav,47.874790000000004,147.0,-1.0,148.0,26.783728000000004,0.14479166666666668,0.0138112195,0.0021910057,0.030405333,0.028214327999999997,0.008098275,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,7.0,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.2666666666666666,0.7354308366775513,0.9333333333333332,15.0,"['what_the', 'the_judge', 'judge_going', 'going_to', 'to_yell', 'yell_at', 'at_me', 'me_oh', 'oh_i', 'i_am', 'am_not', 'not_allowed', 'allowed_to', 'to_dance']",0.0,0.13161279261112213,7.0,6.20090946672154,7.027697395617744,0,0.0,,,,1682.14,1684.56
558,"00:28:04,641","00:28:06,893",What is this?  Footloose?,line_0558.wav,42.14949,136.11111,-1.0,137.11111,43.117816999999995,0.3982102908277405,0.008550128,0.000885664,0.03584363,0.034957964,0.006851000699999999,0.0,0.0,0.25,0.25,0.25,0.25,2.0,0.125,0.625,0.25,4.75,0.6668505668640137,0.8,4.0,"['what_is', 'is_this', 'this_', '_footloose']",0.0,-0.06438522785902022,2.0,1.7761989342806768,2.220248667850846,1,3.3099999999999454,"#249, ","1686.19, ","1689.5, ",1684.64,1686.89
559,"00:28:08,853","00:28:09,938",'Cause here's the deal.,line_0559.wav,11.743556,71.129036,-1.0,72.129036,23.126778,0.7610208816705336,0.011930261000000001,0.0007678027000000001,0.032323126,0.031555325,0.009389908,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,1.0,0.0,4.75,0.5608329772949219,0.75,4.0,"['because_heres', 'heres_the', 'the_deal']",0.0,0.13390915095806122,1.5,3.6866359447003374,3.6866359447003374,0,0.0,,,,1688.85,1689.94
560,"00:28:10,021","00:28:13,066",I know I got to get my wife's drama train out and moving,line_0560.wav,31.513916,125.28408999999999,-1.0,126.28408999999999,39.615433,0.5343258891645989,0.011632502,0.0010128217,0.024384017999999997,0.023371197000000003,0.0063914309999999995,0.25,0.0,0.0,0.125,0.0,0.625,6.0,0.0,0.9583333333333334,0.04166666666666666,3.3076923076923075,0.7846332788467407,0.9230769230769232,13.0,"['i_know', 'know_i', 'i_got', 'got_to', 'to_get', 'get_my', 'my_wifes', 'wifes_drama', 'drama_train', 'train_out', 'out_and', 'and_moving']",0.0,0.03964535146951675,6.0,4.269293924466236,4.597701149425178,0,0.0,,,,1690.02,1693.07
561,"00:28:13,149","00:28:14,567",'cause I know from experience,line_0561.wav,30.880653000000002,125.28408999999999,-1.0,126.28408999999999,35.28812,0.483005366726297,0.012438836000000002,0.0007756654,0.025407176,0.024631511000000002,0.008041306,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,5.2,0.7559880018234253,0.8,5.0,"['because_i', 'i_know', 'know_from', 'from_experience']",0.0,0.2383171766996384,2.0,3.5260930888572477,6.346967559943045,0,0.0,,,,1693.15,1694.57
562,"00:28:14,651","00:28:18,196",there's another train coming in two and a half minutes.,line_0562.wav,11.83264,76.034485,-1.0,77.034485,22.570496,0.7519434628975264,0.01035288,0.0006168885,0.033557907000000005,0.032941017,0.007574909,0.125,0.125,0.25,0.25,0.0,0.25,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.090909090909091,0.7909674644470215,0.9090909090909092,11.0,"['there_is', 'is_another', 'another_train', 'train_coming', 'coming_in', 'in_two', 'two_and', 'and_a', 'a_half', 'half_minutes']",0.0,0.22111022472381592,5.0,3.1029619181947763,4.2313117066292385,1,1.4700000000000273,"#250, ","1697.31, ","1698.78, ",1694.65,1698.2
563,"00:28:18,279","00:28:19,864",I got to deal with the 6:15.,line_0563.wav,26.472647,125.28408999999999,-1.0,126.28408999999999,37.524597,0.6056782334384858,0.01135587,0.00095550687,0.032943297,0.03198779,0.008076919,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,3.0,0.0,0.9375,0.0625,2.8571428571428568,0.6412662267684937,0.8571428571428572,7.0,"['i_got', 'got_to', 'to_deal', 'deal_with', 'with_the', 'the_615']",0.0,-0.05850911512970925,3.0,4.416403785488858,3.785488958990449,0,0.0,,,,1698.28,1699.86
564,"00:28:19,948","00:28:22,450","""Can you move your shoes out of the way when I come in, please?""",line_0564.wav,64.13459,157.5,-1.0,158.5,46.484253,0.24624624624624625,0.009676477,0.0008973364,0.019777708,0.018880371,0.0053779893,0.125,0.125,0.125,0.25,0.0,0.375,6.5,0.0,1.0,0.0,3.3571428571428568,0.8193506598472595,0.9285714285714286,14.0,"['can_you', 'you_move', 'move_your', 'your_shoes', 'shoes_out', 'out_of', 'of_the', 'the_way', 'way_when', 'when_i', 'i_come', 'come_in', 'in_please']",0.0,0.17718471586704254,6.5,5.595523581135198,5.595523581135198,0,0.0,,,,1699.95,1702.45
565,"00:28:22,534","00:28:23,618",Then I deal with the 6:30.,line_0565.wav,29.685796999999997,109.15841999999999,-1.0,110.15841999999999,29.73943,0.4418052256532066,0.013154062,0.0006861457400000001,0.029033799999999995,0.028347654,0.008377964,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.1666666666666665,0.5662360191345215,0.8333333333333334,6.0,"['then_i', 'i_deal', 'deal_with', 'with_the', 'the_630']",0.0,-0.00785827450454235,2.5,5.5350553505543605,4.612546125461967,0,0.0,,,,1702.53,1703.62
566,"00:28:23,701","00:28:25,036","""Can you rinse out the blender",line_0566.wav,50.825256,107.03883,-1.0,108.03883,27.149621999999997,0.14258555133079848,0.012136446,0.0006882459,0.026057338,0.025369093,0.0074638664000000006,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.9583333333333334,0.0,4.0,0.8193506598472595,0.8333333333333334,6.0,"['can_you', 'you_rinse', 'rinse_out', 'out_the', 'the_blender']",0.0,0.10205233842134476,2.5,4.494382022471788,5.2434456928837525,0,0.0,,,,1703.7,1705.04
567,"00:28:25,120","00:28:26,746","when you're done making one of those shakes?""",line_0567.wav,29.734869,66.01796999999999,-1.0,67.01796999999999,25.653655999999998,0.4062015503875969,0.012278057,0.0006802067999999999,0.028875856000000002,0.02819565,0.008425657,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.03125,0.90625,0.0625,4.0,0.6984060406684875,0.8888888888888888,9.0,"['when_you', 'you_are', 'are_done', 'done_making', 'making_one', 'one_of', 'of_those', 'those_shakes']",0.0,0.08818762004375458,4.0,5.5350553505528115,6.150061500614235,1,1.2200000000000273,"#251, ","1706.06, ","1707.28, ",1705.12,1706.75
568,"00:28:26,830","00:28:29,791","Then I deal with the 7:15. ""Could you use a coaster?""",line_0568.wav,32.030666,104.00944,-1.0,105.00943999999998,34.512054,0.4804421768707483,0.011248473,0.0005105167500000001,0.03491152,0.034401003,0.009204805,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,5.0,0.0,1.0,0.0,3.4545454545454546,0.7109220027923584,0.9090909090909092,11.0,"['then_i', 'i_deal', 'deal_with', 'with_the', 'the_715', '715_could', 'could_you', 'you_use', 'use_a', 'a_coaster']",0.0,-0.1065552532672882,5.0,3.714961161769657,3.714961161769657,0,0.0,,,,1706.83,1709.79
569,"00:28:29,874","00:28:33,169","Then I get a little bit of sleep, and wake up for the 5:50 a.m.,",line_0569.wav,38.982254,109.15841999999999,-1.0,110.15841999999999,30.882639,0.3163109756097561,0.011845036000000001,0.0006728216000000001,0.028528437,0.027855616,0.0075968592,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,7.0,0.07142857142857142,0.9107142857142856,0.017857142857142856,3.0,0.7626197934150696,0.9333333333333332,15.0,"['then_i', 'i_get', 'get_a', 'a_little', 'little_bit', 'bit_of', 'of_sleep', 'sleep_and', 'and_wake', 'wake_up', 'up_for', 'for_the', 'the_550', '550_am']",0.0,0.003027143189683557,7.0,4.552352048558322,4.552352048558322,0,0.0,,,,1709.87,1713.17
570,"00:28:33,253","00:28:35,255","""What time did you come to bed last night?""",line_0570.wav,27.327309000000003,157.5,-1.0,158.5,36.029434,0.5308176100628931,0.008122269,0.0004897276,0.028360384,0.027870655,0.007747053,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.04166666666666666,0.9583333333333334,0.0,3.555555555555556,0.7550758123397827,0.8888888888888888,9.0,"['what_time', 'time_did', 'did_you', 'you_come', 'come_to', 'to_bed', 'bed_last', 'last_night']",0.0,0.25399675965309143,4.0,4.495504495504092,4.495504495504092,0,0.0,,,,1713.25,1715.26
571,"00:28:35,338","00:28:37,090","""I don't know. Probably about 1:30.""",line_0571.wav,44.152423999999996,151.0274,-1.0,152.0274,35.99584,0.27994227994227994,0.011883921,0.00044673472,0.025653752999999998,0.025207017999999998,0.008269984000000001,0.0,0.6,0.0,0.0,0.0,0.4,3.0,0.175,0.725,0.1,3.7142857142857135,0.7889254689216614,0.8571428571428572,7.0,"['i_do', 'do_not', 'not_know', 'know_probably', 'probably_about', 'about_130']",0.0,0.037109218537807465,3.0,3.9954337899544456,5.136986301370002,1,1.4800000000000182,"#252, ","1717.06, ","1718.54, ",1715.34,1717.09
572,"00:28:37,173","00:28:38,967","""Eh, more like 2:40.""",line_0572.wav,34.285059999999994,145.0658,-1.0,146.0658,48.93619,0.6280056577086279,0.007902236,0.00039894748,0.027228389,0.026829442000000002,0.008804481999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,3.25,0.5460491776466371,0.75,4.0,"['eh_more', 'more_like', 'like_240']",0.0,0.0029364819638431072,1.5,2.2296544035673267,1.6722408026754954,0,0.0,,,,1717.17,1718.97
573,"00:28:39,050","00:28:40,343","""Why'd you ask, then?""",line_0573.wav,15.129291,84.80769000000001,-1.0,85.80769000000001,25.723574,0.7055335968379447,0.008634076999999999,0.00048769542,0.023480015,0.02299232,0.007497349300000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.5,0.7230203747749329,0.8,4.0,"['whyd_you', 'you_ask', 'ask_then']",0.0,0.18539932370185846,2.0,3.09358081979863,3.866976024748288,1,3.380000000000109,"#253, ","1719.55, ","1722.93, ",1719.05,1720.34
574,"00:28:40,427","00:28:41,803",[laughter],line_0574.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008284579,0.0036818488,0.011725536000000002,0.008043686999999999,0.0019128110000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1720.43,1721.8
575,"00:28:41,886","00:28:44,931","""Why'd you ask? If you knew what time I come to bed,",line_0575.wav,27.404729999999997,164.55225,-1.0,165.55225,39.702217,0.5778145695364238,0.012476431000000001,0.0011795424000000001,0.028149578999999997,0.026970036,0.008577617,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,6.0,0.0,1.0,0.0,3.083333333333333,0.8907533288002014,0.9230769230769232,12.0,"['whyd_you', 'you_ask', 'ask_if', 'if_you', 'you_knew', 'knew_what', 'what_time', 'time_i', 'i_come', 'come_to', 'to_bed']",0.0,0.12599356472492218,6.0,3.940886699507295,4.269293924466236,0,0.0,,,,1721.89,1724.93
576,"00:28:45,014","00:28:46,558","why did you just test me?""",line_0576.wav,31.345717999999998,107.03883,-1.0,108.03883,34.61383,0.5016447368421053,0.010658695,0.0007626463000000001,0.024815893,0.024053246,0.007458744000000001,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,0.875,0.125,3.1666666666666665,0.7515069246292114,0.8333333333333334,6.0,"['why_did', 'did_you', 'you_just', 'just_test', 'test_me']",0.0,0.3132334649562836,2.5,3.8860103626940576,3.8860103626940576,0,0.0,,,,1725.01,1726.56
577,"00:28:46,641","00:28:50,019","Ladies, I can't figure that one out yet, but there's something",line_0577.wav,25.23431,137.8125,-1.0,138.8125,30.60575,0.5323901712583767,0.009944992,0.00043550589999999997,0.03164541,0.031209905,0.00845005,0.0,0.3,0.1,0.3,0.0,0.3,6.0,0.09375,0.84375,0.0625,3.9230769230769234,0.8206992745399475,0.9230769230769232,13.0,"['ladies_i', 'i_can', 'can_not', 'not_figure', 'figure_that', 'that_one', 'one_out', 'out_yet', 'yet_but', 'but_there', 'there_is', 'is_something']",0.0,0.1934909075498581,6.0,3.8484310242748,4.736530491415138,1,1.290000000000191,"#254, ","1727.1, ","1728.39, ",1726.64,1730.02
578,"00:28:50,103","00:28:52,147","where you go to bed, I don't know what you think your guy--",line_0578.wav,34.929867,78.19149,-1.0,79.19149,29.180151000000002,0.3753086419753087,0.013710096000000001,0.00046047815999999996,0.04651079,0.04605031,0.008569634,0.1,0.2,0.0,0.3,0.0,0.4,6.5,0.08928571428571429,0.9107142857142856,0.0,3.1428571428571432,0.8850709199905396,0.9285714285714286,14.0,"['where_you', 'you_go', 'go_to', 'to_bed', 'bed_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_you', 'you_think', 'think_your', 'your_guy']",0.0,0.2368573248386383,6.5,6.849315068493589,6.849315068493589,0,0.0,,,,1730.1,1732.15
579,"00:28:52,230","00:28:54,733",I don't know if you've seen too many State Farm commercials...,line_0579.wav,47.682743,153.125,-1.0,154.125,45.788006,0.36200000000000004,0.012233388999999999,0.0010948916,0.028426625,0.027331734,0.006962474399999999,0.1,0.2,0.0,0.1,0.2,0.4,6.0,0.109375,0.84375,0.046875,3.8461538461538463,0.8122768998146057,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_have', 'have_seen', 'seen_too', 'too_many', 'many_state', 'state_farm', 'farm_commercials']",0.0,0.08947812020778656,6.0,5.1937674790253165,6.392329204954237,1,2.3199999999999363,"#255, ","1734.88, ","1737.2, ",1732.23,1734.73
580,"00:28:56,609","00:28:58,611","but you are convinced, you go to bed,",line_0580.wav,53.133255000000005,162.13235,-1.0,163.13235,25.101288,0.11237373737373738,0.014389826000000001,0.0024450523999999998,0.038057186,0.035612132000000005,0.0076320534999999995,0.0,0.0,0.0,0.25,0.0,0.75,3.5,0.03125,0.875,0.09375,3.5,0.7104449272155762,0.875,8.0,"['but_you', 'you_are', 'are_convinced', 'convinced_you', 'you_go', 'go_to', 'to_bed']",0.0,0.21603113412857056,3.5,3.996003996003637,4.495504495504092,0,0.0,,,,1736.61,1738.61
581,"00:28:58,695","00:29:01,281","and then while you are sleeping your guy listens, he's like,",line_0581.wav,38.893642,99.324326,-1.0,100.324326,24.348132999999997,0.24242424242424246,0.01416536,0.00056043564,0.032773152,0.032212716,0.008854677,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.0625,0.8541666666666666,0.08333333333333333,4.0,0.7801244854927063,0.9166666666666666,12.0,"['and_then', 'then_while', 'while_you', 'you_are', 'are_sleeping', 'sleeping_your', 'your_guy', 'guy_listens', 'listens_he', 'he_is', 'is_like']",0.0,0.07993464916944504,5.5,4.640371229698354,5.413766434648078,0,0.0,,,,1738.69,1741.28
582,"00:29:01,364","00:29:02,699","""She's asleep.""",line_0582.wav,20.174906,77.64085,-1.0,78.64085,27.2998,0.6042065009560229,0.011101187,0.0004189516,0.04307032,0.04265137,0.011712898999999999,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.4972788691520691,0.6666666666666667,3.0,"['she_is', 'is_asleep']",0.0,0.2347119152545929,1.0,2.247191011235894,2.9962546816478586,0,0.0,,,,1741.36,1742.7
583,"00:29:02,782","00:29:04,200","Then he goes to the front porch,",line_0583.wav,46.798767,121.15385,-1.0,122.15385,41.055058,0.3333333333333333,0.015164600000000002,0.00053772423,0.036675658,0.036137935,0.010747173999999998,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.0,1.0,0.0,3.571428571428572,0.7095645070075989,0.8571428571428572,7.0,"['then_he', 'he_goes', 'goes_to', 'to_the', 'the_front', 'front_porch']",0.0,0.20329909026622767,3.0,4.936530324400146,4.936530324400146,0,0.0,,,,1742.78,1744.2
584,"00:29:04,284","00:29:06,619",and he starts flipping on the front porch light.,line_0584.wav,41.94914,123.8764,-1.0,124.8764,39.904070000000004,0.3919652551574376,0.011261666000000002,0.0004907260299999999,0.034332898,0.033842172000000004,0.009560735,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,4.333333333333333,0.5624871850013733,0.8888888888888888,9.0,"['and_he', 'he_starts', 'starts_flipping', 'flipping_on', 'on_the', 'the_front', 'front_porch', 'porch_light']",0.0,0.16859963536262512,4.0,3.8543897216277236,4.282655246253027,0,0.0,,,,1744.28,1746.62
585,"00:29:06,703","00:29:09,080",Then all the other neighbor guys peek outside.,line_0585.wav,30.953446999999997,109.15841999999999,-1.0,110.15841999999999,33.115314,0.4676564156945917,0.013550858,0.00036164297,0.03446549,0.034103848,0.009400298,0.25,0.25,0.125,0.25,0.0,0.125,3.5,0.08928571428571429,0.9107142857142856,0.0,4.75,0.7590787410736084,0.875,8.0,"['then_all', 'all_the', 'the_other', 'other_neighbor', 'neighbor_guys', 'guys_peek', 'peek_outside']",0.0,0.16011659801006314,3.5,3.3655868742112576,4.627681952040478,0,0.0,,,,1746.7,1749.08
586,"00:29:09,164","00:29:11,166",We see the lights going off.,line_0586.wav,32.226162,118.54838600000001,-1.0,119.54838600000001,42.496696,0.571969696969697,0.0116712935,0.001044095,0.030103372000000003,0.029059277999999997,0.00940944,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.6666666666666665,0.7380395531654358,0.8333333333333334,6.0,"['we_see', 'see_the', 'the_lights', 'lights_going', 'going_off']",0.0,0.30030113458633423,2.5,2.9970029970030683,3.4965034965035797,0,0.0,,,,1749.16,1751.17
