,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
746,"00:45:14,589","00:45:16,591",It's totally different than black country.,line_0746.wav,41.619637,136.11111,-1.0,137.11111,36.80093,0.3324905183312263,0.035984874,0.0020895367,0.14463020000000001,0.14254066,0.03366043,0.4,0.2,0.0,0.2,0.0,0.2,3.0,0.1,0.625,0.275,5.142857142857143,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_totally', 'totally_different', 'different_than', 'than_black', 'black_country']",0.0,0.28238198161125183,3.0,3.4965034965035797,5.9940059940061365,0,0.0,,,,2714.59,2716.59
747,"00:45:16,675","00:45:19,553",Black country is a whole 'nother dialogue altogether.,line_0747.wav,42.47165,131.25,-1.0,132.25,38.40795,0.4031413612565445,0.031018136,0.0026678771000000004,0.09550633,0.09283846,0.021058895,0.375,0.125,0.125,0.25,0.0,0.125,3.5,0.08333333333333333,0.7291666666666666,0.1875,5.5,0.6350468397140503,0.875,8.0,"['black_country', 'country_is', 'is_a', 'a_whole', 'whole_nother', 'nother_dialogue', 'dialogue_altogether']",0.0,0.06574524939060211,3.5,2.7797081306465703,5.21195274496232,0,0.0,,,,2716.68,2719.55
748,"00:45:19,636","00:45:21,138",I got some country-ass cousins--,line_0748.wav,33.391113,119.83696,-1.0,120.83696,43.471718,0.5946398659966499,0.042543918,0.0026870709999999996,0.11010594,0.107418865,0.034224685,0.0,0.0,0.2,0.6,0.0,0.2,2.5,0.0,0.96875,0.03125,4.166666666666667,0.6412662267684937,0.8333333333333334,6.0,"['i_got', 'got_some', 'some_country', 'country_ass', 'ass_cousins']",0.0,0.2471744269132614,2.5,3.9946737683090467,5.326231691078728,0,0.0,,,,2719.64,2721.14
749,"00:45:21,221","00:45:24,182",It's fast and it's country and it all ran together.,line_0749.wav,40.645874,132.03593,-1.0,133.03593,48.507446,0.5485519591141397,0.03410171,0.00073833996,0.13063037,0.12989204,0.03330382,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.04166666666666666,0.875,0.08333333333333333,3.4166666666666665,0.6935866475105286,0.9166666666666666,12.0,"['it_is', 'is_fast', 'fast_and', 'and_it', 'it_is', 'is_country', 'country_and', 'and_it', 'it_all', 'all_ran', 'ran_together']",0.0,0.25593924522399897,5.5,4.052684903749027,5.065856129686284,0,0.0,,,,2721.22,2724.18
750,"00:45:24,266","00:45:26,393",You don't know what the fuck they be saying.,line_0750.wav,15.220776999999998,81.06618,-1.0,82.06618,24.488598,0.6841477949940405,0.023418559,0.0030605143,0.09629972,0.09323921,0.019909624,0.0,0.125,0.125,0.25,0.0,0.5,4.5,0.125,0.8333333333333334,0.04166666666666666,3.5,0.8698912858963013,0.9,10.0,"['you_do', 'do_not', 'not_know', 'know_what', 'what_the', 'the_fuck', 'fuck_they', 'they_be', 'be_saying']",0.0,0.20908784866333008,4.5,4.701457451810167,5.1716031969911835,0,0.0,,,,2724.27,2726.39
751,"00:45:26,476","00:45:30,188","I got a cousin excited to see me. Every time he see me, ""Hey, coz.",line_0751.wav,44.259033,130.47337,-1.0,131.47337,44.003215999999995,0.42346594740391097,0.036085516,0.0011935883,0.12855302,0.12735943,0.0292703,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,7.0,0.08333333333333333,0.8541666666666666,0.0625,3.1333333333333333,0.7105799913406372,0.9333333333333332,15.0,"['i_got', 'got_a', 'a_cousin', 'cousin_excited', 'excited_to', 'to_see', 'see_me', 'me_every', 'every_time', 'time_he', 'he_see', 'see_me', 'me_hey', 'hey_coz']",0.0,0.13123397529125214,7.0,4.040948275862081,5.387931034482776,0,0.0,,,,2726.48,2730.19
752,"00:45:30,272","00:45:33,108","Hey-- [rapid babbling].""",line_0752.wav,30.481585,126.72413999999999,-1.0,127.72413999999999,34.820194,0.4823008849557522,0.042088185,0.0007516542699999999,0.08793051,0.087178856,0.019834986000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3526093088857247,0.3526093088857247,0,0.0,,,,2730.27,2733.11
753,"00:45:33,942","00:45:35,402","""Huh?""",line_0753.wav,7.1180699999999995,162.13235,-1.0,163.13235,33.82352,0.9454225352112676,0.018743515,0.006425956700000001,0.11102166,0.104595706,0.02263313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.684931506849298,0.684931506849298,0,0.0,,,,2733.94,2735.4
754,"00:45:35,485","00:45:37,946","""Hey-- [rapid babbling].""",line_0754.wav,30.978443,112.5,-1.0,113.5,31.253248,0.4602040816326531,0.055999793,0.006399449399999999,0.12947793,0.12307848,0.03608705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4063388866314861,0.4063388866314861,0,0.0,,,,2735.49,2737.95
755,"00:45:41,783","00:45:44,911",[rapid babbling continues],line_0755.wav,28.591988,134.45122,-1.0,135.45122,36.52697,0.5152,0.043433268,0.009325389,0.1223654,0.113040015,0.02722608,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2741.78,2744.91
756,"00:45:44,995","00:45:47,747","""Hey-- [rapid babbling].""",line_0756.wav,14.000634,57.12435,-1.0,58.12435,23.012094,0.6984417965169569,0.05527738,0.008688886,0.13104835,0.12235947,0.034144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3633720930232621,0.3633720930232621,0,0.0,,,,2744.99,2747.75
757,"00:45:47,831","00:45:51,793","""Why you like-- [rapid babbling]. [laughs] Goddamn it.""",line_0757.wav,0.06596371,51.279068,-1.0,52.279068,6.8063955,0.975826972010178,0.04642943,0.009007344,0.12632234,0.117315,0.031937663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.5,0.0,0.9375,0.0625,3.8,0.7204576134681702,0.8333333333333334,5.0,"['why_you', 'you_like', 'like_', '_', '_', '_goddamn', 'goddamn_it']",0.0,0.0,2.5,1.261988894497732,1.5143866733972782,0,0.0,,,,2747.83,2751.79
758,"00:45:54,671","00:45:56,131","""What?",line_0758.wav,6.7468925,84.16031,-1.0,85.16031,21.324087,0.8793103448275862,0.022081712000000003,0.006706291999999999,0.11875579,0.11204949999999998,0.029182023999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.684931506849298,0.684931506849298,0,0.0,,,,2754.67,2756.13
759,"00:45:58,592","00:46:02,679","I'm gonna need closed captions for your ass, nigga. I don't have--",line_0759.wav,34.299459999999996,134.45122,-1.0,135.45122,34.64273,0.4306748466257669,0.036765523,0.0048686126,0.10338346,0.09851485,0.024400992000000003,0.09090909090909093,0.09090909090909093,0.0,0.2727272727272727,0.0,0.5454545454545454,7.0,0.1,0.8,0.1,3.533333333333333,0.7567293047904968,0.9333333333333332,15.0,"['i_am', 'am_going', 'going_to', 'to_need', 'need_closed', 'closed_captions', 'captions_for', 'for_your', 'your_ass', 'ass_nigga', 'nigga_i', 'i_do', 'do_not', 'not_have']",0.0,0.03311273828148842,7.0,3.6701737215561634,3.914851969659908,0,0.0,,,,2758.59,2762.68
760,"00:46:02,762","00:46:05,474","I have no idea what you just said, motherfucker.""",line_0760.wav,32.975753999999995,117.28723000000001,-1.0,118.28723000000001,34.510075,0.4731481481481482,0.024837151000000002,0.005038699000000001,0.08776191,0.08272321,0.020259654,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.90625,0.09375,4.222222222222221,0.7585053443908691,0.8888888888888888,9.0,"['i_have', 'have_no', 'no_idea', 'idea_what', 'what_you', 'you_just', 'just_said', 'said_motherfucker']",0.0,0.06131815537810325,4.0,3.3185840707964736,5.162241887905625,0,0.0,,,,2762.76,2765.47
761,"00:46:06,558","00:46:10,353","Trip is, I'm talking to one of my cousin's friends, he talk faster than him.",line_0761.wav,42.24869,132.83133,-1.0,133.83133,34.99018,0.32740447957839264,0.0355468,0.0023702066,0.11601908,0.11364887,0.026337422000000003,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.4444444444444444,7.5,0.03125,0.890625,0.078125,3.625,0.8275200128555298,0.9375,16.0,"['trip_is', 'is_i', 'i_am', 'am_talking', 'talking_to', 'to_one', 'one_of', 'of_my', 'my_cousins', 'cousins_friends', 'friends_he', 'he_talk', 'talk_faster', 'faster_than', 'than_him']",0.0,0.10805167257785796,7.5,4.216073781291092,5.0065876152831725,0,0.0,,,,2766.56,2770.35
762,"00:46:10,437","00:46:12,022",He walk up and introduce himself.,line_0762.wav,30.717945,68.478264,-1.0,69.478264,26.089504,0.3962264150943397,0.032079045,0.0015728743,0.10618945,0.104616575,0.028990843999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,4.5,0.8055272102355957,0.8333333333333334,6.0,"['he_walk', 'walk_up', 'up_and', 'and_introduce', 'introduce_himself']",0.0,0.2228231281042099,2.5,3.785488958990449,5.678233438485674,0,0.0,,,,2770.44,2772.02
763,"00:46:12,105","00:46:14,816","""Charles Johnson. Everybody around here call me 'Bominicious.'",line_0763.wav,39.579475,121.15385,-1.0,122.15385,43.831722,0.4875115633672525,0.027953977,0.0008809755,0.08687473,0.08599375,0.02140806,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,3.5,0.0,0.9166666666666666,0.08333333333333333,6.25,0.6821303367614746,0.875,8.0,"['charles_johnson', 'johnson_everybody', 'everybody_around', 'around_here', 'here_call', 'call_me', 'me_bominicious']",0.0,0.0,3.5,2.9509406123204105,4.426410918480617,0,0.0,,,,2772.11,2774.82
764,"00:46:14,900","00:46:16,943",Everybody around here call me Bominicious. It's fine.,line_0764.wav,45.811077000000004,125.28408999999999,-1.0,126.28408999999999,42.176186,0.37761377613776137,0.04357253,0.0037923849,0.121005565,0.11721318,0.033608545,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.0,0.025,0.8,0.175,4.888888888888889,0.7056353092193604,0.8888888888888888,9.0,"['everybody_around', 'around_here', 'here_call', 'call_me', 'me_bominicious', 'bominicious_it', 'it_is', 'is_fine']",0.0,0.0,4.0,4.405286343612076,5.873715124816102,0,0.0,,,,2774.9,2776.94
765,"00:46:17,027","00:46:20,363","You call me that. Don't even worry about it. Everybody call me Bominicious.""",line_0765.wav,38.047813,91.1157,-1.0,92.1157,34.130386,0.4197901049475262,0.015881601999999998,0.0011840875999999999,0.07085843,0.069674335,0.014204751000000002,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,6.5,0.1875,0.6666666666666666,0.14583333333333334,4.285714285714286,0.8309826850891113,0.9285714285714286,14.0,"['you_call', 'call_me', 'me_that', 'that_do', 'do_not', 'not_even', 'even_worry', 'worry_about', 'about_it', 'it_everybody', 'everybody_call', 'call_me', 'me_bominicious']",0.0,0.0,6.5,4.196642685851589,5.695443645084299,0,0.0,,,,2777.03,2780.36
766,"00:46:20,447","00:46:22,532","""Everybody call you 'Bominicious'""?",line_0766.wav,37.936474,119.83696,-1.0,120.83696,39.034542,0.45114595898673104,0.029273728,0.0016549589,0.10280258,0.10114762,0.029139059,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,0.0,0.75,0.25,6.75,0.6583532691001892,0.75,4.0,"['everybody_call', 'call_you', 'you_bominicious']",0.0,0.0,1.5,1.9184652278177123,2.8776978417265684,0,0.0,,,,2780.45,2782.53
767,"00:46:23,200","00:46:26,036","""Yeah, everybody in the whole city call me Bominicious. Don't worry.",line_0767.wav,46.6696,151.0274,-1.0,152.0274,44.188465,0.3838652482269504,0.041460544,0.005731094,0.13339876,0.12766767,0.032311216000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.5,0.1875,0.7083333333333334,0.10416666666666667,4.5,0.7205888032913208,0.9166666666666666,12.0,"['yeah_everybody', 'everybody_in', 'in_the', 'the_whole', 'whole_city', 'city_call', 'call_me', 'me_bominicious', 'bominicious_do', 'do_not', 'not_worry']",0.0,0.0,5.5,4.231311706628697,5.6417489421715965,0,0.0,,,,2783.2,2786.04
768,"00:46:26,119","00:46:28,288","You can call me that. Don't worry about it.""",line_0768.wav,15.268413,111.36363999999999,-1.0,112.36363999999999,27.603766999999998,0.7182770663562281,0.009964999,0.0017159054000000001,0.039247736,0.03753183,0.009208006999999999,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,4.5,0.225,0.675,0.1,3.3,0.8309826850891113,0.9,10.0,"['you_can', 'can_call', 'call_me', 'me_that', 'that_do', 'do_not', 'not_worry', 'worry_about', 'about_it']",0.0,0.4023928940296173,4.5,4.610419548179164,5.532503457814995,0,0.0,,,,2786.12,2788.29
769,"00:46:28,371","00:46:29,831","""That's what everybody calls you?""",line_0769.wav,37.854984,147.0,-1.0,148.0,33.642536,0.3321678321678322,0.039270293,0.0050237575,0.09175392,0.08673017,0.020083188999999998,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0625,0.6875,0.25,4.5,0.8225523829460144,0.8333333333333334,6.0,"['that_is', 'is_what', 'what_everybody', 'everybody_calls', 'calls_you']",0.0,0.34422367811203003,2.5,4.109589041095788,6.164383561643683,0,0.0,,,,2788.37,2789.83
770,"00:46:29,915","00:46:31,750","""Yeah, everybody calls me that.""",line_0770.wav,16.126701,131.25,-1.0,132.25,34.02903,0.7715458276333791,0.021634977000000003,0.000899477,0.07802147400000001,0.077121995,0.018206986,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.75,0.25,4.8,0.6758025288581848,0.8,5.0,"['yeah_everybody', 'everybody_calls', 'calls_me', 'me_that']",0.0,0.20449963212013245,2.0,2.7247956403269216,4.359673024523073,0,0.0,,,,2789.91,2791.75
771,"00:46:31,833","00:46:34,669","So I'm like, ""All right."" So all week long...",line_0771.wav,57.674457999999994,139.55696,-1.0,140.55696,41.326363,0.21966341895482727,0.021178007000000002,0.0007408678,0.076931685,0.07619081400000001,0.020552456,0.0,0.625,0.125,0.125,0.0,0.125,4.5,0.017857142857142856,0.8392857142857143,0.14285714285714285,3.0,0.6896311044692993,0.9,10.0,"['so_i', 'i_am', 'am_like', 'like_all', 'all_right', 'right_so', 'so_all', 'all_week', 'week_long']",0.0,0.2982751131057739,4.5,3.5260930888578126,3.5260930888578126,1,5.300000000000182,"#99, ","2794.35, ","2799.65, ",2791.83,2794.67
772,"00:46:34,753","00:46:37,797","my ass talking about, ""Bominicious, what up, boy?""",line_0772.wav,46.42672,162.13235,-1.0,163.13235,43.239956,0.3477905073649755,0.043928827999999996,0.0017143026999999998,0.16213979,0.16042548,0.04264675,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,3.5,0.0,0.9166666666666666,0.08333333333333333,4.625,0.722295343875885,0.875,8.0,"['my_ass', 'ass_talking', 'talking_about', 'about_bominicious', 'bominicious_what', 'what_up', 'up_boy']",0.0,0.0,3.5,2.628120893561217,2.9566360052563687,0,0.0,,,,2794.75,2797.8
773,"00:46:37,881","00:46:41,801","""Hey, Bominicious, you gonna come over here watch the game with us?""",line_0773.wav,50.115055,162.13235,-1.0,163.13235,44.771786,0.3120612635609445,0.040306404,0.0016210095,0.12603689999999998,0.12441589,0.031052147999999998,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,6.0,0.0,0.975,0.025,4.153846153846153,0.7243660688400269,0.9230769230769232,13.0,"['hey_bominicious', 'bominicious_you', 'you_going', 'going_to', 'to_come', 'come_over', 'over_here', 'here_watch', 'watch_the', 'the_game', 'game_with', 'with_us']",0.0,0.0,6.0,3.316326530612183,3.5714285714285046,1,2.5599999999999454,"#100, ","2800.4, ","2802.96, ",2797.88,2801.8
774,"00:46:41,885","00:46:44,804","""Hey, Bominicious, run to the store, grab some beer, come on back.""",line_0774.wav,47.847656,164.55225,-1.0,165.55225,35.078983,0.2027729636048527,0.030954368,0.0013222316,0.13624243,0.13492021,0.031703606,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.5,0.0,1.0,0.0,4.083333333333333,0.6299451589584351,0.9166666666666666,12.0,"['hey_bominicious', 'bominicious_run', 'run_to', 'to_the', 'the_store', 'store_grab', 'grab_some', 'some_beer', 'beer_come', 'come_on', 'on_back']",0.0,0.0,5.5,4.110996916752497,3.7684138403564553,1,84.5300000000002,"#101, ","2804.48, ","2889.01, ",2801.89,2804.8
775,"00:46:44,888","00:46:46,932","My coz said, ""What'd you call him?""",line_0775.wav,21.567114,125.28408999999999,-1.0,126.28408999999999,32.91405,0.6424167694204685,0.015766427,0.0005401658000000001,0.08465657,0.0841164,0.018967098,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.0,0.875,0.125,3.4285714285714284,0.7550758123397827,0.875,7.0,"['my_coz', 'coz_said', 'said_whatd', 'whatd_you', 'you_call', 'call_him']",0.0,0.12389948219060898,3.5,3.424657534246794,3.91389432485348,0,0.0,,,,2804.89,2806.93
776,"00:46:56,816","00:46:58,818","""Bominicious.",line_0776.wav,8.25497,75.5137,-1.0,76.5137,20.94673,0.8327044025157233,0.017765108,0.0022100035999999997,0.12295589999999999,0.12074589999999999,0.023776973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4995004995003978,0.0,0,0.0,,,,2816.82,2818.82
777,"00:46:58,902","00:47:02,656","He said everybody called him Bominicious. It's all right for me to call him that.""",line_0777.wav,35.81496,130.47337,-1.0,131.47337,38.049137,0.4370419720186543,0.036526702,0.0022109621,0.14414856,0.1419376,0.03387452,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,7.5,0.02083333333333333,0.7708333333333334,0.20833333333333331,4.0625,0.8309826850891113,0.9375,16.0,"['he_said', 'said_everybody', 'everybody_called', 'called_him', 'him_bominicious', 'bominicious_it', 'it_is', 'is_all', 'all_right', 'right_for', 'for_me', 'me_to', 'to_call', 'call_him', 'him_that']",0.0,0.0,7.5,4.2621204049015455,4.79488545551424,0,0.0,,,,2818.9,2822.66
778,"00:47:02,739","00:47:04,908","""No, man, his name is C.J.""",line_0778.wav,22.232032999999998,147.0,-1.0,148.0,33.868053,0.6193247962747379,0.023688154,0.001830215,0.065316014,0.06348580000000001,0.01506104,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,2.6666666666666665,0.5807740092277527,0.8333333333333334,6.0,"['no_man', 'man_his', 'his_name', 'name_is', 'is_cj']",0.0,-0.055805854499340064,2.5,2.766251728907497,2.3052097740895814,0,0.0,,,,2822.74,2824.91
779,"00:47:06,159","00:47:10,664","He saying, ""You can call me by my initials."" That's what he saying.",line_0779.wav,26.705656,177.82259,-1.0,178.82259,35.090286,0.5476854433909648,0.047344255999999994,0.0093729,0.11063977,0.10126687599999999,0.025288147999999996,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,6.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.571428571428572,0.8225523829460144,0.9285714285714286,14.0,"['he_saying', 'saying_you', 'you_can', 'can_call', 'call_me', 'me_by', 'by_my', 'my_initials', 'initials_that', 'that_is', 'is_what', 'what_he', 'he_saying']",0.0,0.0964488610625267,6.5,3.107658157602589,3.995560488346185,0,0.0,,,,2826.16,2830.66
780,"00:47:23,385","00:47:25,720",C.J.,line_0780.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022246327000000003,0.0069222697,0.120659746,0.11373748,0.021845688999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4282655246253444,0.0,0,0.0,,,,2843.39,2845.72
781,"00:47:25,804","00:47:29,015",I been calling that boy Bominicious all week.,line_0781.wav,29.732540000000004,91.875,-1.0,92.875,28.288598999999998,0.4342723004694836,0.049034405,0.009521665,0.11993922,0.11041756,0.030169519,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,3.5,0.03125,0.78125,0.1875,4.625,0.6579558253288269,0.875,8.0,"['i_been', 'been_calling', 'calling_that', 'that_boy', 'boy_bominicious', 'bominicious_all', 'all_week']",0.0,0.0,3.5,2.491435689816423,2.491435689816423,0,0.0,,,,2845.8,2849.01
782,"00:47:29,099","00:47:32,561","""By my initials,"" is what he's saying.",line_0782.wav,7.6090584,76.034485,-1.0,77.034485,19.805643,0.8349022447501808,0.02594534,0.008374002,0.10794904,0.09957504,0.022269469,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,3.5,0.0625,0.8125,0.125,3.5,0.7175899147987366,0.875,8.0,"['by_my', 'my_initials', 'initials_is', 'is_what', 'what_he', 'he_is', 'is_saying']",0.0,0.0964488610625267,3.5,2.3108030040439127,3.17735413056038,0,0.0,,,,2849.1,2852.56
783,"00:47:36,439","00:47:38,650",This shit is embarrassing.,line_0783.wav,31.388567,75.0,-1.0,76.0,25.686445000000003,0.370581527936146,0.026330878999999998,0.007927468,0.110159874,0.102232404,0.022637732,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.375,0.5416666666666666,0.08333333333333333,5.5,0.5970357060432434,0.75,4.0,"['this_shit', 'shit_is', 'is_embarrassing']",0.0,0.24103906750679016,1.5,1.8091361374941497,3.1659882406147624,0,0.0,,,,2856.44,2858.65
784,"00:47:40,026","00:47:42,988","""Why you ain't say nothing? You heard me call you Bominicious.""",line_0784.wav,38.386295000000004,157.5,-1.0,158.5,44.305923,0.4931740614334471,0.043817494000000005,0.0058034277000000006,0.14484619,0.13904276,0.030955236,0.0,0.25,0.0,0.125,0.125,0.5,5.5,0.16666666666666666,0.7083333333333334,0.125,4.166666666666667,0.9999999403953552,0.9166666666666666,12.0,"['why_you', 'you_are', 'are_not', 'not_say', 'say_nothing', 'nothing_you', 'you_heard', 'heard_me', 'me_call', 'call_you', 'you_bominicious']",0.0,0.0,5.5,4.051316677920339,4.051316677920339,0,0.0,,,,2860.03,2862.99
