,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
514,"00:27:43,080","00:27:45,720",This is some amazing gender-neutral parenting.,line_0514.wav,58.14520600000001,216.17647000000002,-1.0,217.17647000000002,40.493187,0.1634980988593156,0.013645188,0.00015836915,0.03426887,0.0341105,0.009070189000000001,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.0,0.09375,0.6875,0.21875,5.571428571428571,0.611345648765564,0.8571428571428572,7.0,"['this_is', 'is_some', 'some_amazing', 'amazing_gender', 'gender_neutral', 'neutral_parenting']",0.0,0.1061580255627632,3.0,2.651515151515051,4.924242424242237,0,0.0,,,,1663.08,1665.72
515,"00:27:46,280","00:27:47,600",My grandmother agreed.,line_0515.wav,41.738228,101.14679,-1.0,102.14679,31.478205,0.3231939163498099,0.011581143,0.00020071373999999998,0.035440907,0.035240192000000004,0.008755439,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,6.333333333333332,0.4646750092506409,0.6666666666666667,3.0,"['my_grandmother', 'grandmother_agreed']",0.0,0.2362741231918335,1.0,2.2727272727273817,4.5454545454547635,1,1.009999999999991,"#137, ","1667.95, ","1668.96, ",1666.28,1667.6
516,"00:27:48,160","00:27:49,760","She was like, ""What the hell did you do?",line_0516.wav,18.649195000000002,216.17647000000002,-1.0,217.17647000000002,44.45319,0.7519623233908949,0.010702676000000001,0.00027864240000000003,0.03716062,0.036881976000000004,0.010672282,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.125,0.8125,0.0625,3.2222222222222223,0.7550758123397827,0.8888888888888888,9.0,"['she_was', 'was_like', 'like_what', 'what_the', 'the_hell', 'hell_did', 'did_you', 'you_do']",0.0,0.3110341727733612,4.0,5.625000000000321,5.625000000000321,0,0.0,,,,1668.16,1669.76
517,"00:27:49,840","00:27:51,640",He will become 'a gay'.,line_0517.wav,42.43946,262.5,-1.0,263.5,41.11186,0.3263009845288326,0.010844948,0.00032674588,0.036191314,0.03586457,0.010394745,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0,0.9583333333333334,0.04166666666666666,3.2,0.5988003015518188,0.8,5.0,"['he_will', 'will_become', 'become_a', 'a_gay']",0.0,0.19200648367404935,2.0,2.777777777777497,3.3333333333329964,1,2.0,"#138, ","1671.66, ","1673.66, ",1669.84,1671.64
518,"00:27:53,360","00:27:56,240","He's going to be a gay, and it will be your fault.""",line_0518.wav,46.196404,164.55225,-1.0,165.55225,40.6638,0.33158813263525305,0.013818757,0.0014348116,0.031614307,0.030179495,0.0077854013,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,6.0,0.14285714285714285,0.7321428571428571,0.125,2.8461538461538463,0.8211989402770996,0.9230769230769232,13.0,"['he_is', 'is_going', 'going_to', 'to_be', 'be_a', 'a_gay', 'gay_and', 'and_it', 'it_will', 'will_be', 'be_your', 'your_fault']",0.0,0.167947918176651,6.0,4.513888888888718,4.861111111110927,0,0.0,,,,1673.36,1676.24
519,"00:27:58,720","00:28:01,240","And by that logic, it struck me...",line_0519.wav,33.67924,118.54838600000001,-1.0,119.54838600000001,37.542084,0.4969879518072289,0.010262761,0.00010596646999999999,0.031739905,0.03163394,0.008367188000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.4285714285714284,0.8309826850891113,0.8571428571428572,7.0,"['and_by', 'by_that', 'that_logic', 'logic_it', 'it_struck', 'struck_me']",0.0,0.13179390132427216,3.0,2.7777777777777977,3.174603174603197,0,0.0,,,,1678.72,1681.24
520,"00:28:01,320","00:28:05,480",Isn't little Kabir less likely to become a gay...,line_0520.wav,47.61442,101.14679,-1.0,102.14679,22.31758,0.1289933694996986,0.012646663,0.00013029946,0.034210417,0.034080118,0.009251744499999999,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,4.5,0.16071428571428573,0.7142857142857143,0.125,3.8,0.7066245079040527,0.9,10.0,"['is_not', 'not_little', 'little_kabir', 'kabir_less', 'less_likely', 'likely_to', 'to_become', 'become_a', 'a_gay']",0.0,-0.2030937820672989,4.5,2.4038461538461067,2.884615384615328,0,0.0,,,,1681.32,1685.48
521,"00:28:06,360","00:28:09,080","if you give him this, like, hot doll,",line_0521.wav,49.631073,151.0274,-1.0,152.0274,40.49739,0.2675925925925926,0.01190776,0.00013994799999999998,0.04829699,0.048157044,0.00939254,0.25,0.0,0.25,0.25,0.0,0.25,3.5,0.04166666666666666,0.9583333333333334,0.0,3.375,0.7737604379653931,0.875,8.0,"['if_you', 'you_give', 'give_him', 'him_this', 'this_like', 'like_hot', 'hot_doll']",0.0,0.1842537373304367,3.5,2.9411764705882057,2.9411764705882057,0,0.0,,,,1686.36,1689.08
522,"00:28:09,560","00:28:12,640","with a tiny waist and eyelashes,",line_0522.wav,46.279990000000005,103.037384,-1.0,104.037384,31.790062,0.27905073649754497,0.014879802,0.00025091703999999997,0.031622846,0.03137193,0.007958354,0.25,0.0,0.25,0.5,0.0,0.0,2.5,0.0,1.0,0.0,4.333333333333333,0.6723968982696533,0.8333333333333334,6.0,"['with_a', 'a_tiny', 'tiny_waist', 'waist_and', 'and_eyelashes']",0.0,0.052208706736564636,2.5,1.9480519480518503,2.9220779220777757,0,0.0,,,,1689.56,1692.64
523,"00:28:13,040","00:28:15,160",than if you give him a figurine of Batman...,line_0523.wav,47.63523,159.78261,-1.0,160.78261,38.244484,0.2734839476813318,0.01213237,0.00019502595,0.03534602,0.035150994,0.009167011999999999,0.0,0.0,0.25,0.25,0.25,0.25,4.0,0.0625,0.9375,0.0,3.6666666666666665,0.7737604379653931,0.8888888888888888,9.0,"['than_if', 'if_you', 'you_give', 'give_him', 'him_a', 'a_figurine', 'figurine_of', 'of_batman']",0.0,0.021847628057003018,4.0,4.245283018867688,5.66037735849025,1,1.7100000000000364,"#139, ","1696.27, ","1697.98, ",1693.04,1695.16
524,"00:28:16,680","00:28:18,400","whose nipples are so sharp,",line_0524.wav,26.738607000000002,129.70588999999998,-1.0,130.70588999999998,33.53575,0.5395894428152492,0.014550941999999999,0.0012391582,0.040433276000000004,0.03919412,0.009471715,0.4,0.2,0.0,0.2,0.0,0.2,2.0,0.03125,0.84375,0.125,4.4,0.5966359972953796,0.8,5.0,"['whose_nipples', 'nipples_are', 'are_so', 'so_sharp']",0.0,0.11910456418991087,2.0,2.9069767441860006,3.4883720930232003,1,0.9500000000000455,"#140, ","1698.36, ","1699.31, ",1696.68,1698.4
525,"00:28:18,480","00:28:21,160",they have pierced through a bulletproof vest?,line_0525.wav,33.909766999999995,262.5,-1.0,263.5,53.716846,0.6396989651928504,0.011448864,0.0008411718300000001,0.032664225,0.031823053999999996,0.009946834,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,0.9166666666666666,0.08333333333333333,5.428571428571429,0.8399447202682495,0.8571428571428572,7.0,"['they_have', 'have_pierced', 'pierced_through', 'through_a', 'a_bulletproof', 'bulletproof_vest']",0.0,0.08006958663463593,3.0,2.6119402985074007,3.3582089552238013,1,6.940000000000055,"#141, ","1700.37, ","1707.31, ",1698.48,1701.16
526,"00:28:22,120","00:28:24,960",[audience whooping],line_0526.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0087911915,0.005588747,0.012477753000000001,0.006889005699999999,0.0012551765,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1702.12,1704.96
527,"00:28:26,480","00:28:28,840","And when you look inside his pants, it's empty.",line_0527.wav,37.384640000000005,196.875,-1.0,197.875,47.19164,0.5227995758218452,0.01393479,0.0006758337,0.034256786000000004,0.03358095,0.008862498,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.03125,0.90625,0.0625,3.7,0.7500280141830444,0.9,10.0,"['and_when', 'when_you', 'you_look', 'look_inside', 'inside_his', 'his_pants', 'pants_it', 'it_is', 'is_empty']",0.0,0.18842682242393494,4.5,4.2372881355934,5.08474576271208,1,2.880000000000109,"#142, ","1708.54, ","1711.42, ",1706.48,1708.84
528,"00:28:29,400","00:28:30,880",[hysterical laughter],line_0528.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0047733793,0.001289333,0.009849271,0.008559938000000001,0.0022317783,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1709.4,1710.88
529,"00:28:31,440","00:28:35,080","If that will not disorient a child, God alone knows what will.",line_0529.wav,53.645897,190.08621000000002,-1.0,191.08621000000002,41.678303,0.2845360824742268,0.014252026000000001,0.00030526408,0.039588075,0.03928281,0.008333309,0.0,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.3636363636363637,5.5,0.16071428571428573,0.8035714285714286,0.03571428571428571,4.083333333333333,0.8225523829460144,0.9166666666666666,12.0,"['if_that', 'that_will', 'will_not', 'not_disorient', 'disorient_a', 'a_child', 'child_god', 'god_alone', 'alone_knows', 'knows_what', 'what_will']",0.0,-0.0996161550283432,5.5,3.296703296703412,4.39560439560455,0,0.0,,,,1711.44,1715.08
530,"00:28:37,640","00:28:38,920","We went to watch a movie,",line_0530.wav,75.7267,239.67392,-1.0,240.67392,56.920013,0.12350597609561753,0.011962701999999999,0.00023651707000000002,0.04562521,0.04538869,0.010235115999999999,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.9583333333333334,0.04166666666666666,3.1666666666666665,0.6098713874816895,0.8333333333333334,6.0,"['we_went', 'went_to', 'to_watch', 'watch_a', 'a_movie']",0.0,0.2344893962144852,2.5,4.6875000000000995,5.4687500000001155,0,0.0,,,,1717.64,1718.92
531,"00:28:39,000","00:28:41,680","again, on a day when my sister was like, ""Take him off my hands.""",line_0531.wav,54.45135,155.2817,-1.0,156.2817,45.854465000000005,0.29311969839773805,0.008850543,0.00011491622,0.031466227,0.03135131,0.0070180856000000005,0.2,0.2,0.1,0.3,0.0,0.2,6.5,0.02083333333333333,0.8541666666666666,0.125,3.3571428571428568,0.7555578351020813,0.9285714285714286,14.0,"['again_on', 'on_a', 'a_day', 'day_when', 'when_my', 'my_sister', 'sister_was', 'was_like', 'like_take', 'take_him', 'him_off', 'off_my', 'my_hands']",0.0,0.19508233666419986,6.5,5.2238805970148015,5.9701492537312015,0,0.0,,,,1719.0,1721.68
532,"00:28:41,760","00:28:46,040",And that was the day I realized that the Indian movie-rating system is very weird.,line_0532.wav,48.47337,190.08621000000002,-1.0,191.08621000000002,39.365425,0.256891495601173,0.013178529,0.00019154151999999997,0.036071002000000005,0.03587946,0.00889468,0.15384615384615385,0.07692307692307693,0.2307692307692308,0.3076923076923077,0.0,0.2307692307692308,7.5,0.125,0.7625,0.1125,4.125,0.6942722797393799,0.9375,16.0,"['and_that', 'that_was', 'was_the', 'the_day', 'day_i', 'i_realized', 'realized_that', 'that_the', 'the_indian', 'indian_movie', 'movie_rating', 'rating_system', 'system_is', 'is_very', 'very_weird']",0.0,0.05764653161168098,7.5,3.7383177570093697,5.373831775700968,0,0.0,,,,1721.76,1726.04
533,"00:28:46,600","00:28:50,160","Because the movie-rating system is ""U"" which stands for ""Universal"",",line_0533.wav,51.13923,180.7377,-1.0,181.7377,45.04953,0.3086158192090395,0.010704641,8.557546e-05,0.035156287,0.035070713999999996,0.009331086,0.125,0.0,0.125,0.375,0.125,0.25,5.0,0.025,0.925,0.05,5.0,0.7189056873321533,0.9090909090909092,11.0,"['because_the', 'the_movie', 'movie_rating', 'rating_system', 'system_is', 'is_you', 'you_which', 'which_stands', 'stands_for', 'for_universal']",0.0,0.10254552960395813,5.0,3.0898876404492883,5.056179775280653,0,0.0,,,,1726.6,1730.16
534,"00:28:50,240","00:28:52,000",which means everyone can watch it.,line_0534.wav,31.041173999999998,155.2817,-1.0,156.2817,38.18742,0.4893314366998578,0.008674944,9.691792999999999e-05,0.036128532000000005,0.036031615,0.009332263,0.2,0.0,0.0,0.2,0.0,0.6,2.5,0.0,0.9583333333333334,0.04166666666666666,4.666666666666667,0.7384609580039978,0.8333333333333334,6.0,"['which_means', 'means_everyone', 'everyone_can', 'can_watch', 'watch_it']",0.0,0.2728615403175354,2.5,3.4090909090909265,4.545454545454568,0,0.0,,,,1730.24,1732.0
535,"00:28:52,080","00:28:53,960","Then there's ""A"" which stands for ""Adult"",",line_0535.wav,37.25906,107.03883,-1.0,108.03883,27.646782,0.3100671140939597,0.010074518000000001,0.00018193638,0.03385584,0.033673905,0.00865737,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.025,0.925,0.05,3.875,0.7189056873321533,0.875,8.0,"['then_there', 'there_is', 'is_a', 'a_which', 'which_stands', 'stands_for', 'for_adult']",0.0,0.13238325715065002,3.5,4.255319148935923,4.787234042552914,0,0.0,,,,1732.08,1733.96
536,"00:28:54,040","00:28:56,880",which means only people over 18 can watch it.,line_0536.wav,32.686659999999996,126.72413999999999,-1.0,127.72413999999999,32.216187,0.4384885764499121,0.010109279,0.00013484269,0.03513084,0.034995995,0.009089285,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.0,0.975,0.025,4.0,0.7384609580039978,0.8888888888888888,9.0,"['which_means', 'means_only', 'only_people', 'people_over', 'over_18', '18_can', 'can_watch', 'watch_it']",0.0,0.13326215744018555,4.0,3.16901408450688,3.87323943661952,0,0.0,,,,1734.04,1736.88
537,"00:28:56,960","00:28:59,600","And then there's one called ""U/A""",line_0537.wav,56.621853,169.61539,-1.0,170.61539,41.2811,0.22718631178707224,0.011611669,0.00019144494999999998,0.0410486,0.040857155,0.008276397,0.0,0.4,0.0,0.2,0.0,0.4,3.0,0.03125,0.84375,0.125,3.8571428571428568,0.7371077537536621,0.8571428571428572,7.0,"['and_then', 'then_there', 'there_is', 'is_one', 'one_called', 'called_youa']",0.0,0.0,3.0,2.6515151515152797,2.2727272727273817,0,0.0,,,,1736.96,1739.6
538,"00:29:00,280","00:29:02,280","which is ""Under Adult"" supervision.",line_0538.wav,43.563915,104.00944,-1.0,105.00943999999998,29.775129999999997,0.2679245283018868,0.011523235,0.00015799562,0.03902848,0.038870484,0.009006878000000001,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,5.6,0.7189056873321533,0.8,5.0,"['which_is', 'is_under', 'under_adult', 'adult_supervision']",0.0,0.19471396505832672,2.0,2.5,5.0,0,0.0,,,,1740.28,1742.28
539,"00:29:03,080","00:29:06,360","And I'm wondering, who would it be more awkward for -",line_0539.wav,53.92148,151.0274,-1.0,152.0274,33.321692999999996,0.17331288343558282,0.01220667,0.00015320642,0.04118521,0.041032005,0.009405798,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.16666666666666666,0.6875,0.14583333333333334,3.727272727272727,0.7767115235328674,0.9090909090909092,11.0,"['and_i', 'i_am', 'am_wondering', 'wondering_who', 'who_would', 'would_it', 'it_be', 'be_more', 'more_awkward', 'awkward_for']",0.0,0.19236493110656736,5.0,3.3536585365853937,4.268292682926865,0,0.0,,,,1743.08,1746.36
540,"00:29:07,240","00:29:10,120","either the 14-year-old who's watching <i>Jism 3</i>,",line_0540.wav,56.12121,193.42105,-1.0,194.42105,42.93092,0.1590909090909091,0.0116787115,0.00022223053,0.03415924,0.033937007000000005,0.008592606,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.5,0.025,0.825,0.15,3.6,0.5997613668441772,0.9,10.0,"['either_the', 'the_14', '14_year', 'year_old', 'old_who', 'who_is', 'is_watching', 'watching_jism', 'jism_3']",0.0,-0.201868399977684,4.5,3.4722222222223653,3.1250000000001283,0,0.0,,,,1747.24,1750.12
541,"00:29:11,000","00:29:13,720","or his mother, sitting next to him, supervising him?",line_0541.wav,40.495670000000004,193.42105,-1.0,194.42105,37.57963,0.3767313019390582,0.009311831999999999,0.00029448175,0.044798274000000006,0.044503793,0.00864214,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.0,1.0,0.0,4.5555555555555545,0.8183161020278931,0.8888888888888888,9.0,"['or_his', 'his_mother', 'mother_sitting', 'sitting_next', 'next_to', 'to_him', 'him_supervising', 'supervising_him']",0.0,0.09659995883703232,4.0,3.308823529411732,5.147058823529361,0,0.0,,,,1751.0,1753.72
542,"00:29:15,520","00:29:18,440","She's like, ""Yes, <i>beta</i>. Uncle loves Aunty very much.",line_0542.wav,45.757717,159.78261,-1.0,160.78261,34.199707000000004,0.2553740326741187,0.012772681999999999,0.00034051583,0.029885493,0.029544977000000004,0.00909157,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.075,0.7,0.225,3.9,0.7721424102783203,0.9,10.0,"['she_is', 'is_like', 'like_yes', 'yes_beta', 'beta_uncle', 'uncle_loves', 'loves_aunty', 'aunty_very', 'very_much']",0.0,0.019125165417790413,4.5,3.42465753424649,4.109589041095788,0,0.0,,,,1755.52,1758.44
543,"00:29:19,160","00:29:20,840",But he doesn't like her shirt...,line_0543.wav,35.283848,157.5,-1.0,158.5,39.20935,0.4762611275964392,0.013028298999999998,0.00019320204,0.04148743,0.04129423,0.010548684,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.15625,0.8125,0.03125,3.4285714285714284,0.8126071095466614,0.8571428571428572,7.0,"['but_he', 'he_does', 'does_not', 'not_like', 'like_her', 'her_shirt']",0.0,0.2409524619579315,3.0,4.166666666667074,4.166666666667074,0,0.0,,,,1759.16,1760.84
544,"00:29:22,120","00:29:24,360",which is why he's removed it...,line_0544.wav,37.500766999999996,137.8125,-1.0,138.8125,32.710648,0.3724604966139955,0.013180062,0.0006184951,0.03369496,0.033076465,0.009645991,0.2,0.2,0.0,0.0,0.0,0.6,3.0,0.08333333333333333,0.75,0.16666666666666666,3.2857142857142856,0.7384609580039978,0.8571428571428572,7.0,"['which_is', 'is_why', 'why_he', 'he_is', 'is_removed', 'removed_it']",0.0,0.30511078238487244,3.0,3.1249999999999867,3.5714285714285565,0,0.0,,,,1762.12,1764.36
545,"00:29:24,960","00:29:25,760",with his...,line_0545.wav,14.693476,67.63804,-1.0,68.63804,25.285843,0.7161290322580646,0.009996609,0.0009797183,0.042995933,0.042016215999999995,0.012010391,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.4910164773464203,0.5,2.0,['with_his'],0.0,0.4910164773464203,0.5,2.500000000000142,2.500000000000142,0,0.0,,,,1764.96,1765.76
546,"00:29:25,840","00:29:27,400","Move over here, son, please.""",line_0546.wav,9.501557,73.5,-1.0,74.5,21.957224,0.8093699515347335,0.006861348000000001,0.00041585004999999996,0.020992097999999997,0.020576248000000002,0.0047807553999999995,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.2,0.6410427093505859,0.8,5.0,"['move_over', 'over_here', 'here_son', 'son_please']",0.0,0.14771412312984467,2.0,3.20512820512785,3.8461538461534204,1,4.029999999999973,"#143, ","1766.98, ","1771.01, ",1765.84,1767.4
547,"00:29:30,760","00:29:31,560","Because I was like,",line_0547.wav,28.959248,74.49324,-1.0,75.49324,27.821594,0.4487179487179487,0.016563863,0.0044119605,0.033346903,0.028934942999999998,0.008040604,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,3.75,0.70783531665802,0.75,4.0,"['because_i', 'i_was', 'was_like']",0.0,0.4447136223316193,1.5,5.000000000000284,6.250000000000355,0,0.0,,,,1770.76,1771.56
548,"00:29:31,640","00:29:35,520","I'm not going to be responsible for this guy's sex education, for sure!",line_0548.wav,49.083009999999994,186.86441000000002,-1.0,187.86441000000002,43.739872,0.3363518758085381,0.01296511,0.0005270176000000001,0.032770645,0.032243627999999996,0.008255941,0.2,0.1,0.1,0.3,0.0,0.3,6.5,0.1527777777777778,0.6666666666666666,0.18055555555555555,4.0,0.8306507468223572,0.9285714285714286,14.0,"['i_am', 'am_not', 'not_going', 'going_to', 'to_be', 'be_responsible', 'responsible_for', 'for_this', 'this_guys', 'guys_sex', 'sex_education', 'education_for', 'for_sure']",0.0,0.12553127110004425,6.5,3.608247422680522,5.412371134020782,0,0.0,,,,1771.64,1775.52
549,"00:29:35,600","00:29:38,040",Because I don't know what I'm talking about.,line_0549.wav,33.776920000000004,164.55225,-1.0,165.55225,32.696186,0.4041237113402062,0.011098258,0.00044522824,0.035512175,0.035066947,0.009479305,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.15,0.8,0.05,3.6,0.8698912858963013,0.9,10.0,"['because_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_i', 'i_am', 'am_talking', 'talking_about']",0.0,0.38182732462883,4.5,4.098360655737613,5.327868852458897,2,2.630000000000109,"#144, #145, ","1776.02, 1778.85, ","1776.93, 1780.57, ",1775.6,1778.04
550,"00:29:41,280","00:29:42,280",I am terrified.,line_0550.wav,26.838696999999996,145.0658,-1.0,146.0658,39.308323,0.6010101010101011,0.011889667,0.00033374305,0.039601024,0.039267283,0.01075525,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.8125,0.125,4.0,0.502177357673645,0.6666666666666667,3.0,"['i_am', 'am_terrified']",0.0,0.2647860050201416,1.0,3.0,5.0,0,0.0,,,,1781.28,1782.28
