,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
600,"00:36:27,840","00:36:31,760","and they were, like, ""So, Katherine, we haven't seen you in a long time.",line_0600.wav,75.27913000000001,204.16666999999998,-1.0,205.16666999999998,50.96615,0.16687979539641945,0.0117825,0.00056978443,0.024375662000000003,0.023805877000000003,0.0057810186,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,7.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.533333333333333,0.8399447202682495,0.9333333333333332,15.0,"['and_they', 'they_were', 'were_like', 'like_so', 'so_katherine', 'katherine_we', 'we_have', 'have_not', 'not_seen', 'seen_you', 'you_in', 'in_a', 'a_long', 'long_time']",0.0,-0.08709393441677094,7.0,3.8265306122448264,4.336734693877471,0,0.0,,,,2187.84,2191.76
601,"00:36:31,840","00:36:33,480","Where's your husband?""",line_0601.wav,46.298621999999995,180.7377,-1.0,181.7377,58.950683999999995,0.5083969465648855,0.012362153999999998,0.0010581024000000001,0.030834717999999997,0.029776616000000002,0.009221531,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,4.5,0.5993890762329102,0.75,4.0,"['where_is', 'is_your', 'your_husband']",0.0,0.3242446780204773,1.5,2.4390243902440916,3.048780487805115,0,0.0,,,,2191.84,2193.48
602,"00:36:33,560","00:36:35,880","And I was, like, ""Oh, I don't have a husband.""",line_0602.wav,33.458763,123.8764,-1.0,124.8764,30.783347999999997,0.3850325379609544,0.008649276,0.0010670634,0.01998388,0.018916817,0.006135806999999999,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.15,0.75,0.1,2.8181818181818183,0.7567293047904968,0.9090909090909092,11.0,"['and_i', 'i_was', 'was_like', 'like_oh', 'oh_i', 'i_do', 'do_not', 'not_have', 'have_a', 'a_husband']",0.0,0.2509196996688843,5.0,4.741379310344493,5.1724137931030825,0,0.0,,,,2193.56,2195.88
603,"00:36:35,960","00:36:38,160","They were, like, ""Oh, why? Did he die?""",line_0603.wav,79.1593,162.13235,-1.0,163.13235,37.868140000000004,0.051903114186851215,0.014126578,0.0010381886,0.026809124,0.025770936,0.0063582086,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.04166666666666666,0.875,0.08333333333333333,3.125,0.7838668823242188,0.875,8.0,"['they_were', 'were_like', 'like_oh', 'oh_why', 'why_did', 'did_he', 'he_die']",0.0,0.27472352981567383,3.5,3.6363636363639373,3.6363636363639373,0,0.0,,,,2195.96,2198.16
604,"00:36:38,240","00:36:39,240","I was, like...",line_0604.wav,7.1860538,71.59091,-1.0,72.59091,19.159557,0.8409090909090909,0.0071097193,0.0015794485,0.019827615,0.018248167,0.006341558000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,2.6666666666666665,0.5554912686347961,0.6666666666666667,3.0,"['i_was', 'was_like']",0.0,0.4447136223316193,1.0,3.0,3.0,1,2.449999999999818,"#304, ","2198.46, ","2200.91, ",2198.24,2199.24
605,"00:36:40,560","00:36:42,080","""No, I've just never been married.""",line_0605.wav,51.559113,155.2817,-1.0,156.2817,25.326942000000003,0.11892797319933,0.014525719,0.0027715308,0.030444434,0.027672903999999998,0.008104181,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.15,0.75,0.1,3.8571428571428568,0.8013391494750977,0.8571428571428572,7.0,"['no_i', 'i_have', 'have_just', 'just_never', 'never_been', 'been_married']",0.0,0.23639748990535736,3.0,4.605263157894792,5.921052631579018,0,0.0,,,,2200.56,2202.08
606,"00:36:42,160","00:36:43,160","They were, like...",line_0606.wav,57.715424,129.70588999999998,-1.0,130.70588999999998,31.13138,0.10126582278481013,0.014512693500000002,0.0008384719999999999,0.046601217,0.045762744,0.013113675,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,4.0,0.7387698292732239,0.6666666666666667,3.0,"['they_were', 'were_like']",0.0,0.4851749241352081,1.0,3.0,3.0,1,1.0900000000001455,"#305, ","2203.06, ","2204.15, ",2202.16,2203.16
607,"00:36:43,240","00:36:46,560","""Where do you live?!""",line_0607.wav,48.25223,119.83696,-1.0,120.83696,32.437275,0.2530211480362537,0.019132893999999998,0.0025780487,0.037302844,0.034724793999999996,0.008149152,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,3.5,0.7320093512535095,0.75,4.0,"['where_do', 'do_you', 'you_live']",0.0,0.4260815978050232,1.5,1.2048192771083743,1.2048192771083743,1,2.769999999999982,"#306, ","2205.43, ","2208.2, ",2203.24,2206.56
608,"00:36:47,680","00:36:48,960","I was, like, ""I live in the U.K.""",line_0608.wav,41.261837,86.13280999999999,-1.0,87.13280999999999,31.469240000000003,0.32669322709163345,0.015129407,0.0019475783999999999,0.029172909,0.02722533,0.007638329,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,3.5,0.0625,0.8125,0.125,2.75,0.5554912686347961,0.875,8.0,"['i_was', 'was_like', 'like_i', 'i_live', 'live_in', 'in_the', 'the_youk']",0.0,0.0,3.5,6.249999999999022,5.4687499999991465,0,0.0,,,,2207.68,2208.96
609,"00:36:49,040","00:36:52,160","They were, like, ""Cool. Where's that?"" I was, like, ""Don't worry about it.",line_0609.wav,30.884874,123.18436000000001,-1.0,124.18436000000001,32.288887,0.4665052461662631,0.012996746000000002,0.0015261553,0.03344652,0.031920366,0.008156846,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,7.0,0.25,0.5833333333333334,0.16666666666666666,3.466666666666667,0.8309826850891113,0.9333333333333332,15.0,"['they_were', 'were_like', 'like_cool', 'cool_where', 'where_is', 'is_that', 'that_i', 'i_was', 'was_like', 'like_do', 'do_not', 'not_worry', 'worry_about', 'about_it']",0.0,0.3076874017715454,7.0,4.807692307692476,5.448717948718139,1,4.869999999999891,"#307, ","2210.34, ","2215.21, ",2209.04,2212.16
610,"00:36:54,720","00:36:55,960","I have a lovely daughter,",line_0610.wav,57.113808,190.08621000000002,-1.0,191.08621000000002,40.49175,0.17418032786885246,0.014403135,0.0016261459,0.025914015,0.02428787,0.0075501095999999995,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.0,0.7083333333333334,0.2916666666666667,4.0,0.5313224196434021,0.8,5.0,"['i_have', 'have_a', 'a_lovely', 'lovely_daughter']",0.0,0.2662041187286377,2.0,4.03225806451536,5.6451612903215045,0,0.0,,,,2214.72,2215.96
611,"00:36:56,040","00:36:58,640","and I get to travel around doing stand-up comedy.""",line_0611.wav,31.155303999999997,145.0658,-1.0,146.0658,35.337379999999996,0.4657004830917874,0.010170166999999999,0.00090084306,0.024900138,0.023999296,0.0061666197,0.0,0.0,0.0,0.4,0.0,0.6,4.5,0.0,0.975,0.025,3.9,0.7329959869384766,0.9,10.0,"['and_i', 'i_get', 'get_to', 'to_travel', 'travel_around', 'around_doing', 'doing_stand', 'stand_up', 'up_comedy']",0.0,0.14678965508937836,4.5,3.8461538461539817,5.769230769230972,0,0.0,,,,2216.04,2218.64
612,"00:36:58,720","00:37:01,680","They were, like, ""What?! That's so weird!",line_0612.wav,45.06308,143.18182,-1.0,144.18182,35.9757,0.3054607508532423,0.010782904,0.00031458825,0.030796759,0.030482171000000002,0.008929560999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.25,0.625,0.125,3.625,0.8225523829460144,0.875,8.0,"['they_were', 'were_like', 'like_what', 'what_that', 'that_is', 'is_so', 'so_weird']",0.0,0.3265257775783539,3.5,2.7027027027026693,2.7027027027026693,0,0.0,,,,2218.72,2221.68
613,"00:37:01,760","00:37:04,640","Don't do that. Like, that job is for a man,",line_0613.wav,46.843327,225.0,-1.0,226.0,44.1034,0.3121185701830863,0.011040891,0.0011098671,0.028959751000000002,0.027849885,0.006930893299999999,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,5.0,0.125,0.8333333333333334,0.04166666666666666,2.8181818181818183,0.7747393846511841,0.9090909090909092,11.0,"['do_not', 'not_do', 'do_that', 'that_like', 'like_that', 'that_job', 'job_is', 'is_for', 'for_a', 'a_man']",0.0,0.3154740631580353,5.0,3.819444444444903,3.819444444444903,2,4.170000000000073,"#308, #309, ","2222.45, 2224.4, ","2224.03, 2226.99, ",2221.76,2224.64
614,"00:37:04,720","00:37:07,480","and nobody is ever gonna love you if you do it,",line_0614.wav,55.308308,145.0658,-1.0,146.0658,31.237577,0.1392174704276615,0.012865613,0.001600334,0.031255107000000004,0.029654773,0.0069224923,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,5.5,0.02083333333333333,0.8541666666666666,0.125,3.1666666666666665,0.7658498883247375,0.9166666666666666,12.0,"['and_nobody', 'nobody_is', 'is_ever', 'ever_going', 'going_to', 'to_love', 'love_you', 'you_if', 'if_you', 'you_do', 'do_it']",0.0,0.2920441627502441,5.5,4.347826086956178,5.797101449274903,0,0.0,,,,2224.72,2227.48
615,"00:37:07,560","00:37:09,480",because it shows how weird you are.,line_0615.wav,48.637302000000005,155.2817,-1.0,156.2817,46.235859999999995,0.3536423841059603,0.013052873000000001,0.0014509077,0.034821633,0.033370726,0.007967557,0.25,0.25,0.0,0.0,0.0,0.5,3.0,0.2916666666666667,0.625,0.08333333333333333,4.0,0.8086063265800476,0.8571428571428572,7.0,"['because_it', 'it_shows', 'shows_how', 'how_weird', 'weird_you', 'you_are']",0.0,0.3358769118785858,3.0,3.6458333333331954,4.166666666666509,0,0.0,,,,2227.56,2229.48
616,"00:37:09,560","00:37:11,920","Like, if you want someone to ever, ever love you,",line_0616.wav,62.86034,250.56817999999998,-1.0,251.56817999999998,61.324192000000004,0.33619763694951665,0.011133772,0.0010506052,0.023356615,0.02230601,0.006557829,0.0,0.4,0.0,0.2,0.0,0.4,4.5,0.0,0.85,0.15,3.7,0.8331718444824219,0.9,10.0,"['like_if', 'if_you', 'you_want', 'want_someone', 'someone_to', 'to_ever', 'ever_ever', 'ever_love', 'love_you']",0.0,0.40730753540992737,4.5,4.237288135592992,5.508474576270889,0,0.0,,,,2229.56,2231.92
617,"00:37:12,000","00:37:16,160","then you need to move home and be normal like us.""",line_0617.wav,59.30217,190.08621000000002,-1.0,191.08621000000002,41.84506,0.2121760096443641,0.012224393,0.0019274976,0.023061717000000002,0.02113422,0.0051115043,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,5.0,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.4545454545454546,0.7678807377815247,0.9090909090909092,11.0,"['then_you', 'you_need', 'need_to', 'to_move', 'move_home', 'home_and', 'and_be', 'be_normal', 'normal_like', 'like_us']",0.0,0.2917841374874115,5.0,2.644230769230861,2.8846153846154854,1,0.8200000000001637,"#310, ","2235.81, ","2236.63, ",2232.0,2236.16
618,"00:37:16,240","00:37:18,840","And I was, like, ""Yeah, but you bitches aren't normal.",line_0618.wav,50.842293,134.45122,-1.0,135.45122,29.689923999999998,0.1914893617021277,0.014107076999999999,0.0020234596,0.028984072000000003,0.026960611000000002,0.006638246600000001,0.2,0.2,0.0,0.2,0.0,0.4,5.0,0.425,0.475,0.1,3.636363636363636,0.8126071095466614,0.9090909090909092,11.0,"['and_i', 'i_was', 'was_like', 'like_yeah', 'yeah_but', 'but_you', 'you_bitches', 'bitches_are', 'are_not', 'not_normal']",0.0,0.1145184114575386,5.0,4.230769230768638,4.999999999999299,0,0.0,,,,2236.24,2238.84
619,"00:37:18,920","00:37:22,760","You're ordinary. It's different.""",line_0619.wav,37.991,128.19768,-1.0,129.19768,37.361942,0.3976455199476782,0.015896478999999998,0.00080308795,0.038474284,0.037671197000000003,0.0076763113000000004,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.1875,0.4375,0.375,4.5,0.7165952324867249,0.8333333333333334,6.0,"['you_are', 'are_ordinary', 'ordinary_it', 'it_is', 'is_different']",0.0,0.33428269624710083,2.5,1.5624999999999407,2.8645833333332247,1,9.599999999999909,"#311, ","2241.11, ","2250.71, ",2238.92,2242.76
620,"00:37:27,160","00:37:28,520",Thank you.,line_0620.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014121456000000001,0.010655211000000001,0.018357797,0.0077025853,0.0019508676,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.47058823529398,1.47058823529398,0,0.0,,,,2247.16,2248.52
621,"00:37:30,120","00:37:31,440","Thanks, guys.",line_0621.wav,16.869247,73.5,-1.0,74.5,24.860666000000002,0.6539923954372624,0.006681015699999999,0.0014638286,0.019678967,0.018215138,0.005656698000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.5136538147926331,0.5,2.0,['thanks_guys'],0.0,0.5136538147926331,0.5,1.5151515151513273,1.5151515151513273,1,1.1900000000000546,"#312, ","2251.79, ","2252.98, ",2250.12,2251.44
622,"00:37:32,320","00:37:35,600","But I get letters, not just death threats. Not bragging.",line_0622.wav,39.489647,162.13235,-1.0,163.13235,32.64267,0.30704441041347624,0.010592026000000001,0.0008454029,0.03436463,0.033519227,0.009188716999999999,0.0,0.375,0.0,0.375,0.0,0.25,4.5,0.171875,0.796875,0.03125,4.4,1.0000001192092896,0.9,10.0,"['but_i', 'i_get', 'get_letters', 'letters_not', 'not_just', 'just_death', 'death_threats', 'threats_not', 'not_bragging']",0.0,0.09271980822086334,4.5,3.048780487805115,3.6585365853661376,1,2.5600000000004,"#313, ","2255.24, ","2257.8, ",2252.32,2255.6
623,"00:37:37,640","00:37:42,560",I get letters exclusively from women who are worried that I'm single.,line_0623.wav,41.750813,200.45453999999998,-1.0,201.45453999999998,31.389359000000002,0.26211116777154514,0.011957505,0.0009911017,0.032703634,0.031712532,0.0076478925,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.3333333333333333,6.0,0.1527777777777778,0.75,0.09722222222222222,4.384615384615385,0.6357476711273193,0.9230769230769232,13.0,"['i_get', 'get_letters', 'letters_exclusively', 'exclusively_from', 'from_women', 'women_who', 'who_are', 'are_worried', 'worried_that', 'that_i', 'i_am', 'am_single']",0.0,0.10857679694890976,6.0,2.6422764227641884,4.065040650406444,0,0.0,,,,2257.64,2262.56
624,"00:37:42,640","00:37:45,320","I got one a while ago from a lady who must've been, like, 200 years old.",line_0624.wav,52.532623,162.13235,-1.0,163.13235,37.384605,0.2355140186915888,0.012816651,0.001053228,0.036078937,0.03502571,0.008018849,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,8.0,0.013888888888888888,0.875,0.1111111111111111,3.2352941176470584,0.8013391494750977,0.9411764705882352,17.0,"['i_got', 'got_one', 'one_a', 'a_while', 'while_ago', 'ago_from', 'from_a', 'a_lady', 'lady_who', 'who_must', 'must_have', 'have_been', 'been_like', 'like_200', '200_years', 'years_old']",0.0,0.04269532859325409,8.0,6.343283582088864,6.716417910447031,1,1.2300000000000182,"#314, ","2263.7, ","2264.93, ",2262.64,2265.32
625,"00:37:45,400","00:37:47,920","She'd written it on stationary, beautiful calligraphy.",line_0625.wav,34.580566,114.84375,-1.0,115.84375,36.06573,0.441468253968254,0.010035703,0.00081515475,0.032239076,0.031423923,0.006975408000000001,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.0,0.65625,0.34375,6.125,0.7599472403526306,0.875,8.0,"['she_would', 'would_written', 'written_it', 'it_on', 'on_stationary', 'stationary_beautiful', 'beautiful_calligraphy']",0.0,0.06756392121315002,3.5,3.174603174603197,6.746031746031795,0,0.0,,,,2265.4,2267.92
626,"00:37:48,000","00:37:50,040","It's a dead art, kids. Get involved.",line_0626.wav,38.696083,136.11111,-1.0,137.11111,37.939316,0.4022140221402214,0.0074348277,0.0008670642,0.02675468,0.025887614,0.006507705999999999,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,3.5,0.14583333333333334,0.7916666666666666,0.0625,3.375,0.6936628818511963,0.875,8.0,"['it_is', 'is_a', 'a_dead', 'dead_art', 'art_kids', 'kids_get', 'get_involved']",0.0,0.20741936564445496,3.5,3.9215686274510495,4.411764705882432,1,1.9400000000000546,"#315, ","2269.85, ","2271.79, ",2268.0,2270.04
627,"00:37:51,040","00:37:54,840","And she wrote, ""Dear Katherine, we saw your show,",line_0627.wav,37.666385999999996,145.0658,-1.0,146.0658,33.63593,0.3885224274406333,0.011871016000000002,0.00076036167,0.035133187,0.034372825,0.007201415500000001,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.0,1.0,0.0,4.111111111111111,0.5811348557472229,0.8888888888888888,9.0,"['and_she', 'she_wrote', 'wrote_dear', 'dear_katherine', 'katherine_we', 'we_saw', 'saw_your', 'your_show']",0.0,-0.030676363036036488,4.0,2.368421052631465,2.8947368421051247,0,0.0,,,,2271.04,2274.84
628,"00:37:54,920","00:38:00,800","and we were very worried to hear that you're single.""",line_0628.wav,43.671436,151.0274,-1.0,152.0274,35.63408,0.29995739241584995,0.011094208000000001,0.0007114272999999999,0.036578722,0.035867296,0.008867349,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,5.0,0.22916666666666666,0.6458333333333334,0.125,3.8181818181818175,0.7461665272712708,0.9090909090909092,11.0,"['and_we', 'we_were', 'were_very', 'very_worried', 'worried_to', 'to_hear', 'hear_that', 'that_you', 'you_are', 'are_single']",0.0,0.18866783380508426,5.0,1.870748299319693,2.380952380952337,0,0.0,,,,2274.92,2280.8
629,"00:38:00,880","00:38:04,800","I was, like, ""What? You say my show? Like, my whole--",line_0629.wav,47.989544,290.1316,-1.0,291.1316,46.117092,0.3065134099616858,0.009751334,0.0004494707,0.033682287000000005,0.033232816,0.008834245,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,5.0,0.03125,0.90625,0.0625,3.1818181818181817,0.7736142873764038,0.9090909090909092,11.0,"['i_was', 'was_like', 'like_what', 'what_you', 'you_say', 'say_my', 'my_show', 'show_like', 'like_my', 'my_whole']",0.0,0.3669973313808441,5.0,2.80612244897954,2.80612244897954,0,0.0,,,,2280.88,2284.8
630,"00:38:04,880","00:38:08,320",The bit about Cosby and the Jews and the whole Filipino thing.,line_0630.wav,53.561916000000004,145.0658,-1.0,146.0658,36.103333,0.2141812865497076,0.0125183575,0.0009248841,0.027552139,0.026627256000000002,0.007259931,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,5.5,0.03125,0.9375,0.03125,4.166666666666667,0.9999999403953552,0.9166666666666666,12.0,"['the_bit', 'bit_about', 'about_cosby', 'cosby_and', 'and_the', 'the_jews', 'jews_and', 'and_the', 'the_whole', 'whole_filipino', 'filipino_thing']",0.0,-0.08700452744960785,5.5,3.4883720930232003,4.941860465116201,1,6.150000000000091,"#316, ","2287.94, ","2294.09, ",2284.88,2288.32
631,"00:38:08,400","00:38:10,120",That was all fine with you.,line_0631.wav,34.250479999999996,83.52273000000001,-1.0,84.52273000000001,27.16514,0.3513909224011713,0.01343509,0.0023027263,0.030205056,0.02790233,0.00749683,0.25,0.25,0.25,0.0,0.0,0.25,2.5,0.04166666666666666,0.5833333333333334,0.375,3.5,0.701949954032898,0.8333333333333334,6.0,"['that_was', 'was_all', 'all_fine', 'fine_with', 'with_you']",0.0,0.3630382418632507,2.5,3.4883720930236617,3.4883720930236617,0,0.0,,,,2288.4,2290.12
632,"00:38:13,840","00:38:19,360","What made you want to write a letter is that I don't have a boyfriend?""",line_0632.wav,37.23056,131.25,-1.0,132.25,36.077877,0.4132306298142275,0.012314821,0.0015540953,0.032076586000000004,0.03052249,0.00801941,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.5,7.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.4375,0.8331718444824219,0.9375,16.0,"['what_made', 'made_you', 'you_want', 'want_to', 'to_write', 'write_a', 'a_letter', 'letter_is', 'is_that', 'that_i', 'i_do', 'do_not', 'not_have', 'have_a', 'a_boyfriend']",0.0,0.22634397447109225,7.5,2.8985507246376914,3.2608695652174022,2,2.7599999999997635,"#317, #318, ","2295.13, 2298.44, ","2296.74, 2299.59, ",2293.84,2299.36
633,"00:38:19,440","00:38:23,640","She went on to say, ""My brother Ray is also single.""",line_0633.wav,62.804726,200.45453999999998,-1.0,201.45453999999998,45.346073,0.2038254632396892,0.013220023999999999,0.0019954923000000003,0.032600436,0.030604944,0.008063923,0.25,0.125,0.0,0.125,0.125,0.375,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.4545454545454546,0.6548292636871338,0.9090909090909092,11.0,"['she_went', 'went_on', 'on_to', 'to_say', 'say_my', 'my_brother', 'brother_ray', 'ray_is', 'is_also', 'also_single']",0.0,0.1305461823940277,5.0,2.6190476190477323,3.333333333333478,1,2.7599999999997635,"#319, ","2303.42, ","2306.18, ",2299.44,2303.64
634,"00:38:23,720","00:38:26,040","Oh, well, that's why some of us are not in relationships.",line_0634.wav,65.39103,212.01923,-1.0,213.01923,45.67335,0.16108108108108107,0.013190505,0.0021028018,0.032451056,0.030348253999999998,0.008320843,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,5.5,0.21875,0.65625,0.125,3.6666666666666665,0.7779524922370911,0.9166666666666666,12.0,"['oh_well', 'well_that', 'that_is', 'is_why', 'why_some', 'some_of', 'of_us', 'us_are', 'are_not', 'not_in', 'in_relationships']",0.0,0.14802169799804688,5.5,5.1724137931030825,6.465517241378853,0,0.0,,,,2303.72,2306.04
