,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
436,"00:28:26,162","00:28:30,667","He announced his motherfucking cabinet. It was Hitler, Satan, Darth Vader.",line_0436.wav,24.349117,126.72413999999999,-1.0,127.72413999999999,32.557613,0.5840757238307349,0.025571736,0.0010638318,0.06859717,0.06753334,0.01660556,0.2222222222222222,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,5.0,0.04166666666666666,0.875,0.08333333333333333,5.454545454545454,0.9097103476524352,0.9090909090909092,11.0,"['he_announced', 'announced_his', 'his_motherfucking', 'motherfucking_cabinet', 'cabinet_it', 'it_was', 'was_hitler', 'hitler_satan', 'satan_darth', 'darth_vader']",0.0,-0.12530706822872162,5.0,2.441731409545014,3.551609322974566,1,6.809999999999945,"#316, ","1710.68, ","1717.49, ",1706.16,1710.67
437,"00:28:30,750","00:28:32,293","Goddamn, Trump.",line_0437.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034013186,0.019511295,0.05235001,0.032838717,0.009221349,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,6.0,0.2284130305051804,0.5,2.0,['goddamn_trump'],0.0,0.2284130305051804,0.5,1.2961762799741667,1.9442644199612502,0,0.0,,,,1710.75,1712.29
438,"00:28:33,211","00:28:34,921",What the fuck is you fitting to do?,line_0438.wav,50.17161,153.125,-1.0,154.125,31.802988,0.1994134897360704,0.041381326,0.012613062,0.07085421,0.058241148,0.015449259,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.03125,0.78125,0.1875,3.375,0.7550758123397827,0.875,8.0,"['what_the', 'the_fuck', 'fuck_is', 'is_you', 'you_fitting', 'fitting_to', 'to_do']",0.0,0.13811518251895905,3.5,4.678362573099316,5.2631578947367315,0,0.0,,,,1713.21,1714.92
439,"00:28:35,004","00:28:37,132",[audience laughing],line_0439.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015824703,0.008857143,0.02093429,0.012077146,0.0029478795,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1715.0,1717.13
440,"00:28:37,215","00:28:39,175",He showed up with Stormtroopers and shit.,line_0440.wav,21.662647,113.65978999999999,-1.0,114.65978999999999,27.869359999999997,0.5705045278137129,0.03653004,0.010927708999999999,0.060606822000000005,0.049679115,0.013664776000000002,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.125,0.875,0.0,4.857142857142857,0.6723968982696533,0.8571428571428572,7.0,"['he_showed', 'showed_up', 'up_with', 'with_stormtroopers', 'stormtroopers_and', 'and_shit']",0.0,-0.05922369286417961,3.0,3.5714285714285046,3.0612244897958614,0,0.0,,,,1717.21,1719.17
441,"00:28:39,259","00:28:41,928",[humming],line_0441.wav,3.0052084999999997,62.64204399999999,-1.0,63.64204399999999,13.963204000000001,0.9236569274269556,0.030240497999999998,0.011681041000000001,0.061348118,0.049667075,0.011621398,,,,,,,,,,,,,,,,,,,,,1,4.460000000000036,"#317, ","1719.69, ","1724.15, ",1719.26,1721.93
442,"00:28:44,806","00:28:46,266",Trump don't give a fuck.,line_0442.wav,20.72335,87.15415,-1.0,88.15415,27.733858,0.6017241379310345,0.024365768,0.0026566044,0.08122662,0.07857001599999999,0.021320295,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.5,0.1875,0.8125,0.0,3.1666666666666665,0.7205888032913208,0.8333333333333334,6.0,"['trump_do', 'do_not', 'not_give', 'give_a', 'a_fuck']",0.0,0.11546812206506728,2.5,4.109589041095788,4.109589041095788,1,0.7799999999999727,"#318, ","1727.24, ","1728.02, ",1724.81,1726.27
443,"00:28:47,767","00:28:50,061",Trump don't follow nobody's rules.,line_0443.wav,37.411636,91.875,-1.0,92.875,27.258490000000002,0.30491803278688523,0.028954295,0.004901923,0.06409521,0.059193283,0.015636966999999998,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.5,0.15625,0.78125,0.0625,4.666666666666667,0.7205888032913208,0.8333333333333334,6.0,"['trump_do', 'do_not', 'not_follow', 'follow_nobodys', 'nobodys_rules']",0.0,-0.024597723037004467,2.5,2.615518744551152,2.615518744551152,0,0.0,,,,1727.77,1730.06
444,"00:28:51,730","00:28:54,816",The president supposed to be at the White House.,line_0444.wav,9.5855,143.18182,-1.0,144.18182,28.670309999999997,0.8555194805194806,0.020965405,0.00067925034,0.07233152,0.07165227,0.01964189,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.0,0.04166666666666666,0.875,0.08333333333333333,4.333333333333333,0.9999999403953552,0.8888888888888888,9.0,"['the_president', 'president_supposed', 'supposed_to', 'to_be', 'be_at', 'at_the', 'the_white', 'white_house']",0.0,0.13864432275295258,4.0,2.9163966299416604,3.8885288399222135,1,0.9500000000000455,"#319, ","1734.07, ","1735.02, ",1731.73,1734.82
445,"00:28:55,817","00:28:59,362",Our president is wherever the fuck he wanna be.,line_0445.wav,36.055965,177.82259,-1.0,178.82259,40.113083,0.4401981599433829,0.028914621,0.0020160698,0.08214694,0.080130875,0.021658506,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.04166666666666666,0.8333333333333334,0.125,3.9,0.7129520773887634,0.9,10.0,"['our_president', 'president_is', 'is_wherever', 'wherever_the', 'the_fuck', 'fuck_he', 'he_want', 'want_to', 'to_be']",0.0,0.13163581490516665,4.5,2.8208744710859786,4.2313117066289685,1,2.759999999999991,"#320, ","1739.19, ","1741.95, ",1735.82,1739.36
446,"00:29:00,697","00:29:03,491","He in New York, he in the South,",line_0446.wav,21.612041,91.1157,-1.0,92.1157,31.411108000000002,0.6294964028776978,0.029887514,0.0038752034000000004,0.06112736,0.057252157000000005,0.014258595,0.0,0.0,0.25,0.0,0.75,0.0,3.5,0.0,0.0,0.0,2.875,0.555485725402832,0.875,8.0,"['he_in', 'in_new', 'new_york', 'york_he', 'he_in', 'in_the', 'the_south']",0.0,0.13782119750976562,3.5,2.863278453829536,2.863278453829536,1,1.0299999999999727,"#321, ","1743.53, ","1744.56, ",1740.7,1743.49
447,"00:29:04,075","00:29:05,368",playing golf.,line_0447.wav,19.858765,75.0,-1.0,76.0,32.005109999999995,0.6996047430830039,0.025319373,0.0023947188,0.054263227000000004,0.05186851,0.015738511,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,5.5,0.3444746732711792,0.5,2.0,['playing_golf'],0.0,0.3444746732711792,0.5,1.546790409899587,2.3201856148493807,0,0.0,,,,1744.08,1745.37
448,"00:29:06,411","00:29:08,163",Our president don't give a fuck.,line_0448.wav,15.497065,82.89474,-1.0,83.89474,28.80472,0.7450142450142451,0.020791924,0.0013421559,0.07823391,0.07689176,0.021317706000000002,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.0,0.15,0.85,0.0,3.7142857142857135,0.7205888032913208,0.8571428571428572,7.0,"['our_president', 'president_do', 'do_not', 'not_give', 'give_a', 'a_fuck']",0.0,0.15938052535057068,3.0,3.9954337899544456,5.707762557077778,0,0.0,,,,1746.41,1748.16
449,"00:29:09,038","00:29:12,709","They used to say, ""Will your president be awake at 3:00 in the morning",line_0449.wav,21.609621,116.05263500000001,-1.0,117.05263500000001,30.41528,0.6054607508532424,0.023204891000000002,0.0017344974,0.0674825,0.065748006,0.016242271000000003,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.5,0.08928571428571429,0.8571428571428571,0.05357142857142857,3.8571428571428568,0.8211989402770996,0.9285714285714286,14.0,"['they_used', 'used_to', 'to_say', 'say_will', 'will_your', 'your_president', 'president_be', 'be_awake', 'awake_at', 'at_300', '300_in', 'in_the', 'the_morning']",0.0,0.02295866049826145,6.5,3.8136747480250097,4.6308907654589415,1,2.1400000000001,"#322, ","1749.08, ","1751.22, ",1749.04,1752.71
450,"00:29:12,792","00:29:16,755","to answer the phone if it rings?"" Shit, yeah, our president is up.",line_0450.wav,29.623438,162.13235,-1.0,163.13235,41.802859999999995,0.6107255520504732,0.025440114,0.0014111693,0.062722065,0.061310895,0.016506238,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,6.0,0.0625,0.8958333333333334,0.04166666666666666,3.7692307692307687,0.7658498883247375,0.9230769230769232,13.0,"['to_answer', 'answer_the', 'the_phone', 'phone_if', 'if_it', 'it_rings', 'rings_shit', 'shit_yeah', 'yeah_our', 'our_president', 'president_is', 'is_up']",0.0,0.04559437930583954,6.0,3.280343174362697,4.289679535705065,0,0.0,,,,1752.79,1756.76
451,"00:29:16,838","00:29:21,384","Our president is a vampire. That motherfucker sent 23 tweets at 12:30,",line_0451.wav,4.3883395,70.22293,-1.0,71.22293,16.429617,0.9020363236103468,0.02794133,0.0056165555,0.060624234000000006,0.055007678,0.014871302,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,5.5,0.125,0.8333333333333334,0.04166666666666666,4.666666666666667,0.6942722797393799,0.9166666666666666,12.0,"['our_president', 'president_is', 'is_a', 'a_vampire', 'vampire_that', 'that_motherfucker', 'motherfucker_sent', 'sent_23', '23_tweets', 'tweets_at', 'at_1230']",0.0,-0.11695325374603273,5.5,2.6396832380114104,3.5195776506818803,1,2.1399999999998727,"#323, ","1758.67, ","1760.81, ",1756.84,1761.38
452,"00:29:21,468","00:29:24,888",what the fuck is you talking about? That motherfucker is on it.,line_0452.wav,6.228203,68.05556,-1.0,69.05556,18.094553,0.8604992657856094,0.031858645,0.010628481,0.06422123,0.053592753,0.014466633999999999,0.0,0.0,0.25,0.375,0.0,0.375,5.5,0.175,0.725,0.1,4.166666666666667,0.8309826850891113,0.9166666666666666,12.0,"['what_the', 'the_fuck', 'fuck_is', 'is_you', 'you_talking', 'talking_about', 'about_that', 'that_motherfucker', 'motherfucker_is', 'is_on', 'on_it']",0.0,0.03529496490955353,5.5,3.50877192982472,4.970760233918353,2,5.4500000000000455,"#324, #325, ","1762.09, 1764.13, ","1763.88, 1767.79, ",1761.47,1764.89
453,"00:29:24,971","00:29:27,390",[audience laughing],line_0453.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014225248999999999,0.00742108,0.023814725,0.016393645,0.0040884847,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1764.97,1767.39
454,"00:29:27,974","00:29:31,019",We done already seen what America could be like...,line_0454.wav,35.868095000000004,123.8764,-1.0,124.8764,34.332836,0.3886138613861386,0.030527147,0.00474898,0.06117043,0.056421448,0.014699163999999999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.0,0.03125,0.875,0.09375,4.333333333333333,0.7771497368812561,0.8888888888888888,9.0,"['we_done', 'done_already', 'already_seen', 'seen_what', 'what_america', 'america_could', 'could_be', 'be_like']",0.0,0.21134285628795624,4.0,2.9556650246304716,4.597701149425178,1,1.259999999999991,"#326, ","1772.07, ","1773.33, ",1767.97,1771.02
455,"00:29:32,103","00:29:35,774","if they had a nice, sensible president.",line_0455.wav,19.01517,128.19768,-1.0,129.19768,27.210565999999996,0.6226930963773069,0.02071002,0.0009440865,0.07386266,0.07291857,0.018592669,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.0,0.59375,0.40625,4.428571428571429,0.705735445022583,0.8571428571428572,7.0,"['if_they', 'they_had', 'had_a', 'a_nice', 'nice_sensible', 'sensible_president']",0.0,0.08359335362911224,3.0,1.9068373740126232,2.996458730591265,0,0.0,,,,1772.1,1775.77
456,"00:29:36,649","00:29:40,111","Now, we're fitting to see what America is like",line_0456.wav,21.677204,128.19768,-1.0,129.19768,31.39588,0.6140477914554671,0.029574184,0.0015557926,0.08769738,0.08614159,0.02110943,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.5,0.05,0.7,0.25,3.7,0.7479152679443359,0.9,10.0,"['now_we', 'we_are', 'are_fitting', 'fitting_to', 'to_see', 'see_what', 'what_america', 'america_is', 'is_like']",0.0,0.11680620908737185,4.5,2.888503755054701,4.043905257076581,1,1.849999999999909,"#327, ","1778.93, ","1780.78, ",1776.65,1780.11
457,"00:29:40,695","00:29:43,490",with a motherfucking bully in that bitch.,line_0457.wav,23.844864,68.478264,-1.0,69.478264,25.00566,0.4955035971223021,0.02900142,0.0039201747,0.08116094,0.077240765,0.018885355,0.2,0.0,0.4,0.4,0.0,0.0,3.0,0.8125,0.1875,0.0,4.857142857142857,0.5829824805259705,0.8571428571428572,7.0,"['with_a', 'a_motherfucking', 'motherfucking_bully', 'bully_in', 'in_that', 'that_bitch']",0.0,-0.050460461527109146,3.0,2.504472271914067,2.504472271914067,1,2.369999999999891,"#328, ","1782.93, ","1785.3, ",1780.69,1783.49
458,"00:29:44,115","00:29:46,701",Trump don't give a fuck.,line_0458.wav,23.808598,80.47445,-1.0,81.47445,26.522353999999996,0.5189873417721519,0.025156507,0.0039121220000000005,0.0702488,0.06633668,0.018351844,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.5,0.1875,0.8125,0.0,3.1666666666666665,0.7205888032913208,0.8333333333333334,6.0,"['trump_do', 'do_not', 'not_give', 'give_a', 'a_fuck']",0.0,0.11546812206506728,2.5,2.3201856148491764,2.3201856148491764,1,0.5299999999999727,"#329, ","1786.83, ","1787.36, ",1784.12,1786.7
459,"00:29:47,660","00:29:50,205","The president's supposed to think of something,",line_0459.wav,42.509871999999994,216.17647000000002,-1.0,217.17647000000002,34.550163,0.27254707631318137,0.024849212000000002,0.0050527635,0.06077047,0.055717707000000005,0.014456499,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,1.0,0.0,5.571428571428571,0.7815260887145996,0.8571428571428572,7.0,"['the_presidents', 'presidents_supposed', 'supposed_to', 'to_think', 'think_of', 'of_something']",0.0,0.18157240748405454,3.0,2.7504911591357275,4.322200392927572,0,0.0,,,,1787.66,1790.2
460,"00:29:50,288","00:29:54,083","then talk with the Senate and Congress, pass a bill, and then do it.",line_0460.wav,34.194546,155.2817,-1.0,156.2817,32.84187,0.40450928381962864,0.026119407,0.004785569,0.059724465,0.054938897,0.014453073,0.0,0.2,0.2,0.1,0.2,0.3,6.5,0.0,1.0,0.0,3.7142857142857135,0.7470781207084656,0.9285714285714286,14.0,"['then_talk', 'talk_with', 'with_the', 'the_senate', 'senate_and', 'and_congress', 'congress_pass', 'pass_a', 'a_bill', 'bill_and', 'and_then', 'then_do', 'do_it']",0.0,0.10789352655410768,6.5,3.689064558629705,4.216073781291092,1,1.7000000000000455,"#330, ","1793.51, ","1795.21, ",1790.29,1794.08
461,"00:29:54,667","00:29:56,294",Trump don't give a fuck.,line_0461.wav,12.901167,73.993286,-1.0,74.993286,23.040551999999998,0.7264296754250387,0.027267002999999998,0.0028800752000000002,0.07097151,0.06809144,0.021061838,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.5,0.1875,0.8125,0.0,3.1666666666666665,0.7205888032913208,0.8333333333333334,6.0,"['trump_do', 'do_not', 'not_give', 'give_a', 'a_fuck']",0.0,0.11546812206506728,2.5,3.6877688998152034,3.6877688998152034,0,0.0,,,,1794.67,1796.29
462,"00:29:56,377","00:29:58,838",Trump sent off 50 missiles to Syria,line_0462.wav,10.970409,129.70588999999998,-1.0,130.70588999999998,25.460342,0.8014256619144603,0.026307806,0.004233767,0.07666756,0.07243379,0.016642757,0.0,0.0,0.0,0.25,0.5,0.25,3.0,0.0,1.0,0.0,4.142857142857143,0.5325424075126648,0.8571428571428572,7.0,"['trump_sent', 'sent_off', 'off_50', '50_missiles', 'missiles_to', 'to_syria']",0.0,-0.0539926216006279,3.0,2.8443722064201395,3.6570499796830367,1,3.5599999999999454,"#331, ","1798.74, ","1802.3, ",1796.38,1798.84
463,"00:29:58,922","00:30:03,218",while he was in his bathroom with an Xbox One controller.,line_0463.wav,19.816807,90.36885,-1.0,91.36885,28.30172,0.6333917104495038,0.02973508,0.006030142,0.073079415,0.06704927,0.015332228,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,5.0,0.04166666666666666,0.875,0.08333333333333333,4.181818181818182,0.7918877601623535,0.9090909090909092,11.0,"['while_he', 'he_was', 'was_in', 'in_his', 'his_bathroom', 'bathroom_with', 'with_an', 'an_xbox', 'xbox_one', 'one_controller']",0.0,0.06900903582572937,5.0,2.5605214152699896,3.0260707635008965,3,9.040000000000191,"#332, #333, #334, ","1803.35, 1808.44, 1811.06, ","1806.88, 1810.66, 1814.35, ",1798.92,1803.22
464,"00:30:03,301","00:30:05,303",[audience laughing],line_0464.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025864672000000002,0.015811892,0.048523493,0.032711603,0.005806379499999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1803.3,1805.3
465,"00:30:14,020","00:30:16,272","""See what they say when they see that shit.""",line_0465.wav,16.509892,69.33962,-1.0,70.33962,27.666528999999997,0.7120535714285714,0.03022562,0.009202965,0.059824347,0.050621383,0.014837131000000002,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0625,0.9375,0.0,3.6666666666666665,1.0000001192092896,0.8888888888888888,9.0,"['see_what', 'what_they', 'they_say', 'say_when', 'when_they', 'they_see', 'see_that', 'that_shit']",0.0,0.4151079654693604,4.0,3.9964476021315223,3.9964476021315223,1,2.0700000000001637,"#335, ","1816.08, ","1818.15, ",1814.02,1816.27
466,"00:30:19,692","00:30:21,110",Trump don't give a fuck.,line_0466.wav,42.509823,82.27611999999999,-1.0,83.27611999999999,18.61449,0.13059033989266547,0.022614658,0.0021974704999999997,0.06803365,0.06583618,0.02093034,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.5,0.1875,0.8125,0.0,3.1666666666666665,0.7205888032913208,0.8333333333333334,6.0,"['trump_do', 'do_not', 'not_give', 'give_a', 'a_fuck']",0.0,0.11546812206506728,2.5,4.231311706629375,4.231311706629375,0,0.0,,,,1819.69,1821.11
467,"00:30:22,111","00:30:24,948","That motherfucker is on it, whatever the fuck it is.",line_0467.wav,34.89638,112.5,-1.0,113.5,35.069252,0.4428697962798937,0.025764493,0.0015748637,0.07036901,0.068794146,0.018556956,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.21875,0.65625,0.125,4.1,0.8309826850891113,0.9,10.0,"['that_motherfucker', 'motherfucker_is', 'is_on', 'on_it', 'it_whatever', 'whatever_the', 'the_fuck', 'fuck_it', 'it_is']",0.0,0.03529496490955353,4.5,3.524850193866774,5.287275290800161,0,0.0,,,,1822.11,1824.95
468,"00:30:25,323","00:30:28,993","Barack Obama was in office eight years, he did eight things.",line_0468.wav,28.332212,167.04546000000002,-1.0,168.04546000000002,34.701415999999995,0.5211748633879781,0.025364447000000002,0.0012932755,0.0690297,0.06773642,0.018252056000000003,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,5.0,0.025,0.925,0.05,4.363636363636363,0.9002271294593811,0.9090909090909092,11.0,"['barack_obama', 'obama_was', 'was_in', 'in_office', 'office_eight', 'eight_years', 'years_he', 'he_did', 'did_eight', 'eight_things']",0.0,-0.0008773873560130596,5.0,2.9972752043597994,3.542234332425217,1,1.9099999999998545,"#336, ","1829.42, ","1831.33, ",1825.32,1828.99
469,"00:30:30,787","00:30:33,122","Eight years in office, he did eight things.",line_0469.wav,34.21452,111.36363999999999,-1.0,112.36363999999999,30.24457,0.3945945945945946,0.02882758,0.0038152926000000003,0.067601345,0.06378605,0.017279709,0.0,0.0,0.0,0.75,0.0,0.25,3.5,0.0,1.0,0.0,4.25,1.0000001192092896,0.875,8.0,"['eight_years', 'years_in', 'in_office', 'office_he', 'he_did', 'did_eight', 'eight_things']",0.0,0.27849212288856506,3.5,3.4261241970020877,3.854389721627349,1,0.900000000000091,"#337, ","1831.55, ","1832.45, ",1830.79,1833.12
470,"00:30:33,206","00:30:37,043",Trump's been in office 100 days. He's done 100 fucked-up things.,line_0470.wav,21.762936,141.34616,-1.0,142.34616,33.081565999999995,0.6265533028122956,0.022279924,0.001893322,0.077800535,0.075907215,0.016854076000000003,0.0,0.0,0.0,0.5,0.0,0.5,6.0,0.046875,0.84375,0.109375,3.8461538461538463,0.6589531898498535,0.9230769230769232,13.0,"['trumps_been', 'been_in', 'in_office', 'office_100', '100_days', 'days_he', 'he_is', 'is_done', 'done_100', '100_fucked', 'fucked_up', 'up_things']",0.0,-0.033380962908267975,6.0,3.3880635913474166,3.127443315089923,1,1.5,"#338, ","1837.32, ","1838.82, ",1833.21,1837.04
471,"00:30:37,544","00:30:40,547",He wakes up and signs another fucked-up piece of paper.,line_0471.wav,20.053583,83.52273000000001,-1.0,84.52273000000001,30.068562,0.6580050293378038,0.032757662,0.0065039597,0.061832357000000004,0.0553284,0.013747958000000001,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,5.0,0.025,0.9,0.075,4.0,0.6249527931213379,0.9090909090909092,11.0,"['he_wakes', 'wakes_up', 'up_and', 'and_signs', 'signs_another', 'another_fucked', 'fucked_up', 'up_piece', 'piece_of', 'of_paper']",0.0,0.03582510352134705,5.0,3.6630036630037495,4.6620046620047715,1,1.1000000000001364,"#339, ","1839.87, ","1840.97, ",1837.54,1840.55
