,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1419,"01:11:13,920","01:11:15,600","<i>they can laugh at bad things,</i>",line_1419.wav,50.943591999999995,112.5,-1.0,113.5,36.176334000000004,0.2986425339366516,0.026942484,0.0007725181599999999,0.07154497,0.07077245,0.019005729,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.15625,0.84375,0.0,3.8333333333333335,0.7160950303077698,0.8333333333333334,6,"['they_can', 'can_laugh', 'laugh_at', 'at_bad', 'bad_things']",0.0,0.24727755784988406,2.5,3.571428571427953,3.571428571427953,0,0.0,,,,4273.92,4275.6
1420,"01:11:15,680","01:11:16,920",<i>without being bad people.</i>,line_1420.wav,25.326044,94.23076999999999,-1.0,95.23076999999999,30.799131,0.5617283950617284,0.024628146,0.0019524098999999999,0.052242182000000005,0.050289772,0.015011001999999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.25,0.6666666666666666,0.08333333333333333,5.25,0.5863908529281616,0.75,4,"['without_being', 'being_bad', 'bad_people']",0.0,0.4899575412273407,1.5,3.225806451613471,5.645161290323575,0,0.0,,,,4275.68,4276.92
1421,"01:11:17,120","01:11:18,600",<i>I think it's my upbringing.</i>,line_1421.wav,44.62247,109.15841999999999,-1.0,110.15841999999999,34.975390000000004,0.3131487889273357,0.028010886000000002,0.0036907624,0.063446745,0.05975598,0.01743698,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.7348290681838989,0.8333333333333334,6,"['i_think', 'think_it', 'it_is', 'is_my', 'my_upbringing']",0.0,0.11245354264974594,2.5,4.054054054052759,5.405405405403677,0,0.0,,,,4277.12,4278.6
1422,"01:11:18,880","01:11:21,440","<i>I grew up... in poverty, with nothing.</i>",line_1422.wav,35.450302,110.25,-1.0,111.25,31.664738,0.3592989289191821,0.023258287000000002,0.0017001722,0.068429776,0.066729605,0.017046684,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.2916666666666667,0.625,0.08333333333333333,3.8571428571428568,0.6037329435348511,0.8571428571428572,7,"['i_grew', 'grew_up', 'up_in', 'in_poverty', 'poverty_with', 'with_nothing']",0.0,0.1532994508743286,3.0,2.734375000000544,3.9062500000007767,1,1.3400000000001455,"#634, ","4279.48, ","4280.82, ",4278.88,4281.44
1423,"01:11:22,160","01:11:24,000",<i>But the point was to pay your way</i>,line_1423.wav,30.279587,92.64706,-1.0,93.64706,31.690034999999998,0.4807692307692308,0.024306228,0.0009817705,0.06508969,0.06410792,0.018939238,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.03125,0.90625,0.0625,3.25,0.7565027475357056,0.875,8,"['but_the', 'the_point', 'point_was', 'was_to', 'to_pay', 'pay_your', 'your_way']",0.0,0.2009677141904831,3.5,4.347826086956178,4.347826086956178,0,0.0,,,,4282.16,4284.0
1424,"01:11:24,080","01:11:25,240",<i>then have a laugh.</i>,line_1424.wav,25.024373999999998,87.5,-1.0,88.5,33.71065,0.6122004357298475,0.019664325,0.0014664329,0.05097023,0.049503795999999996,0.016004734,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.0,0.9166666666666666,0.08333333333333333,3.5,0.5771769881248474,0.75,4,"['then_have', 'have_a', 'a_laugh']",0.0,0.3039275109767914,1.5,3.4482758620693983,3.4482758620693983,0,0.0,,,,4284.08,4285.24
1425,"01:11:25,320","01:11:27,760",<i>That was the men. </i> <i>The women carried on working.</i>,line_1425.wav,26.661597999999998,78.19149,-1.0,79.19149,29.746008000000003,0.5329896907216495,0.02949077,0.0043786676,0.06447438,0.060095712999999995,0.014896062,0.0,0.0,0.375,0.25,0.0,0.375,4.0,0.025,0.925,0.05,4.111111111111111,0.9999999403953552,0.8888888888888888,9,"['that_was', 'was_the', 'the_men', 'men_the', 'the_women', 'women_carried', 'carried_on', 'on_working']",0.0,0.22010372579097748,4.0,3.6885245901631647,4.918032786884218,2,5.510000000000218,"#635, #636, ","4286.74, 4291.49, ","4290.7, 4293.04, ",4285.32,4287.76
1426,"01:11:32,120","01:11:33,440","<i>It was my older brother, Bob,</i>",line_1426.wav,22.416542,100.22726999999999,-1.0,101.22726999999999,38.412872,0.7262357414448669,0.030969646,0.008206424,0.056334794,0.04812837,0.012909404,0.4,0.0,0.0,0.2,0.2,0.2,2.5,0.04166666666666666,0.75,0.20833333333333331,3.6666666666666665,0.6300464272499084,0.8333333333333334,6,"['it_was', 'was_my', 'my_older', 'older_brother', 'brother_bob']",0.0,0.11068308353424072,2.5,4.545454545455548,6.060606060607397,0,0.0,,,,4292.12,4293.44
1427,"01:11:33,520","01:11:37,040","<i>it was him who I first saw</i> <i>making these dark jokes,</i>",line_1427.wav,40.057583,123.8764,-1.0,124.8764,33.59993,0.3335704125177809,0.025776427,0.0011529078,0.063969195,0.062816285,0.017447841999999998,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.03571428571428571,0.8571428571428571,0.10714285714285714,3.636363636363636,0.6535354256629944,0.9090909090909092,11,"['it_was', 'was_him', 'him_who', 'who_i', 'i_first', 'first_saw', 'saw_making', 'making_these', 'these_dark', 'dark_jokes']",0.0,0.20426373183727264,5.0,3.12500000000042,3.4090909090913666,1,1.4700000000002547,"#637, ","4293.83, ","4295.3, ",4293.52,4297.04
1428,"01:11:37,120","01:11:40,280","<i>right in the bad situation,</i> <i>as things were happening.</i>",line_1428.wav,41.200394,106.00961000000001,-1.0,107.00961000000001,33.42958,0.3343949044585987,0.02630923,0.0018726847,0.058178715,0.05630603,0.016160466000000002,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.125,0.7916666666666666,0.08333333333333333,4.777777777777779,0.6624422669410706,0.8888888888888888,9,"['right_in', 'in_the', 'the_bad', 'bad_situation', 'situation_as', 'as_things', 'things_were', 'were_happening']",0.0,0.3281213343143463,4.0,2.848101265822916,4.430379746835647,1,3.230000000000473,"#638, ","4299.87, ","4303.1, ",4297.12,4300.28
1429,"01:11:41,400","01:11:44,200","<i>People were laughing. </i> <i>I realized, ""He's healing them.""</i>",line_1429.wav,47.42942,105.0,-1.0,106.0,26.890127000000003,0.17767857142857146,0.025379576,0.0011223532,0.061142262,0.06001991,0.017125808,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,4.5,0.04166666666666666,0.8125,0.14583333333333334,4.666666666666667,0.6552363038063049,0.9,9,"['people_were', 'were_laughing', 'laughing_', '_i', 'i_realized', 'realized_he', 'he_is', 'is_healing', 'healing_them']",0.0,0.0,4.5,3.2142857142855057,4.642857142856841,0,0.0,,,,4301.4,4304.2
1430,"01:11:44,280","01:11:46,720","<i>That's what comedy's for, </i> <i>what humor's for.</i>",line_1430.wav,38.115646000000005,128.19768,-1.0,129.19768,37.265057,0.403707518022657,0.024776151,0.0022251518,0.06269892,0.06047377,0.016985303,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0625,0.8125,0.125,4.125,0.8225523829460144,0.875,8,"['that_is', 'is_what', 'what_comedys', 'comedys_for', 'for_what', 'what_humors', 'humors_for']",0.0,-0.1817176192998886,3.5,3.27868852458948,2.4590163934421096,1,2.0,"#639, ","4305.22, ","4307.22, ",4304.28,4306.72
1431,"01:11:46,800","01:11:48,280",<i>It gets us over bad stuff.</i>,line_1431.wav,38.99718,126.72413999999999,-1.0,127.72413999999999,41.277266999999995,0.4686971235194585,0.024869392,0.0032588579,0.04937797,0.046119112999999996,0.01556141,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.20833333333333331,0.75,0.04166666666666666,3.333333333333333,0.6510834097862244,0.8333333333333334,6,"['it_gets', 'gets_us', 'us_over', 'over_bad', 'bad_stuff']",0.0,0.3470616042613983,2.5,4.05405405405525,4.729729729731125,0,0.0,,,,4306.8,4308.28
1432,"01:11:48,360","01:11:50,720",<i>Right? Typical Bob story.</i>,line_1432.wav,21.47172,78.19149,-1.0,79.19149,26.864532,0.5759829968119022,0.017873721000000002,0.0007023958,0.06520713,0.064504735,0.018778358000000002,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5,0.0,0.9375,0.0625,5.0,0.35855236649513245,0.75,4,"['right_typical', 'typical_bob', 'bob_story']",0.0,0.13693466782569885,1.5,1.6949152542368702,2.9661016949145225,0,0.0,,,,4308.36,4310.72
1433,"01:11:51,240","01:11:54,360",<i>He once spent an hour in the pound shop</i>,line_1433.wav,37.28294,88.2,-1.0,89.2,33.125145,0.4056451612903226,0.024391923,0.00069063465,0.0689568,0.06826617,0.017694425,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.0,0.975,0.025,3.4444444444444446,0.7203510999679565,0.8888888888888888,9,"['he_once', 'once_spent', 'spent_an', 'an_hour', 'hour_in', 'in_the', 'the_pound', 'pound_shop']",0.0,0.14028418064117432,4.0,2.8846153846154854,3.2051282051283168,2,2.050000000000182,"#640, #641, ","4311.87, 4313.29, ","4312.96, 4314.25, ",4311.24,4314.36
1434,"01:11:54,440","01:11:57,080","<i>in Hayling Island, just asking the cashier</i>",line_1434.wav,31.304465999999998,77.64085,-1.0,78.64085,29.508740999999997,0.4479166666666667,0.019951548,0.00039014578,0.065460294,0.06507015,0.015738283999999998,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.0,0.0,1.0,0.0,5.0,0.593494713306427,0.8571428571428572,7,"['in_hayling', 'hayling_island', 'island_just', 'just_asking', 'asking_the', 'the_cashier']",0.0,-0.20313043892383573,3.0,2.6515151515148228,3.4090909090904864,1,1.5100000000002183,"#642, ","4315.2, ","4316.71, ",4314.44,4317.08
1435,"01:11:57,160","01:11:58,640",<i>how much everything was.</i>,line_1435.wav,24.742535,77.64085,-1.0,78.64085,27.919829999999997,0.5346869712351946,0.02380084,0.0024016597,0.05285461599999999,0.050452955,0.0122302575,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,5.0,0.7266701459884644,0.75,4,"['how_much', 'much_everything', 'everything_was']",0.0,0.44235613942146296,1.5,2.7027027027018384,4.054054054052759,1,9.949999999999818,"#643, ","4317.72, ","4327.67, ",4317.16,4318.64
1436,"01:12:01,560","01:12:04,320",<i>Just to see if he could break</i> <i>this poor man's will.</i>,line_1436.wav,29.566103000000002,75.0,-1.0,76.0,28.508329999999997,0.4512867647058824,0.028154725,0.005355309,0.057675897999999996,0.05232059,0.014204531999999999,0.125,0.125,0.125,0.125,0.0,0.5,5.0,0.2,0.725,0.075,3.5454545454545454,0.7641733884811401,0.9090909090909092,11,"['just_to', 'to_see', 'see_if', 'if_he', 'he_could', 'could_break', 'break_this', 'this_poor', 'poor_mans', 'mans_will']",0.0,0.1336601972579956,5.0,3.9855072463778103,3.9855072463778103,0,0.0,,,,4321.56,4324.32
1437,"01:12:06,920","01:12:10,040",<i>Bob was the first person I saw</i> <i>answer back to authority.</i>,line_1437.wav,48.244556,101.14679,-1.0,102.14679,30.056134999999998,0.214915797914996,0.028488807,0.0040308977,0.061089914,0.057059016,0.014980582,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.0,0.05357142857142857,0.9107142857142856,0.03571428571428571,4.090909090909091,0.6602700352668762,0.9090909090909092,11,"['bob_was', 'was_the', 'the_first', 'first_person', 'person_i', 'i_saw', 'saw_answer', 'answer_back', 'back_to', 'to_authority']",0.0,0.1012081503868103,5.0,3.5256410256411486,5.128205128205306,1,0.9499999999998181,"#644, ","4328.91, ","4329.86, ",4326.92,4330.04
1438,"01:12:10,120","01:12:12,840",<i>The first authority you come across are </i> <i>your parents.</i>,line_1438.wav,33.150593,98.0,-1.0,99.0,30.357603000000005,0.4234317343173432,0.024250956,0.0021783379999999997,0.05921435,0.057036012000000004,0.01584566,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.025,0.925,0.05,4.888888888888889,0.7801244854927063,0.8888888888888888,9,"['the_first', 'first_authority', 'authority_you', 'you_come', 'come_across', 'across_are', 'are_your', 'your_parents']",0.0,0.22918172180652616,4.0,3.308823529411455,5.14705882352893,0,0.0,,,,4330.12,4332.84
1439,"01:12:13,200","01:12:15,600",<i>And he'd get in trouble.</i> <i>He got sent to bed.</i>,line_1439.wav,50.208434999999994,96.710526,-1.0,97.710526,24.749725,0.13157894736842105,0.028139515,0.004493533,0.062926926,0.05843339,0.015220471000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,5.0,0.05,0.9,0.05,3.272727272727273,0.7846332788467407,0.9090909090909092,11,"['and_he', 'he_would', 'would_get', 'get_in', 'in_trouble', 'trouble_he', 'he_got', 'got_sent', 'sent_to', 'to_bed']",0.0,0.16210083663463593,5.0,4.583333333332291,4.999999999998863,1,1.2200000000002547,"#645, ","4335.4, ","4336.62, ",4333.2,4335.6
1440,"01:12:15,680","01:12:17,680",<i>But I thought he'd won the argument.</i>,line_1440.wav,40.66661,101.14679,-1.0,102.14679,32.845627,0.3207547169811321,0.024571966,0.0019950534,0.052157484000000004,0.05016243,0.015422004,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,1.0,0.0,4.0,0.7978175282478333,0.875,8,"['but_i', 'i_thought', 'thought_he', 'he_would', 'would_won', 'won_the', 'the_argument']",0.0,0.18707846105098724,3.5,4.0,5.0,0,0.0,,,,4335.68,4337.68
1441,"01:12:17,760","01:12:19,520",<i>And he'd tease my mum.</i>,line_1441.wav,46.43928,82.89474,-1.0,83.89474,30.767668,0.2716927453769559,0.02313308,0.0006436063,0.063656196,0.06301259,0.017695291000000002,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0625,0.9375,0.0,3.333333333333333,0.6757078766822815,0.8333333333333334,6,"['and_he', 'he_would', 'would_tease', 'tease_my', 'my_mum']",0.0,0.20123183727264404,2.5,3.4090909090904864,3.4090909090904864,0,0.0,,,,4337.76,4339.52
1442,"01:12:19,600","01:12:22,320",<i>My mum was a typical working-class woman.</i>,line_1442.wav,46.768776,104.00944,-1.0,105.00943999999998,24.661037,0.16084558823529413,0.023258262999999998,0.00069636496,0.07606341,0.07536704,0.018061884,0.25,0.0,0.125,0.5,0.0,0.125,3.5,0.02083333333333333,0.9166666666666666,0.0625,4.125,0.526766836643219,0.875,8,"['my_mum', 'mum_was', 'was_a', 'a_typical', 'typical_working', 'working_class', 'class_woman']",0.0,0.19417789578437805,3.5,2.9411764705889434,4.411764705883415,0,0.0,,,,4339.6,4342.32
1443,"01:12:22,400","01:12:25,480","<i>As I say, </i> <i>we lived in a shitty area, right?</i>",line_1443.wav,49.635643,91.875,-1.0,92.875,21.303380999999998,0.12296416938110748,0.025358697000000003,0.0014549346,0.05607529,0.054620355,0.014355511999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.15,0.8,0.05,3.1,0.7022882699966431,0.9090909090909092,10,"['as_i', 'i_say', 'say_', '_we', 'we_lived', 'lived_in', 'in_a', 'a_shitty', 'shitty_area', 'area_right']",0.0,0.0,5.0,3.246753246753324,4.22077922077932,1,1.1599999999998545,"#646, ","4343.49, ","4344.65, ",4342.4,4345.48
1444,"01:12:25,560","01:12:28,160",<i>And most of the houses looked like</i>,line_1444.wav,25.720766,69.33962,-1.0,70.33962,28.761936,0.5294685990338164,0.021562502,0.0006988208999999999,0.06825677,0.06755795,0.017240148,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,4.0,0.7139386534690857,0.8571428571428572,7,"['and_most', 'most_of', 'of_the', 'the_houses', 'houses_looked', 'looked_like']",0.0,0.2914082407951355,3.0,2.6923076923082574,3.0769230769237232,0,0.0,,,,4345.56,4348.16
1445,"01:12:28,240","01:12:32,080","<i>a bit of mud, and a stolen bike,</i> <i>and fence posts missing.</i>",line_1445.wav,35.03947,75.5137,-1.0,76.5137,27.184662,0.3521311475409836,0.01981299,0.00058605353,0.06510642,0.06452037,0.015963674,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,5.5,0.125,0.875,0.0,3.583333333333333,0.5835991501808167,0.9166666666666666,12,"['a_bit', 'bit_of', 'of_mud', 'mud_and', 'and_a', 'a_stolen', 'stolen_bike', 'bike_and', 'and_fence', 'fence_posts', 'posts_missing']",0.0,0.08162692189216614,5.5,3.124999999999881,3.6458333333331954,1,2.0,"#647, ","4352.09, ","4354.09, ",4348.24,4352.08
1446,"01:12:32,160","01:12:36,280","<i>She mended the fence, turfed the garden</i> <i>herself, painted the step.</i>",line_1446.wav,29.110146999999998,88.2,-1.0,89.2,31.073423,0.4912067919951486,0.020270424,0.0007622445699999999,0.060944263,0.06018202,0.016272128,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.0,0.02083333333333333,0.9791666666666666,0.0,4.818181818181818,0.7954555749893188,0.9090909090909092,11,"['she_mended', 'mended_the', 'the_fence', 'fence_turfed', 'turfed_the', 'the_garden', 'garden_herself', 'herself_painted', 'painted_the', 'the_step']",0.0,-0.11530309915542605,5.0,2.66990291262143,3.3980582524272744,1,3.7399999999997817,"#648, ","4355.58, ","4359.32, ",4352.16,4356.28
1447,"01:12:36,360","01:12:39,760","<i>She thought, ""If it looked respectable,</i> <i>we'd be respectable.""</i>",line_1447.wav,31.68055,86.81102,-1.0,87.81102,28.94912,0.41384388807069217,0.020989757,0.0003897909,0.07271105,0.07232126,0.018193321000000002,0.4,0.0,0.0,0.0,0.0,0.6,4.0,0.04166666666666666,0.7083333333333334,0.25,5.666666666666668,0.782126247882843,0.8888888888888888,9,"['she_thought', 'thought_if', 'if_it', 'it_lookedrespectable', 'lookedrespectable_we', 'we_would', 'would_be', 'be_respectable']",0.0,0.0,4.0,2.6470588235289867,3.23529411764654,0,0.0,,,,4356.36,4359.76
1448,"01:12:40,000","01:12:41,720","<i>It was about reputation, I guess.</i>",line_1448.wav,29.321709999999996,77.36842,-1.0,78.36842,28.323868,0.4411764705882353,0.013770768999999999,0.001086417,0.058031898,0.05694548,0.011603262,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.04166666666666666,0.6666666666666666,0.2916666666666667,4.333333333333333,0.707423746585846,0.8333333333333334,6,"['it_was', 'was_about', 'about_reputation', 'reputation_i', 'i_guess']",0.0,0.12788185477256775,2.5,3.4883720930227398,5.813953488371233,0,0.0,,,,4360.0,4361.72
1449,"01:12:41,800","01:12:44,760","<i>Bob would send her postcards</i> <i>that just read,</i>",line_1449.wav,40.637527,99.324326,-1.0,100.324326,31.531277000000003,0.33702127659574466,0.023382068,0.0008314997,0.06394806,0.06311656,0.018879823,0.25,0.125,0.0,0.125,0.125,0.375,3.5,0.0,1.0,0.0,4.5,0.7946611046791077,0.875,8,"['bob_would', 'would_send', 'send_her', 'her_postcards', 'postcards_that', 'that_just', 'just_read']",0.0,0.12318374961614607,3.5,2.7027027027026693,3.0405405405405026,1,1.8800000000001091,"#649, ","4363.87, ","4365.75, ",4361.8,4364.76
1450,"01:12:44,840","01:12:47,760","<i>""Is that pedophile postman</i> <i>still reading your mail?""</i>",line_1450.wav,35.962559999999996,85.46512,-1.0,86.46512,31.058071,0.3970840480274441,0.023438072,0.0018717220000000001,0.06338953,0.06151781,0.01651569,0.125,0.125,0.125,0.375,0.0,0.25,3.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,5.25,0.7277083396911621,0.875,8,"['is_that', 'that_pedophile', 'pedophile_postman', 'postman_still', 'still_reading', 'reading_your', 'your_mail']",0.0,0.03881995752453804,3.5,2.739726027397192,4.109589041095788,1,6.730000000000473,"#650, ","4367.37, ","4374.1, ",4364.84,4367.76
1451,"01:12:49,440","01:12:51,160","<i>And she'd take it, she'd go in,</i>",line_1451.wav,13.96561,105.0,-1.0,106.0,30.536170000000002,0.7812041116005873,0.023689383999999997,0.006942276,0.053046387,0.04610411,0.012476818,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.2222222222222223,0.7599472403526306,0.8888888888888888,9,"['and_she', 'she_would', 'would_take', 'take_it', 'it_she', 'she_would', 'would_go', 'go_in']",0.0,0.3661848306655884,4.0,5.232558139534109,5.232558139534109,0,0.0,,,,4369.44,4371.16
1452,"01:12:51,240","01:12:53,640",<i>and she'd be horrified. She'd call Bob.</i>,line_1452.wav,39.567448,103.037384,-1.0,104.037384,35.427456,0.3972602739726027,0.026644047,0.0031456611999999998,0.06463836,0.061492700000000004,0.015445583,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,4.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,4.111111111111111,0.7767115235328674,0.8888888888888888,9,"['and_she', 'she_would', 'would_be', 'be_horrified', 'horrified_she', 'she_would', 'would_call', 'call_bob']",0.0,0.06609328091144563,4.0,3.7499999999991473,4.583333333332291,0,0.0,,,,4371.24,4373.64
1453,"01:12:53,720","01:12:56,280","<i>""He saw it this time,</i> <i>you must stop doing that!""</i>",line_1453.wav,23.398294,93.43220500000001,-1.0,94.43220500000001,30.153617999999998,0.5804540967423495,0.026686769,0.0045383982,0.055916764,0.051378365999999995,0.014245612,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,4.5,0.0,1.0,0.0,3.5,0.8309826850891113,0.9,10,"['he_saw', 'saw_it', 'it_this', 'this_time', 'time_you', 'you_must', 'must_stop', 'stop_doing', 'doing_that']",0.0,0.3320062756538391,4.5,3.9062500000007767,4.296875000000854,1,8.719999999999345,"#651, ","4375.76, ","4384.48, ",4373.72,4376.28
1454,"01:13:04,960","01:13:07,280","<i>Even at her funeral... My mum died first,</i>",line_1454.wav,38.10418,92.64706,-1.0,93.64706,32.084637,0.3751351351351351,0.027570609,0.0019773679999999997,0.06429367,0.0623163,0.017219653,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,3.5,0.0,0.975,0.025,3.75,0.6942264437675476,0.875,8,"['even_at', 'at_her', 'her_funeral', 'funeral_my', 'my_mum', 'mum_died', 'died_first']",0.0,0.13797248899936676,3.5,3.4482758620693983,4.741379310345423,0,0.0,,,,4384.96,4387.28
