,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1055,"00:54:34,646","00:54:37,607",We had to pull over at night at a gas station.,line_1055.wav,37.466057,94.23076999999999,-1.0,95.23076999999999,29.157871000000004,0.3339011925042589,0.013464166000000001,0.00097257784,0.03308481,0.032112233,0.008029217,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,5.0,0.0,0.95,0.05,3.1818181818181817,0.6098713874816895,0.9090909090909092,11.0,"['we_had', 'had_to', 'to_pull', 'pull_over', 'over_at', 'at_night', 'night_at', 'at_a', 'a_gas', 'gas_station']",0.0,0.18060481548309326,5.0,3.7149611617699416,4.390408645728113,0,0.0,,,,3274.65,3277.61
1056,"00:54:38,817","00:54:40,694","My biggest fear, getting murdered...",line_1056.wav,42.10366,63.0,-1.0,64.0,22.544386,0.2096128170894526,0.011179129,0.0006506417400000001,0.028374944,0.027724301,0.008225092,0.4,0.0,0.0,0.2,0.0,0.4,2.0,0.40625,0.5,0.09375,5.6,0.5726322531700134,0.8,5.0,"['my_biggest', 'biggest_fear', 'fear_getting', 'getting_murdered']",0.0,0.1291022151708603,2.0,2.6638252530634663,4.2621204049015455,1,3.1700000000000728,"#337, ","3281.62, ","3284.79, ",3278.82,3280.69
1057,"00:54:40,777","00:54:41,861",[laughter],line_1057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0050636916,0.0007530072,0.009108161,0.008355154,0.0026506990000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3280.78,3281.86
1058,"00:54:41,945","00:54:43,238","...at a gas station,",line_1058.wav,16.420070000000003,65.23669,-1.0,66.23669,25.313553,0.6744186046511628,0.015824437,0.002136948,0.02961092,0.027473973,0.007910173000000001,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,3.25,0.343064159154892,0.75,4.0,"['at_a', 'a_gas', 'gas_station']",0.0,0.18060481548309326,1.5,3.093580819799718,3.866976024749648,0,0.0,,,,3281.95,3283.24
1059,"00:54:43,655","00:54:44,656",pumping gas.,line_1059.wav,8.750799,61.592180000000006,-1.0,62.592180000000006,21.134369,0.8232323232323232,0.013988968999999999,0.0015398623999999998,0.034010995,0.03247113,0.008742722,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,5.0,0.4656767845153809,0.5,2.0,['pumping_gas'],0.0,0.4656767845153809,0.5,1.998001998002499,2.9970029970037486,0,0.0,,,,3283.66,3284.66
1060,"00:54:45,448","00:54:47,784",Because we all have our gas stations that we go to.,line_1060.wav,31.525288,97.56636999999999,-1.0,98.56636999999999,31.624489,0.456989247311828,0.01455708,0.0012093034,0.03385482,0.032645516,0.008282757,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,0.9375,0.0625,3.636363636363636,0.8408848643302917,0.9090909090909092,11.0,"['because_we', 'we_all', 'all_have', 'have_our', 'our_gas', 'gas_stations', 'stations_that', 'that_we', 'we_go', 'go_to']",0.0,0.18732622265815732,5.0,4.708904109588557,5.993150684930892,0,0.0,,,,3285.45,3287.78
1061,"00:54:47,867","00:54:49,286",It's your primary one.,line_1061.wav,35.915726,81.666664,-1.0,82.666664,26.428320000000003,0.32021466905187834,0.012656806999999999,0.0007350252,0.034607284,0.033872257999999995,0.008781022,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.08333333333333333,0.6666666666666666,0.25,3.6,0.7384913563728333,0.8,5.0,"['it_is', 'is_your', 'your_primary', 'primary_one']",0.0,0.3176504373550415,2.0,3.52360817477129,4.933051444679807,0,0.0,,,,3287.87,3289.29
1062,"00:54:49,369","00:54:51,246",You go there and that's your one.,line_1062.wav,26.164679,100.22726999999999,-1.0,101.22726999999999,34.98405,0.6048064085447263,0.009783908000000001,0.0005349577,0.030475441000000002,0.029940484,0.0079764435,0.2,0.2,0.2,0.0,0.0,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,3.25,0.7852064371109009,0.875,8.0,"['you_go', 'go_there', 'there_and', 'and_that', 'that_is', 'is_your', 'your_one']",0.0,0.3801714479923248,3.5,4.2621204049015455,4.2621204049015455,0,0.0,,,,3289.37,3291.25
1063,"00:54:51,329","00:54:52,580",But when you go...,line_1063.wav,28.59238,89.63415,-1.0,90.63415,32.467079999999996,0.5151515151515151,0.013445971000000001,0.0005607994,0.035232577,0.03467178,0.009725889,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.0,0.7730643153190613,0.75,4.0,"['but_when', 'when_you', 'you_go']",0.0,0.6215544939041138,1.5,3.197442046363552,3.197442046363552,0,0.0,,,,3291.33,3292.58
1064,"00:54:53,456","00:54:58,295",out of your neighborhood and you got to pull into some weird one at midnight.,line_1064.wav,31.96286,96.710526,-1.0,97.710526,32.850390000000004,0.4719917012448133,0.014216467,0.0011638246000000001,0.029591735,0.02842791,0.007869827,0.25,0.0,0.125,0.375,0.0,0.25,7.0,0.125,0.8541666666666666,0.02083333333333333,4.133333333333334,0.7801244854927063,0.9333333333333332,15.0,"['out_of', 'of_your', 'your_neighborhood', 'neighborhood_and', 'and_you', 'you_got', 'got_to', 'to_pull', 'pull_into', 'into_some', 'some_weird', 'weird_one', 'one_at', 'at_midnight']",0.0,0.18718603253364566,7.0,3.099814011159368,3.9264310808018656,1,0.6399999999998727,"#338, ","3298.51, ","3299.15, ",3293.46,3298.3
1065,"00:54:58,962","00:55:01,464","Like, when you leave here tonight, if you're low on gas,",line_1065.wav,11.1411495,88.91129000000001,-1.0,89.91129000000001,27.126672999999997,0.8266533066132264,0.018895803,0.0013164987,0.03789937,0.036582872,0.0068950877,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,5.5,0.0625,0.8958333333333334,0.04166666666666666,3.583333333333333,0.7907662391662598,0.9166666666666666,12.0,"['like_when', 'when_you', 'you_leave', 'leave_here', 'here_tonight', 'tonight_if', 'if_you', 'you_are', 'are_low', 'low_on', 'on_gas']",0.0,0.1382177472114563,5.5,4.796163069544456,5.195843325339826,0,0.0,,,,3298.96,3301.46
1066,"00:55:01,548","00:55:03,550","you pull into a weird neighborhood you don't know,",line_1066.wav,37.29668,102.083336,-1.0,103.083336,34.47618,0.44472049689441,0.014094954,0.0016505676000000001,0.02523637,0.023585802000000003,0.0059950287,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.22916666666666666,0.7708333333333334,0.0,4.1,0.8122768998146057,0.9,10.0,"['you_pull', 'pull_into', 'into_a', 'a_weird', 'weird_neighborhood', 'neighborhood_you', 'you_do', 'do_not', 'not_know']",0.0,0.213098868727684,4.5,4.9950049950039785,6.493506493505173,0,0.0,,,,3301.55,3303.55
1067,"00:55:03,633","00:55:05,218",you've got to be on high alert.,line_1067.wav,34.538204,85.46512,-1.0,86.46512,27.769794,0.3557692307692308,0.014563708,0.0010923317999999998,0.025709437,0.024617106,0.0068770736,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.075,0.775,0.15,3.125,0.7436676025390625,0.875,8.0,"['you_have', 'have_got', 'got_to', 'to_be', 'be_on', 'on_high', 'high_alert']",0.0,0.18532748520374295,3.5,5.047318611987267,5.678233438485674,0,0.0,,,,3303.63,3305.22
1068,"00:55:05,302","00:55:06,136",[laughter],line_1068.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0018758895000000001,0.0008303282,0.002985835,0.002155507,0.00076113344,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3305.3,3306.14
1069,"00:55:06,219","00:55:08,638","As soon as you get out of the car, you've got to...",line_1069.wav,18.166475,86.13280999999999,-1.0,87.13280999999999,30.168938,0.7013388259526262,0.015377247,0.0017754147,0.030949406000000002,0.029173993,0.007970758,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,6.0,0.04166666666666666,0.875,0.08333333333333333,2.8461538461538463,0.7846332788467407,0.9230769230769232,13.0,"['as_soon', 'soon_as', 'as_you', 'you_get', 'get_out', 'out_of', 'of_the', 'the_car', 'car_you', 'you_have', 'have_got', 'got_to']",0.0,0.2656742632389069,6.0,5.374121537825839,5.374121537825839,0,0.0,,,,3306.22,3308.64
1070,"00:55:09,681","00:55:12,851",ask yourself where's the murder coming from tonight.,line_1070.wav,20.975098000000003,72.5329,-1.0,73.5329,29.045272999999998,0.6298649722001588,0.014134518,0.002031653,0.03129443,0.02926278,0.0072722603000000005,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.1,0.85,0.05,4.888888888888889,0.6065112352371216,0.8888888888888888,9.0,"['ask_yourself', 'yourself_where', 'where_is', 'is_the', 'the_murder', 'murder_coming', 'coming_from', 'from_tonight']",0.0,0.19530591368675232,4.0,2.839116719242837,4.100946372239654,0,0.0,,,,3309.68,3312.85
1071,"00:55:12,934","00:55:13,893",[laughter],line_1071.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008262915,0.005084427,0.010638591000000001,0.005554164,0.0014903324,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3312.93,3313.89
1072,"00:55:17,731","00:55:19,649",You never give yourself a full tank at night.,line_1072.wav,27.934938,91.875,-1.0,92.875,29.172195000000002,0.4829842931937173,0.015674585,0.0013055858,0.04460328,0.043297693,0.0107296435,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.15,0.85,0.0,4.0,0.7892965078353882,0.8888888888888888,9.0,"['you_never', 'never_give', 'give_yourself', 'yourself_a', 'a_full', 'full_tank', 'tank_at', 'at_night']",0.0,0.19398167729377747,4.0,4.692387904067554,5.735140771638122,0,0.0,,,,3317.73,3319.65
1073,"00:55:19,733","00:55:21,067",You give yourself just enough.,line_1073.wav,7.824577000000001,104.00944,-1.0,105.00943999999998,22.50809,0.8517823639774859,0.012521677,0.0017023515,0.02571848,0.024016129,0.0077530030000000005,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,5.0,0.7892965078353882,0.8,5.0,"['you_give', 'give_yourself', 'yourself_just', 'just_enough']",0.0,0.5660918951034546,2.0,3.748125937031954,5.247376311844737,0,0.0,,,,3319.73,3321.07
1074,"00:55:21,151","00:55:22,902","Two dollars, couple squirts...",line_1074.wav,25.719816,87.5,-1.0,88.5,28.280936999999998,0.5130057803468208,0.015565058,0.00274252,0.031036299,0.02829378,0.008758611999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.08333333333333333,0.9166666666666666,0.0,5.75,0.719132125377655,0.75,4.0,"['two_dollars', 'dollars_couple', 'couple_squirts']",0.0,0.0216448325663805,1.5,2.2844089091944797,3.4266133637917204,1,1.0199999999999818,"#339, ","3323.4, ","3324.42, ",3321.15,3322.9
1075,"00:55:23,611","00:55:25,071",Let's keep this thing going.,line_1075.wav,2.118599,91.1157,-1.0,92.1157,15.7495365,0.9620689655172414,0.015446059,0.0042252117,0.033462993999999996,0.029237783,0.008249774,0.0,0.0,0.2,0.2,0.0,0.6,2.5,0.0,1.0,0.0,3.8333333333333335,0.7360028624534607,0.8333333333333334,6.0,"['let_us', 'us_keep', 'keep_this', 'this_thing', 'thing_going']",0.0,0.5204417109489441,2.5,4.109589041095788,4.794520547945086,0,0.0,,,,3323.61,3325.07
1076,"00:55:25,155","00:55:26,197",[laughter],line_1076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0050389413000000004,0.0028198554999999998,0.0071707373,0.004350882,0.0010688086,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3325.16,3326.2
1077,"00:55:28,825","00:55:30,535","Now, this one we pulled in...",line_1077.wav,29.108831,126.72413999999999,-1.0,127.72413999999999,40.721270000000004,0.6134699853587116,0.014013758000000001,0.0012055585,0.032578316,0.031372756,0.008772674,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.333333333333333,0.6766721606254578,0.8333333333333334,6.0,"['now_this', 'this_one', 'one_we', 'we_pulled', 'pulled_in']",0.0,0.2870722711086273,2.5,3.5087719298244866,3.5087719298244866,0,0.0,,,,3328.82,3330.53
1078,"00:55:31,494","00:55:33,121",the credit card machine didn't work.,line_1078.wav,27.020132,97.56636999999999,-1.0,98.56636999999999,32.083870000000005,0.5527950310559007,0.011686951999999999,0.0005253909999999999,0.027369288999999998,0.026843897999999998,0.007295256500000001,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.0,0.14583333333333334,0.7916666666666666,0.0625,4.285714285714286,0.7237215638160706,0.8571428571428572,7.0,"['the_credit', 'credit_card', 'card_machine', 'machine_did', 'did_not', 'not_work']",0.0,0.1884966939687729,3.0,4.3023970497850055,5.5316533497235785,0,0.0,,,,3331.49,3333.12
1079,"00:55:33,204","00:55:34,873","So, now I've got to go in that...",line_1079.wav,35.79416,77.0979,-1.0,78.0979,32.336265999999995,0.42572741194486985,0.010725861000000001,0.0006424996,0.02405756,0.02341506,0.007521933000000001,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.0,0.0,0.925,0.075,2.555555555555556,0.7551202178001404,0.8888888888888888,9.0,"['so_now', 'now_i', 'i_have', 'have_got', 'got_to', 'to_go', 'go_in', 'in_that']",0.0,0.2783425450325012,4.0,5.392450569203539,5.392450569203539,1,1.1200000000003456,"#340, ","3335.2, ","3336.32, ",3333.2,3334.87
1080,"00:55:35,373","00:55:36,416",that death hut.,line_1080.wav,20.709093,59.594593,-1.0,60.594593,24.139547,0.5474452554744526,0.011715965,0.0009159292,0.0336837,0.03276777,0.010503327,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.9375,0.0625,4.0,0.4813581705093384,0.6666666666666667,3.0,"['that_death', 'death_hut']",0.0,0.1572689712047577,1.0,2.8763183125595924,2.8763183125595924,1,1.400000000000091,"#341, ","3337.48, ","3338.88, ",3335.37,3336.42
1081,"00:55:36,499","00:55:38,251",[laughter],line_1081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010358458000000001,0.0016086091,0.02866112,0.027052512,0.0048206276,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3336.5,3338.25
1082,"00:55:38,335","00:55:39,544",That little mini-mart.,line_1082.wav,28.044855,111.36363999999999,-1.0,112.36363999999999,30.594418,0.4978902953586498,0.016469669,0.004068815999999999,0.029527893,0.025459077000000004,0.006563304,0.5,0.0,0.25,0.25,0.0,0.0,1.5,0.125,0.875,0.0,4.5,0.5744576454162598,0.75,4.0,"['that_little', 'little_mini', 'mini_mart']",0.0,0.06834202259778976,1.5,3.3085194375521536,4.9627791563282315,0,0.0,,,,3338.34,3339.54
1083,"00:55:39,627","00:55:43,882",You ever go into a mini-mart at midnight?,line_1083.wav,20.774776,108.08823400000001,-1.0,109.08823400000001,28.867023,0.615612063867534,0.012635958000000001,0.0011894428999999998,0.035178166000000004,0.03398872,0.009254742,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,3.555555555555556,0.7104449272155762,0.8888888888888888,9.0,"['you_ever', 'ever_go', 'go_into', 'into_a', 'a_mini', 'mini_mart', 'mart_at', 'at_midnight']",0.0,0.06737219542264937,4.0,2.1151586368977133,3.0552291421855857,1,3.4700000000002547,"#342, ","3342.72, ","3346.19, ",3339.63,3343.88
1084,"00:55:44,382","00:55:47,177",It's a pit stop for criminals.,line_1084.wav,4.094125,74.49324,-1.0,75.49324,16.768345,0.9136690647482014,0.011379222,0.0010500998,0.039942082000000004,0.038891982,0.009851661500000001,0.0,0.0,0.2,0.6,0.0,0.2,3.0,0.09375,0.84375,0.0625,3.4285714285714284,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_a', 'a_pit', 'pit_stop', 'stop_for', 'for_criminals']",0.0,0.1583646684885025,3.0,2.504472271914067,3.2200357781752293,0,0.0,,,,3344.38,3347.18
1085,"00:55:47,260","00:55:49,095",[laughter],line_1085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0045739845,0.0012714594,0.0081853755,0.006913916,0.0017732888,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3347.26,3349.09
1086,"00:55:49,179","00:55:50,889","They-- they commit crime,",line_1086.wav,11.3210745,58.643616,-1.0,59.643616,21.828685999999998,0.7563150074294205,0.014850073500000002,0.0010894338,0.041446276000000004,0.04035684,0.009701458,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,4.75,0.9999998807907104,0.8,4.0,"['they_', '_', '_they', 'they_commit', 'commit_crime']",0.0,0.0,2.0,2.3391812865496577,2.9239766081870724,0,0.0,,,,3349.18,3350.89
1087,"00:55:50,972","00:55:54,768",and then they stop off to grab a Slurpee...,line_1087.wav,14.692125,111.36363999999999,-1.0,112.36363999999999,30.187046000000002,0.7736598279285242,0.01092909,0.0007192284700000001,0.03873931,0.03802008,0.008809379,0.0,0.2,0.2,0.0,0.2,0.4,4.0,0.0,1.0,0.0,3.555555555555556,0.6988710761070251,0.8888888888888888,9.0,"['and_then', 'then_they', 'they_stop', 'stop_off', 'off_to', 'to_grab', 'grab_a', 'a_slurpee']",0.0,-0.11683182418346405,4.0,2.3709167544785097,2.107481559536453,0,0.0,,,,3350.97,3354.77
1088,"00:55:54,851","00:55:55,685",[laughter],line_1088.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0042134634999999995,0.0014391751,0.006635218399999999,0.0051960433000000006,0.001691051,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3354.85,3355.68
1089,"00:55:55,769","00:55:56,936",...on their way home.,line_1089.wav,16.411825,76.5625,-1.0,77.5625,26.742722999999998,0.6914893617021277,0.0149988085,0.0018860779999999998,0.028530335,0.026644257999999997,0.007341731999999999,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,1.0,0.0,3.5,0.6046543121337891,0.75,4.0,"['on_their', 'their_way', 'way_home']",0.0,0.3466161787509918,1.5,3.4275921165370424,3.4275921165370424,0,0.0,,,,3355.77,3356.94
1090,"00:55:57,020","00:55:58,104",[laughter],line_1090.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.002404565,0.0016376612,0.0031849819000000002,0.0015473206,0.00045170599999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3357.02,3358.1
1091,"00:55:59,064","00:56:00,607","So, my wife's in the car.",line_1091.wav,9.549308,63.180515,-1.0,64.18051,20.272968,0.7847896440129449,0.013623578999999999,0.0010938294,0.03042297,0.029329142000000002,0.008875357,0.4,0.2,0.2,0.2,0.0,0.0,2.5,0.0,1.0,0.0,2.833333333333333,0.5887550115585327,0.8333333333333334,6.0,"['so_my', 'my_wifes', 'wifes_in', 'in_the', 'the_car']",0.0,0.10860001295804976,2.5,3.888528839921927,3.2404406999349393,0,0.0,,,,3359.06,3360.61
1092,"00:56:00,690","00:56:04,569",She has no idea the scenario I have created,line_1092.wav,26.304734999999997,100.22726999999999,-1.0,101.22726999999999,32.85541,0.566147859922179,0.013890323999999999,0.0009122311,0.034372836000000004,0.033460606000000004,0.0073295515,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,0.875,0.125,3.888888888888889,0.6976352334022522,0.8888888888888888,9.0,"['she_has', 'has_no', 'no_idea', 'idea_the', 'the_scenario', 'scenario_i', 'i_have', 'have_created']",0.0,0.19257718324661252,4.0,2.3201856148492443,4.124774426398657,1,1.199999999999818,"#343, ","3360.73, ","3361.93, ",3360.69,3364.57
1093,"00:56:04,652","00:56:06,488",outside the vehicle.,line_1093.wav,12.50272,59.594593,-1.0,60.594593,21.063108,0.7068493150684931,0.009654148000000001,0.0019232059,0.027597302999999997,0.025674097000000003,0.008073355,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,5.666666666666668,0.5148146152496338,0.6666666666666667,3.0,"['outside_the', 'the_vehicle']",0.0,0.31521305441856384,1.0,1.633986928104766,3.267973856209532,1,0.7799999999997453,"#344, ","3365.46, ","3366.24, ",3364.65,3366.49
1094,"00:56:06,571","00:56:07,572",[laughter],line_1094.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0027579165,0.0021971539,0.0032501659999999996,0.0010530122,0.0002559597,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3366.57,3367.57
1095,"00:56:08,573","00:56:11,868","Now, through the open window, I said to my wife, ""Hey. Listen up.",line_1095.wav,13.022298,103.037384,-1.0,104.037384,28.322025,0.7884322678843226,0.012977496000000002,0.00061914755,0.03487378,0.034254633,0.009527226,0.25,0.125,0.125,0.25,0.0,0.25,6.0,0.0625,0.9375,0.0,3.615384615384616,0.6754818558692932,0.9230769230769232,13.0,"['now_through', 'through_the', 'the_open', 'open_window', 'window_i', 'i_said', 'said_to', 'to_my', 'my_wife', 'wife_hey', 'hey_listen', 'listen_up']",0.0,0.14514264464378354,6.0,3.9453717754172115,4.855842185128876,1,0.75,"#345, ","3370.45, ","3371.2, ",3368.57,3371.87
1096,"00:56:11,951","00:56:13,370",[laughter],line_1096.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0023523592,0.000549087,0.0038417175,0.0032926303999999997,0.0010209067,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3371.95,3373.37
1097,"00:56:13,453","00:56:15,663",Dial 911 on that phone.,line_1097.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014572325,0.0014249122,0.031093227,0.029668313999999998,0.007815546,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,3.6,0.5153800249099731,0.8,5.0,"['dial_911', '911_on', 'on_that', 'that_phone']",0.0,0.10693585872650146,2.0,2.2624434389139902,2.2624434389139902,1,0.47000000000025466,"#346, ","3374.24, ","3374.71, ",3373.45,3375.66
1098,"00:56:15,747","00:56:17,374",Put your thumb on 'Send'.,line_1098.wav,15.021820000000002,95.04310600000001,-1.0,96.04310600000001,28.680918,0.7569659442724458,0.012738033000000001,0.0010839689,0.038042377999999995,0.036958408,0.008876754,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,0.0,3.6,0.5473852753639221,0.8,5.0,"['put_your', 'your_thumb', 'thumb_on', 'on_send']",0.0,0.16601717472076416,2.0,3.0731407498464325,3.0731407498464325,1,0.6799999999998363,"#347, ","3377.13, ","3377.81, ",3375.75,3377.37
1099,"00:56:17,457","00:56:19,084",Hop in the driver's seat.,line_1099.wav,19.116820999999998,79.891304,-1.0,80.891304,27.356790000000004,0.631336405529954,0.011948596,0.0010379267999999998,0.030049775,0.029011847,0.008524774,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,3.8,0.555485725402832,0.8,5.0,"['hop_in', 'in_the', 'the_drivers', 'drivers_seat']",0.0,0.07517331838607788,2.0,3.0731407498464325,3.687768899815719,0,0.0,,,,3377.46,3379.08
