,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
517,"00:28:53,649","00:28:55,651","“God, I need some Advil and water.”",line_0517.wav,49.332446999999995,87.5,-1.0,88.5,27.836291999999997,0.21761006289308174,0.008003541999999999,0.00047953852,0.02040119,0.019921651000000002,0.005498424,0.0,0.0,0.2,0.2,0.4,0.2,3.0,0.125,0.75,0.125,3.571428571428572,0.6318455934524536,0.8571428571428572,7.0,"['god_i', 'i_need', 'need_some', 'some_advil', 'advil_and', 'and_water']",0.0,0.03789903223514557,3.0,3.4965034965031814,4.495504495504092,0,0.0,,,,1733.65,1735.65
518,"00:28:55,734","00:28:58,612","In your 30s, that’s like throwing darts at a tank.",line_0518.wav,14.9713125,141.34616,-1.0,142.34616,30.950508000000003,0.7465156794425087,0.01034969,0.0011461966000000001,0.031060096000000002,0.029913899,0.007510915,0.25,0.0,0.125,0.375,0.0,0.25,5.0,0.025,0.925,0.05,3.5454545454545454,0.722402811050415,0.9090909090909092,11.0,"['in_your', 'your_30s', '30s_that', 'that_is', 'is_like', 'like_throwing', 'throwing_darts', 'darts_at', 'at_a', 'a_tank']",0.0,0.03296898677945137,5.0,3.82209867963843,3.82209867963843,1,4.539999999999964,"#286, ","1737.98, ","1742.52, ",1735.73,1738.61
519,"00:28:58,695","00:29:00,572",And you only had three drinks.,line_0519.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014832561000000001,0.0011847503,0.030347147999999997,0.029162398,0.009381695,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.9166666666666666,0.08333333333333333,4.0,0.6168543696403503,0.8333333333333334,6.0,"['and_you', 'you_only', 'only_had', 'had_three', 'three_drinks']",0.0,0.2708117067813873,2.5,3.19659030367616,3.729355354288853,0,0.0,,,,1738.69,1740.57
520,"00:29:00,656","00:29:04,743","One of ’em wasn’t even alcohol. But it was soda, and I’d been off it for so long.",line_0520.wav,55.397766000000004,180.7377,-1.0,181.7377,29.455036,0.08230958230958231,0.013320557,0.0018868691,0.0326098,0.030722932999999997,0.007550484499999999,0.1,0.3,0.0,0.2,0.0,0.4,9.5,0.1111111111111111,0.7916666666666666,0.09722222222222222,3.1052631578947367,0.8687460422515869,0.95,19.0,"['one_of', 'of_em', 'em_was', 'was_not', 'not_even', 'even_alcohol', 'alcohol_but', 'but_it', 'it_was', 'was_soda', 'soda_and', 'and_id', 'id_been', 'been_off', 'off_it', 'it_for', 'for_so', 'so_long']",0.0,0.07774913311004639,9.5,4.64888671397114,5.872277954489862,1,7.1099999999999,"#287, ","1743.72, ","1750.83, ",1740.66,1744.74
521,"00:29:10,582","00:29:12,834","Well, if someone told you",line_0521.wav,38.86777,157.5,-1.0,158.5,40.374109999999995,0.4403567447045708,0.008514111,0.00021742403999999997,0.02777269,0.027555265,0.0068325917000000005,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,4.0,0.7620232701301575,0.8,5.0,"['well_if', 'if_someone', 'someone_told', 'told_you']",0.0,0.4109252691268921,2.0,2.220248667850846,2.664298401421015,0,0.0,,,,1750.58,1752.83
522,"00:29:12,918","00:29:16,296",that you could go out and stay out as late as you want,line_0522.wav,33.985924,111.36363999999999,-1.0,112.36363999999999,34.341915,0.4577151335311573,0.010214664,0.00022629906000000001,0.03892155,0.03869525,0.009477065,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.0,0.075,0.85,0.075,3.2307692307692313,0.8331718444824219,0.9230769230769232,13.0,"['that_you', 'you_could', 'could_go', 'go_out', 'out_and', 'and_stay', 'stay_out', 'out_as', 'as_late', 'late_as', 'as_you', 'you_want']",0.0,0.3009052872657776,6.0,3.8484310242745408,3.8484310242745408,0,0.0,,,,1752.92,1756.3
523,"00:29:16,380","00:29:19,007",and drink for free every single night,line_0523.wav,32.750217,93.43220500000001,-1.0,94.43220500000001,33.768184999999995,0.4872037914691943,0.008659090999999999,0.00033150148000000003,0.02663383,0.02630233,0.006641426,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.0,0.90625,0.09375,4.428571428571429,0.5703593492507935,0.8571428571428572,7.0,"['and_drink', 'drink_for', 'for_free', 'free_every', 'every_single', 'single_night']",0.0,0.21600688993930814,3.0,2.6646364674534166,3.8066235249334532,0,0.0,,,,1756.38,1759.01
524,"00:29:19,091","00:29:22,636","or pay $20 to go to bed at 8:00 p.m.,",line_0524.wav,35.279728000000006,106.00961000000001,-1.0,107.00961000000001,31.841263,0.4,0.009581552,0.00027883,0.03988866,0.03960983,0.008472275999999999,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.0,1.0,0.0,2.3,0.6953147649765015,0.9,10.0,"['or_pay', 'pay_20', '20_to', 'to_go', 'go_to', 'to_bed', 'bed_at', 'at_800', '800_pm']",0.0,0.08786828070878983,4.5,2.8208744710859786,2.538787023977381,1,3.2100000000000364,"#288, ","1762.11, ","1765.32, ",1759.09,1762.64
525,"00:29:24,972","00:29:29,893",you would put down $40 just to make sure it definitely happened.,line_0525.wav,36.461544,136.95653000000001,-1.0,137.95653000000001,32.108684999999994,0.36503067484662577,0.013637463999999998,0.0013683026999999999,0.036429547,0.035061244,0.008091382,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,5.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.25,0.8302032351493835,0.9166666666666666,12.0,"['you_would', 'would_put', 'put_down', 'down_40', '40_just', 'just_to', 'to_make', 'make_sure', 'sure_it', 'it_definitely', 'definitely_happened']",0.0,0.12607493996620178,5.5,2.438528754318204,3.0481609428977547,1,1.8899999999998727,"#289, ","1768.68, ","1770.57, ",1764.97,1769.89
526,"00:29:29,977","00:29:33,814","You’d be like, “There’s double. Let’s not fuckin’ fuck me over on this, dude.",line_0526.wav,38.55831,155.2817,-1.0,156.2817,30.416801,0.3226439790575916,0.012624146999999999,0.0010865112,0.03397342,0.032886907,0.007760667,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.0,0.4545454545454545,8.0,0.16071428571428573,0.6964285714285714,0.14285714285714285,3.5882352941176467,0.8306507468223572,0.9411764705882352,17.0,"['you_would', 'would_be', 'be_like', 'like_there', 'there_is', 'is_double', 'double_let', 'let_us', 'us_not', 'not_fuckin', 'fuckin_fuck', 'fuck_me', 'me_over', 'over_on', 'on_this', 'this_dude']",0.0,0.138996422290802,8.0,4.430544696377392,4.691164972634883,1,1.4500000000000455,"#290, ","1772.55, ","1774.0, ",1769.98,1773.81
527,"00:29:33,897","00:29:35,816","I’m not talking, like, get ready at 8:00.",line_0527.wav,44.47837,103.037384,-1.0,104.037384,33.889004,0.28534031413612565,0.017656827,0.002329855,0.030277485,0.02794763,0.0075100926,0.2,0.2,0.0,0.0,0.0,0.6,4.0,0.15,0.775,0.075,3.333333333333333,0.6704861521720886,0.8888888888888888,9.0,"['i_am', 'am_not', 'not_talking', 'talking_like', 'like_get', 'get_ready', 'ready_at', 'at_800']",0.0,0.08488258719444275,4.0,4.689942678478139,5.211047420531265,0,0.0,,,,1773.9,1775.82
528,"00:29:35,899","00:29:39,236","I mean, at a quarter till we’re picking out our jammies.",line_0528.wav,14.74704,94.23076999999999,-1.0,95.23076999999999,28.865685,0.7515015015015015,0.01134161,0.0021478273000000003,0.027610295,0.025462467000000003,0.006094128000000001,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.03125,0.90625,0.0625,3.9090909090909087,0.5756956338882446,0.9090909090909092,11.0,"['i_mean', 'mean_at', 'at_a', 'a_quarter', 'quarter_till', 'till_were', 'were_picking', 'picking_out', 'out_our', 'our_jammies']",0.0,-0.0038229352794587608,5.0,3.2963739886123125,3.8957147138145514,1,2.0299999999999727,"#291, ","1778.17, ","1780.2, ",1775.9,1779.24
529,"00:29:40,028","00:29:42,948",When 8:00 rolls around I wanna almost be there. You know what I mean?,line_0529.wav,42.961859999999994,106.00961000000001,-1.0,107.00961000000001,31.972609999999996,0.2963917525773196,0.013074368999999999,0.0018914054,0.032480728,0.030589322000000002,0.006952397,0.0,0.4,0.0,0.1,0.0,0.5,7.0,0.015625,0.921875,0.0625,3.6,0.8698912858963013,0.9333333333333332,15.0,"['when_800', '800_rolls', 'rolls_around', 'around_i', 'i_want', 'want_to', 'to_almost', 'almost_be', 'be_there', 'there_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.10513422638177873,7.0,5.136986301369736,5.479452054794384,1,4.620000000000118,"#292, ","1781.53, ","1786.15, ",1780.03,1782.95
530,"00:29:43,031","00:29:44,866",I’m almost asleep! Leave me alone!”,line_0530.wav,13.766295999999999,123.8764,-1.0,124.8764,28.739618,0.7654320987654321,0.014417563999999999,0.001557955,0.032533932,0.030975977000000002,0.008949604,0.4,0.2,0.0,0.0,0.0,0.4,3.0,0.025,0.925,0.05,3.8571428571428568,0.6478026509284973,0.8571428571428572,7.0,"['i_am', 'am_almost', 'almost_asleep', 'asleep_leave', 'leave_me', 'me_alone']",0.0,0.32150357961654663,3.0,3.81471389645769,5.449591280653843,1,0.8399999999999181,"#293, ","1786.65, ","1787.49, ",1783.03,1784.87
531,"00:29:47,494","00:29:49,955","I get old people now. Like, I get it.",line_0531.wav,9.198293,72.5329,-1.0,73.5329,21.811089000000003,0.817533129459735,0.009394323000000001,0.0007158638,0.030911472000000002,0.030195608999999998,0.008082449,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.0,0.875,0.125,2.888888888888889,0.7295680642127991,0.8888888888888888,9.0,"['i_get', 'get_old', 'old_people', 'people_now', 'now_like', 'like_i', 'i_get', 'get_it']",0.0,0.3678723275661469,4.0,3.6570499796830367,4.063388866314487,0,0.0,,,,1787.49,1789.95
532,"00:29:50,038","00:29:51,832","Growing up, I didn’t understand my grandparents.",line_0532.wav,38.019115,107.03883,-1.0,108.03883,35.351803000000004,0.4158415841584158,0.011380703999999998,0.0014345342000000002,0.03283264,0.031398106,0.0079707485,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.125,0.8,0.075,5.0,0.7237215638160706,0.875,8.0,"['growing_up', 'up_i', 'i_did', 'did_not', 'not_understand', 'understand_my', 'my_grandparents']",0.0,0.20986562967300412,3.5,4.459308807134653,7.246376811593812,0,0.0,,,,1790.04,1791.83
533,"00:29:51,915","00:29:53,667",I didn’t get it. Now I get it.,line_0533.wav,25.475282999999997,69.12225,-1.0,70.12225,26.397308000000002,0.4862914862914863,0.0035625594,0.00055743597,0.012342198,0.011784761999999999,0.0029788276,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.125,0.825,0.05,2.333333333333333,0.7385974526405334,0.8888888888888888,9.0,"['i_did', 'did_not', 'not_get', 'get_it', 'it_now', 'now_i', 'i_get', 'get_it']",0.0,0.4943298697471618,4.0,5.136986301370002,5.136986301370002,0,0.0,,,,1791.91,1793.67
534,"00:29:53,750","00:29:56,169",“We have dinner at 4:30.”,line_0534.wav,21.89343,126.72413999999999,-1.0,127.72413999999999,35.26709,0.6663190823774765,0.012630329,0.00080347795,0.03248619,0.03168271,0.009259143000000001,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.875,0.125,3.4,0.7374206185340881,0.8,5.0,"['we_have', 'have_dinner', 'dinner_at', 'at_430']",0.0,-0.005160261876881123,2.0,2.0669698222405133,2.0669698222405133,1,1.2899999999999636,"#294, ","1795.22, ","1796.51, ",1793.75,1796.17
535,"00:29:56,253","00:29:58,046",“Why wouldn’t you?”,line_0535.wav,39.509370000000004,94.23076999999999,-1.0,95.23076999999999,26.844625,0.270042194092827,0.012295573999999998,0.0013751204999999998,0.039801355,0.038426235,0.00910774,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.625,0.375,0.0,3.5,0.8167792558670044,0.75,4.0,"['why_would', 'would_not', 'not_you']",0.0,0.6648725271224976,1.5,2.23089793641926,2.23089793641926,1,6.5900000000001455,"#295, ","1797.36, ","1803.95, ",1796.25,1798.05
536,"00:30:03,010","00:30:07,264",Dinner at 4:30. Bed at 6:00. Up at 2:00. See the world!,line_0536.wav,20.031443,139.55696,-1.0,140.55696,30.164215000000002,0.6271386430678466,0.013826662,0.0017698829999999999,0.030948196,0.029178312,0.0076139625,0.0,0.0,0.2,0.6,0.0,0.2,5.5,0.0,1.0,0.0,3.083333333333333,0.8080107569694519,0.9166666666666666,12.0,"['dinner_at', 'at_430', '430_bed', 'bed_at', 'at_600', '600_up', 'up_at', 'at_200', '200_see', 'see_the', 'the_world']",0.0,0.000973884598352015,5.5,2.8208744710861,2.3507287259050833,1,4.629999999999882,"#296, ","1806.17, ","1810.8, ",1803.01,1807.26
537,"00:30:07,347","00:30:10,309",See the entire world. That’s the only way you’re gonna do it.,line_0537.wav,18.080048,68.90625,-1.0,69.90625,25.276723999999998,0.628595600676819,0.013233044,0.001565224,0.03150362,0.029938397999999998,0.007200373299999999,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,7.0,0.027777777777777776,0.9166666666666666,0.05555555555555555,3.333333333333333,0.8309826850891113,0.9333333333333332,15.0,"['see_the', 'the_entire', 'entire_world', 'world_that', 'that_is', 'is_the', 'the_only', 'only_way', 'way_you', 'you_are', 'are_going', 'going_to', 'to_do', 'do_it']",0.0,0.29907846450805664,7.0,5.064145847400424,6.414584740040537,0,0.0,,,,1807.35,1810.31
538,"00:30:10,392","00:30:12,185",The only way you’re gonna do it is to be up at 2:00.,line_0538.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013223743,0.0024780466,0.030573577,0.02809553,0.007985008,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,7.0,0.046875,0.859375,0.09375,2.6666666666666665,0.7903561592102051,0.9333333333333332,15.0,"['the_only', 'only_way', 'way_you', 'you_are', 'are_going', 'going_to', 'to_do', 'do_it', 'it_is', 'is_to', 'to_be', 'be_up', 'up_at', 'at_200']",0.0,0.13080590963363647,7.0,8.365867261573284,8.92359174567817,1,3.910000000000082,"#297, ","1811.84, ","1815.75, ",1810.39,1812.18
539,"00:30:12,269","00:30:14,938",’Cause when you’re waking up at 2:00-- Yeah!,line_0539.wav,22.402511999999998,61.25,-1.0,62.25,25.394506,0.5362182502351834,0.015958916,0.0034671293,0.037907623,0.034440495,0.008250749,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.5,0.0625,0.8125,0.125,3.7777777777777777,0.8194739818572998,0.9,9.0,"['because_when', 'when_you', 'you_are', 'are_waking', 'waking_up', 'up_at', 'at_200', '200_', '_', '_yeah']",0.0,-0.0023353802971541877,4.5,3.3720494567252435,3.7467216185836034,0,0.0,,,,1812.27,1814.94
540,"00:30:16,064","00:30:19,568",My grandfather would be on the porch to catch the morning paper,line_0540.wav,26.458012,95.04310600000001,-1.0,96.04310600000001,26.880083000000003,0.4705882352941176,0.010438287,0.0016416732,0.025425661000000002,0.023783987000000003,0.006669285,0.1,0.0,0.2,0.4,0.0,0.3,5.5,0.02083333333333333,0.9375,0.04166666666666666,4.333333333333333,0.7767115235328674,0.9166666666666666,12.0,"['my_grandfather', 'grandfather_would', 'would_be', 'be_on', 'on_the', 'the_porch', 'porch_to', 'to_catch', 'catch_the', 'the_morning', 'morning_paper']",0.0,0.11010310053825377,5.5,3.424657534246668,4.566210045662224,0,0.0,,,,1816.06,1819.57
541,"00:30:19,651","00:30:22,654","and then yell out, “Why have I been waiting a half hour?”",line_0541.wav,3.157736,121.15385,-1.0,122.15385,21.603016,0.9642560266001664,0.015807662,0.0027687268,0.02986745,0.027098722999999998,0.0065133153,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.5,0.8013391494750977,0.9166666666666666,12.0,"['and_then', 'then_yell', 'yell_out', 'out_why', 'why_have', 'have_i', 'i_been', 'been_waiting', 'waiting_a', 'a_half', 'half_hour']",0.0,0.08597660064697266,5.5,3.9960039960040894,4.6620046620047715,1,5.630000000000109,"#298, ","1820.57, ","1826.2, ",1819.65,1822.65
542,"00:30:25,907","00:30:27,492",That’s an explorer.,line_0542.wav,31.64082,88.91129000000001,-1.0,89.91129000000001,30.619266999999997,0.4416,0.008256477,0.001222592,0.029737062999999998,0.02851447,0.007241188000000001,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,4.0,0.6942722797393799,0.75,4.0,"['that_is', 'is_an', 'an_explorer']",0.0,0.11252881586551666,1.5,2.5236593059936334,3.785488958990449,1,5.4500000000000455,"#299, ","1826.55, ","1832.0, ",1825.91,1827.49
543,"00:30:31,913","00:30:33,832","Look, all I’m trying to say is,",line_0543.wav,37.048626,103.037384,-1.0,104.037384,29.334362,0.3389830508474576,0.00795514,0.0003431142,0.023356112000000002,0.023012998,0.005698935,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,3.5,0.05,0.85,0.1,2.875,0.6679584383964539,0.875,8.0,"['look_all', 'all_i', 'i_am', 'am_trying', 'trying_to', 'to_say', 'say_is']",0.0,0.2759338021278381,3.5,4.168837936425012,4.689942678478139,0,0.0,,,,1831.91,1833.83
544,"00:30:33,915","00:30:36,835","if we all die at the same time,",line_0544.wav,42.44579,114.84375,-1.0,115.84375,24.118745999999998,0.17850953206239167,0.009651101,0.00166922,0.033367403,0.031698182000000005,0.0070491214,0.2,0.0,0.4,0.2,0.0,0.2,3.5,0.0,1.0,0.0,2.875,0.6791327595710754,0.875,8.0,"['if_we', 'we_all', 'all_die', 'die_at', 'at_the', 'the_same', 'same_time']",0.0,0.13553638756275174,3.5,2.739726027397192,2.739726027397192,1,0.9500000000000455,"#300, ","1836.35, ","1837.3, ",1833.91,1836.84
545,"00:30:36,918","00:30:39,171",that’s like nobody died.,line_0545.wav,38.03215,76.5625,-1.0,77.5625,22.639698000000003,0.22519509476031216,0.011143103,0.0019995137,0.026032977000000002,0.024033462999999998,0.006801615,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.722402811050415,0.8,5.0,"['that_is', 'is_like', 'like_nobody', 'nobody_died']",0.0,0.2370229512453079,2.0,2.2192632046159133,3.106968486462278,1,1.5899999999999181,"#301, ","1838.48, ","1840.07, ",1836.92,1839.17
546,"00:30:39,963","00:30:43,508","If Trump wins this election, you guys, we’re all gonna live forever.",line_0546.wav,47.5165,143.18182,-1.0,144.18182,46.09261,0.3826025459688826,0.007143384,0.0006284127,0.024021398,0.023392987,0.004265656,0.0,0.1,0.2,0.2,0.1,0.4,6.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,4.230769230769232,0.7620232701301575,0.9230769230769232,13.0,"['if_trump', 'trump_wins', 'wins_this', 'this_election', 'election_you', 'you_guys', 'guys_were', 'were_all', 'all_going', 'going_to', 'to_live', 'live_forever']",0.0,0.1111535057425499,6.0,3.667136812411772,5.077574047954762,1,2.0900000000001455,"#302, ","1843.3, ","1845.39, ",1839.96,1843.51
547,"00:30:45,719","00:30:49,264","And the sad thing is, that might be a real slogan you hear before November.",line_0547.wav,46.981407,102.083336,-1.0,103.083336,34.765335,0.3008474576271186,0.008722141999999999,0.0016595015,0.020271316,0.018611815,0.00445935,0.16666666666666666,0.0,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,7.0,0.14285714285714285,0.7678571428571429,0.08928571428571429,3.933333333333333,0.7710755467414856,0.9333333333333332,15.0,"['and_the', 'the_sad', 'sad_thing', 'thing_is', 'is_that', 'that_might', 'might_be', 'be_a', 'a_real', 'real_slogan', 'slogan_you', 'you_hear', 'hear_before', 'before_november']",0.0,0.04922905936837197,7.0,4.2313117066292385,5.359661495063704,1,1.9100000000000819,"#303, ","1848.6, ","1850.51, ",1845.72,1849.26
548,"00:30:49,848","00:30:53,435","“Vote for me, everybody lives forever.” Like, “What? Okay.",line_0548.wav,39.657307,81.666664,-1.0,82.666664,27.589249,0.2870175438596491,0.009768703,0.0010159782000000001,0.035548516,0.034532536,0.006539624,0.0,0.2,0.0,0.6,0.0,0.2,4.0,0.04166666666666666,0.875,0.08333333333333333,4.666666666666667,0.7173631191253662,0.8888888888888888,9.0,"['vote_for', 'for_me', 'me_everybody', 'everybody_lives', 'lives_forever', 'forever_like', 'like_what', 'what_okay']",0.0,0.21389812231063846,4.0,2.5090604962364167,4.181767493727362,1,1.3099999999999454,"#304, ","1852.52, ","1853.83, ",1849.85,1853.43
549,"00:30:53,518","00:30:54,895",And recess will be longer?,line_0549.wav,53.327895999999996,145.0658,-1.0,146.0658,43.398243,0.279926335174954,0.014785583,0.0035306191999999997,0.02897302,0.025442401,0.006727119399999999,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.03125,0.90625,0.0625,4.2,0.8211989402770996,0.8,5.0,"['and_recess', 'recess_will', 'will_be', 'be_longer']",0.0,0.1255129724740982,2.0,3.631082062454736,5.083514887436631,0,0.0,,,,1853.52,1854.89
550,"00:30:54,978","00:30:58,523",This guy knows something the rest of us don’t know.,line_0550.wav,5.8913555,108.08823400000001,-1.0,109.08823400000001,18.593863,0.8678977272727273,0.012195883000000001,0.0013841327,0.03477299,0.033388857,0.0076127582999999995,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.0,0.10416666666666667,0.8958333333333334,0.0,3.727272727272727,0.7889254689216614,0.9090909090909092,11.0,"['this_guy', 'guy_knows', 'knows_something', 'something_the', 'the_rest', 'rest_of', 'of_us', 'us_do', 'do_not', 'not_know']",0.0,0.2300114929676056,5.0,3.1029619181947763,3.3850493653033915,1,4.059999999999945,"#305, ","1857.43, ","1861.49, ",1854.98,1858.52
