,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1141,"00:51:19,951","00:51:21,620",[audience laughing],line_1141.wav,35.552203999999996,132.83133,-1.0,133.83133,33.380394,0.3474320241691843,0.056488417,0.010876297,0.14713956,0.13626327,0.0432347,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3079.95,3081.62
1142,"00:51:21,703","00:51:24,748","And he's wearing, like, old-timey clothes.",line_1142.wav,46.728504,106.521736,-1.0,107.521736,17.752708,0.08210180623973727,0.08258047,0.020975571000000002,0.16567531,0.14469974,0.032349024,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.125,0.6666666666666666,0.20833333333333331,4.125,0.6576717495918274,0.875,8.0,"['and_he', 'he_is', 'is_wearing', 'wearing_like', 'like_old', 'old_timey', 'timey_clothes']",0.0,-0.10582579672336577,3.5,2.6272577996715296,2.6272577996715296,0,0.0,,,,3081.7,3084.75
1143,"00:51:25,707","00:51:27,417","And as soon as she gets downstairs, he's just like,",line_1143.wav,36.694363,167.04546000000002,-1.0,168.04546000000002,33.7367,0.3605341246290801,0.09012809,0.026826186000000002,0.15805863,0.13123244,0.037539743,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,5.0,0.0625,0.875,0.0625,3.636363636363636,0.7847275137901306,0.9090909090909092,11.0,"['and_as', 'as_soon', 'soon_as', 'as_she', 'she_gets', 'gets_downstairs', 'downstairs_he', 'he_is', 'is_just', 'just_like']",0.0,0.1533607691526413,5.0,6.432748538011558,7.017543859648972,0,0.0,,,,3085.71,3087.42
1144,"00:51:27,501","00:51:30,086","""Mommy, where have you been?""",line_1144.wav,16.453041,116.05263500000001,-1.0,117.05263500000001,29.807167,0.7166504381694255,0.041010227,0.006938819000000001,0.13812195,0.13118313,0.03348087,0.0,0.25,0.0,0.0,0.25,0.5,2.0,0.0625,0.6875,0.25,4.2,0.8013391494750977,0.8,5.0,"['mommy_where', 'where_have', 'have_you', 'you_been']",0.0,0.1950063854455948,2.0,1.9342359767894808,2.321083172147377,0,0.0,,,,3087.5,3090.09
1145,"00:51:30,920","00:51:33,798",[grunts] I wanna do it so bad!,line_1145.wav,33.729766999999995,128.19768,-1.0,129.19768,32.313293,0.4013961605584642,0.050860092,0.0049693775,0.14025936,0.13528998,0.03373448,0.25,0.25,0.0,0.0,0.0,0.5,3.0,0.15625,0.78125,0.0625,2.2857142857142856,0.8282917141914368,0.8571428571428572,7.0,"['i_want', 'want_to', 'to_do', 'do_it', 'it_so', 'so_bad']",0.0,0.3457753360271454,3.0,2.4322446143157492,2.4322446143157492,1,9.6899999999996,"#289, ","3092.76, ","3102.45, ",3090.92,3093.8
1146,"00:51:33,882","00:51:35,342",But I can't.,line_1146.wav,20.946920000000002,101.14679,-1.0,102.14679,34.98109,0.6844827586206896,0.05059508,0.0064102556,0.09594604400000001,0.08953579,0.025076156000000002,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.3125,0.6875,0.0,2.5,0.8126071095466614,0.75,4.0,"['but_i', 'i_can', 'can_not']",0.0,0.4481170773506165,1.5,2.739726027397192,2.739726027397192,0,0.0,,,,3093.88,3095.34
1147,"00:51:35,425","00:51:38,512","I've thought it through, there's three reasons why I can't do it.",line_1147.wav,14.186375,102.083336,-1.0,103.083336,26.626123,0.7379983726606998,0.020554136,0.0048411377,0.12790287,0.12306173,0.023465943,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5555555555555556,7.0,0.09375,0.84375,0.0625,3.6,0.7999290823936462,0.9333333333333332,15.0,"['i_have', 'have_thought', 'thought_it', 'it_through', 'through_there', 'there_is', 'is_three', 'three_reasons', 'reasons_why', 'why_i', 'i_can', 'can_not', 'not_do', 'do_it']",0.0,0.2406984120607376,7.0,4.85908649173957,5.1830255911888745,0,0.0,,,,3095.43,3098.51
1148,"00:51:38,595","00:51:40,639","One, I would never wanna scare anyone that bad, right?",line_1148.wav,17.354328,79.891304,-1.0,80.891304,27.334840000000003,0.6785714285714286,0.021181209,0.0019076699,0.12311480000000001,0.12120713,0.03313054,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.3125,0.53125,0.15625,3.9090909090909087,0.7990679740905762,0.9090909090909092,11.0,"['one_i', 'i_would', 'would_never', 'never_want', 'want_to', 'to_scare', 'scare_anyone', 'anyone_that', 'that_bad', 'bad_right']",0.0,0.3083415031433105,5.0,5.381604696672337,6.849315068492067,0,0.0,,,,3098.59,3100.64
1149,"00:51:40,722","00:51:42,307",That's a terrifying thing.,line_1149.wav,43.446625,123.8764,-1.0,124.8764,37.157658000000005,0.32701421800947866,0.06668908,0.01355042,0.14788987,0.13433945,0.03613771,0.2,0.0,0.4,0.2,0.0,0.2,2.0,0.25,0.6666666666666666,0.08333333333333333,4.4,0.7674323916435242,0.8,5.0,"['that_is', 'is_a', 'a_terrifying', 'terrifying_thing']",0.0,0.2457046061754227,2.0,3.1545741324929466,5.047318611988714,1,25.7800000000002,"#290, ","3103.85, ","3129.63, ",3100.72,3102.31
1150,"00:51:43,975","00:51:46,686","Two, if I did pull it off,",line_1150.wav,29.892162,167.04546000000002,-1.0,168.04546000000002,42.726209999999995,0.6110074626865671,0.069362454,0.017586298,0.15562166,0.13803536,0.038616773,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.571428571428572,0.7658498883247375,0.8571428571428572,7.0,"['two_if', 'if_i', 'i_did', 'did_pull', 'pull_it', 'it_off']",0.0,0.2886776924133301,3.0,2.5820730357799264,2.5820730357799264,0,0.0,,,,3103.97,3106.69
1151,"00:51:46,770","00:51:48,480",I'd live in eternal fear,line_1151.wav,27.471590000000003,71.129036,-1.0,72.129036,24.421707,0.4115044247787609,0.08304524,0.020277853999999998,0.13702828,0.11675042,0.02547405,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.2916666666666667,0.625,0.08333333333333333,3.8333333333333335,0.52503502368927,0.8333333333333334,6.0,"['i_would', 'would_live', 'live_in', 'in_eternal', 'eternal_fear']",0.0,0.1801704615354538,2.5,3.5087719298244866,4.678362573099316,0,0.0,,,,3106.77,3108.48
1152,"00:51:48,563","00:51:51,858",over what the fuck she was gonna do to get back at me.,line_1152.wav,5.0159054,92.64706,-1.0,93.64706,19.49365,0.9087452471482891,0.039592836,0.0054862853,0.1298088,0.12432251,0.031239552,0.0,0.125,0.125,0.25,0.0,0.5,6.5,0.02083333333333333,0.9166666666666666,0.0625,3.071428571428572,0.7864054441452026,0.9285714285714286,14.0,"['over_what', 'what_the', 'the_fuck', 'fuck_she', 'she_was', 'was_going', 'going_to', 'to_do', 'do_to', 'to_get', 'get_back', 'back_at', 'at_me']",0.0,0.17899146676063538,6.5,4.248861911987767,4.855842185128876,0,0.0,,,,3108.56,3111.86
1153,"00:51:51,941","00:51:55,320",'Cause I'm pretty sure she's not gonna let that one slide.,line_1153.wav,41.652363,121.15385,-1.0,122.15385,29.12365,0.27279521674140506,0.07886927,0.010278072,0.15088125,0.14060317,0.036177136,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.5,0.203125,0.6875,0.109375,3.571428571428572,0.8408848643302917,0.9285714285714286,14.0,"['because_i', 'i_am', 'am_pretty', 'pretty_sure', 'sure_she', 'she_is', 'is_not', 'not_going', 'going_to', 'to_let', 'let_that', 'that_one', 'one_slide']",0.0,0.07919695228338243,6.5,4.143237644273012,5.031074282331514,0,0.0,,,,3111.94,3115.32
1154,"00:51:56,405","00:51:58,740","And three, this is probably the biggest reason not to do it,",line_1154.wav,6.5345306,75.0,-1.0,76.0,19.639704000000002,0.8690476190476191,0.050095323,0.013729751,0.21752684,0.20379709,0.047212303,0.125,0.25,0.25,0.125,0.0,0.25,5.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.9166666666666665,0.7803632020950317,0.9166666666666666,12.0,"['and_three', 'three_this', 'this_is', 'is_probably', 'probably_the', 'the_biggest', 'biggest_reason', 'reason_not', 'not_to', 'to_do', 'do_it']",0.0,0.2490285485982895,5.5,5.139186295504133,6.8522483940055094,0,0.0,,,,3116.41,3118.74
1155,"00:51:58,823","00:52:00,284",she would murder the little boy.,line_1155.wav,3.9729605,73.013245,-1.0,74.013245,15.414617000000002,0.9045138888888888,0.036351968,0.0073326863,0.07648651,0.06915383,0.022164216,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.3333333333333333,0.5833333333333334,0.08333333333333333,4.333333333333333,0.5931508541107178,0.8333333333333334,6.0,"['she_would', 'would_murder', 'murder_the', 'the_little', 'little_boy']",0.0,0.2327686846256256,2.5,4.1067761806974765,5.4757015742633035,0,0.0,,,,3118.82,3120.28
1156,"00:52:00,367","00:52:03,662","Like, the little boy's dead.",line_1156.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01601254,0.0041347826,0.20705026,0.20291547,0.02996392,0.5,0.0,0.25,0.25,0.0,0.0,2.0,0.375,0.5416666666666666,0.08333333333333333,4.2,0.6111416816711426,0.8,5.0,"['like_the', 'the_little', 'little_boys', 'boys_dead']",0.0,0.2757795453071594,2.0,1.5174506828529832,1.82094081942358,0,0.0,,,,3120.37,3123.66
1157,"00:52:03,745","00:52:05,289","So, I don't think I can do it.",line_1157.wav,28.9395,98.4375,-1.0,99.4375,32.359272,0.5172413793103449,0.03997563,0.0037871818,0.14731276,0.14352559,0.033245407000000005,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.10416666666666667,0.8958333333333334,0.0,2.333333333333333,0.8282917141914368,0.8888888888888888,9.0,"['so_i', 'i_do', 'do_not', 'not_think', 'think_i', 'i_can', 'can_do', 'do_it']",0.0,0.4481170773506165,4.0,5.829015544040228,5.829015544040228,0,0.0,,,,3123.74,3125.29
1158,"00:52:08,124","00:52:10,084","I'm a good boyfriend, though.",line_1158.wav,18.437016,83.52273000000001,-1.0,84.52273000000001,30.198442,0.6980645161290323,0.034602553,0.0047924765,0.094763815,0.08997134,0.020615881000000003,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.03125,0.71875,0.25,3.8333333333333335,0.7160359025001526,0.8333333333333334,6.0,"['i_am', 'am_a', 'a_good', 'good_boyfriend', 'boyfriend_though']",0.0,0.2615140676498413,2.5,3.0612244897958614,3.5714285714285046,0,0.0,,,,3128.12,3130.08
1159,"00:52:10,169","00:52:13,087","She's never really been upset with me about anything, that I can think of.",line_1159.wav,27.41402,70.67308,-1.0,71.67308,30.38635,0.527681660899654,0.02969996,0.0025940228,0.06882794,0.06623392,0.015504095,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,7.0,0.25,0.5892857142857143,0.16071428571428573,3.933333333333333,0.8604754209518433,0.9333333333333332,15.0,"['she_is', 'is_never', 'never_really', 'really_been', 'been_upset', 'upset_with', 'with_me', 'me_about', 'about_anything', 'anything_that', 'that_i', 'i_can', 'can_think', 'think_of']",0.0,0.20008547604084012,7.0,5.140507196709864,7.196710075393809,2,9.16000000000031,"#291, #292, ","3130.81, 3131.97, ","3131.73, 3140.21, ",3130.17,3133.09
1160,"00:52:13,172","00:52:15,048","The only time I remember she was kind of mad was once,",line_1160.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029321339,0.002364953,0.06932367,0.06695871,0.020642261999999998,0.2,0.3,0.1,0.1,0.0,0.3,5.5,0.03571428571428571,0.875,0.08928571428571429,3.5,0.7193281650543213,0.9166666666666666,12.0,"['the_only', 'only_time', 'time_i', 'i_remember', 'remember_she', 'she_was', 'was_kind', 'kind_of', 'of_mad', 'mad_was', 'was_once']",0.0,0.2315860837697983,5.5,6.396588486141582,7.995735607676977,0,0.0,,,,3133.17,3135.05
1161,"00:52:15,131","00:52:17,509",when I was flying from New York to New Zealand.,line_1161.wav,14.088706,76.5625,-1.0,77.5625,26.879244,0.7565582371458552,0.027494041,0.0017640423999999999,0.076369375,0.07460533,0.017474368,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,4.5,0.0625,0.8125,0.125,3.7,0.6662233471870422,0.9,10.0,"['when_i', 'i_was', 'was_flying', 'flying_from', 'from_new', 'new_york', 'york_to', 'to_new', 'new_zealand']",0.0,0.06645289808511734,4.5,4.205214465937487,5.046257359124984,0,0.0,,,,3135.13,3137.51
1162,"00:52:17,592","00:52:19,678",I was gonna be gone for a while to go to a wedding.,line_1162.wav,23.678729999999998,67.63804,-1.0,68.63804,28.401970000000002,0.5673076923076923,0.03495313,0.0070133354,0.07722331,0.07020997,0.016981527,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,6.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,2.8571428571428568,0.8638920783996582,0.9285714285714286,14.0,"['i_was', 'was_going', 'going_to', 'to_be', 'be_gone', 'gone_for', 'for_a', 'a_while', 'while_to', 'to_go', 'go_to', 'to_a', 'a_wedding']",0.0,0.22564169764518735,6.5,6.711409395973845,7.67018216682725,0,0.0,,,,3137.59,3139.68
1163,"00:52:19,761","00:52:22,431","I was calling her when I was on the plane to talk to her before we took off,",line_1163.wav,6.0551023,76.034485,-1.0,77.034485,19.172003,0.8767638758231421,0.026104476,0.0019788935,0.07005413,0.06807523,0.019113036,0.0,0.125,0.125,0.125,0.0,0.625,8.5,0.04166666666666666,0.8333333333333334,0.125,3.2222222222222223,0.8110420107841492,0.9444444444444444,18.0,"['i_was', 'was_calling', 'calling_her', 'her_when', 'when_i', 'i_was', 'was_on', 'on_the', 'the_plane', 'plane_to', 'to_talk', 'talk_to', 'to_her', 'her_before', 'before_we', 'we_took', 'took_off']",0.0,0.1931491047143936,8.5,6.741573033707683,7.490636704119646,1,1.8799999999996544,"#293, ","3141.82, ","3143.7, ",3139.76,3142.43
1164,"00:52:22,514","00:52:24,808","and I got her voicemail, so I texted her. I was, like, ""Hey, it's me.",line_1164.wav,7.6905503,64.47369,-1.0,65.47369,20.637943,0.8482532751091703,0.030212078,0.0026589618,0.09089169999999999,0.08823273,0.021782193,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,7.5,0.05,0.825,0.125,3.0,0.8282917141914368,0.9375,16.0,"['and_i', 'i_got', 'got_her', 'her_voicemail', 'voicemail_so', 'so_i', 'i_texted', 'texted_her', 'her_i', 'i_was', 'was_like', 'like_hey', 'hey_it', 'it_is', 'is_me']",0.0,0.0321686826646328,7.5,6.974716652136406,6.974716652136406,1,20.220000000000255,"#294, ","3144.14, ","3164.36, ",3142.51,3144.81
1165,"00:52:24,891","00:52:26,726","Just wanted to talk before the flight took off.""",line_1165.wav,1.4753143999999998,85.46512,-1.0,86.46512,12.082222,0.9588477366255144,0.025167217000000002,0.0025212907,0.10402862,0.10150733,0.026719704,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,0.95,0.05,4.222222222222221,0.69944828748703,0.8888888888888888,9.0,"['just_wanted', 'wanted_to', 'to_talk', 'talk_before', 'before_the', 'the_flight', 'flight_took', 'took_off']",0.0,0.17945916950702667,4.0,4.9046321525884595,5.994550408719228,0,0.0,,,,3144.89,3146.73
1166,"00:52:26,810","00:52:30,730","And she texts me back and says, ""I called you four hours ago.""",line_1166.wav,29.201297999999998,76.034485,-1.0,77.034485,29.794753999999998,0.4811260396673064,0.032097146,0.0019811508,0.09330290599999999,0.09132175,0.02425131,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,6.0,0.0,0.95,0.05,3.5384615384615383,0.6991034746170044,0.9230769230769232,13.0,"['and_she', 'she_texts', 'texts_me', 'me_back', 'back_and', 'and_says', 'says_i', 'i_called', 'called_you', 'you_four', 'four_hours', 'hours_ago']",0.0,0.1307438313961029,6.0,3.316326530612183,3.8265306122448264,0,0.0,,,,3146.81,3150.73
1167,"00:52:30,814","00:52:32,065","And I could tell she was upset,",line_1167.wav,9.699269000000001,52.5,-1.0,53.5,20.020452,0.7775551102204409,0.04170924,0.0035440416999999997,0.141925,0.13838096,0.028332343,0.25,0.0,0.0,0.0,0.0,0.75,3.0,0.3333333333333333,0.5833333333333334,0.08333333333333333,3.4285714285714284,0.6801170706748962,0.8571428571428572,7.0,"['and_i', 'i_could', 'could_tell', 'tell_she', 'she_was', 'was_upset']",0.0,0.268530935049057,3.0,5.595523581134183,6.394884092724777,0,0.0,,,,3150.81,3152.07
1168,"00:52:32,148","00:52:34,318",'cause she also included,line_1168.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.040894896,0.016228186000000002,0.06511265,0.048884465999999994,0.013152778,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,5.5,0.6657862663269043,0.75,4.0,"['because_she', 'she_also', 'also_included']",0.0,0.21438783407211304,1.5,1.8433179723501687,3.6866359447003374,0,0.0,,,,3152.15,3154.32
1169,"00:52:34,401","00:52:38,238",the emoji of the Indian guy with the gun beside his head.,line_1169.wav,6.8088809999999995,83.20755,-1.0,84.20755,19.834630999999998,0.8631303208906352,0.030652544,0.014263888,0.13860573,0.12434184,0.026868554,0.2222222222222222,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,5.5,0.0,1.0,0.0,3.75,0.7139386534690857,0.9166666666666666,12.0,"['the_emoji', 'emoji_of', 'of_the', 'the_indian', 'indian_guy', 'guy_with', 'with_the', 'the_gun', 'gun_beside', 'beside_his', 'his_head']",0.0,-0.14850077033042908,5.5,3.127443315089923,3.6486838676049103,0,0.0,,,,3154.4,3158.24
1170,"00:52:42,534","00:52:44,160",This tipped me off.,line_1170.wav,37.521744,162.13235,-1.0,163.13235,37.022556,0.40993788819875776,0.06303509,0.011068352,0.119569026,0.108500674,0.028886348,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.75,0.5807900428771973,0.75,4.0,"['this_tipped', 'tipped_me', 'me_off']",0.0,0.0848270133137703,1.5,2.4600246002463817,2.4600246002463817,0,0.0,,,,3162.53,3164.16
1171,"00:52:45,287","00:52:47,163","So I called her back and I was like, ""What's up with that?",line_1171.wav,30.243227,132.83133,-1.0,133.83133,35.595963,0.5280748663101604,0.049868543,0.0074428176,0.10963830000000001,0.10219549,0.025568342,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,6.5,0.05,0.8,0.15,3.071428571428572,0.8225523829460144,0.9285714285714286,14.0,"['so_i', 'i_called', 'called_her', 'her_back', 'back_and', 'and_i', 'i_was', 'was_like', 'like_what', 'what_is', 'is_up', 'up_with', 'with_that']",0.0,0.25236308574676514,6.5,7.4626865671633675,7.4626865671633675,1,5.940000000000055,"#295, ","3165.94, ","3171.88, ",3165.29,3167.16
1172,"00:52:47,247","00:52:48,748","Why you gotta say that? What did I do?""",line_1172.wav,50.44149,141.34616,-1.0,142.34616,29.34501,0.17333333333333334,0.04125987,0.0051391763,0.07631207,0.07117289,0.021074679,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.0,0.96875,0.03125,2.8,0.8907533288002014,0.9,10.0,"['why_you', 'you_got', 'got_to', 'to_say', 'say_that', 'that_what', 'what_did', 'did_i', 'i_do']",0.0,0.3457753360271454,4.5,6.662225183210287,6.662225183210287,0,0.0,,,,3167.25,3168.75
1173,"00:52:48,832","00:52:50,124","She's like, ""I called you four hours ago.""",line_1173.wav,51.046023999999996,82.89474,-1.0,83.89474,16.261460999999997,0.05357142857142857,0.047018234000000006,0.009363487,0.08609015,0.07672666,0.016570924,0.0,0.25,0.0,0.25,0.0,0.5,4.0,0.03125,0.84375,0.125,3.4444444444444446,0.6669001579284668,0.8888888888888888,9.0,"['she_is', 'is_like', 'like_i', 'i_called', 'called_you', 'you_four', 'four_hours', 'hours_ago']",0.0,0.14251171052455902,4.0,6.965944272446271,8.513931888545443,0,0.0,,,,3168.83,3170.12
1174,"00:52:50,209","00:52:52,419","I was like, ""I know. I was busy packing and everything.",line_1174.wav,35.31358,113.65978999999999,-1.0,114.65978999999999,35.873917,0.4458380843785633,0.03658457,0.0037101207,0.10179603,0.09808591,0.025401382000000004,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,5.0,0.05,0.775,0.175,3.727272727272727,0.7548548579216003,0.9090909090909092,11.0,"['i_was', 'was_like', 'like_i', 'i_know', 'know_i', 'i_was', 'was_busy', 'busy_packing', 'packing_and', 'and_everything']",0.0,0.1974854022264481,5.0,4.977375565610778,6.7873303167419685,0,0.0,,,,3170.21,3172.42
1175,"00:52:52,502","00:52:54,879",I knew I'd have time to call you when I got on the plane.,line_1175.wav,16.417898,129.70588999999998,-1.0,130.70588999999998,29.797462,0.7159574468085106,0.03173315,0.0022114485,0.15918127,0.15696982,0.03975386,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,7.0,0.0,0.8958333333333334,0.10416666666666667,3.066666666666667,0.7991064190864563,0.9333333333333332,15.0,"['i_knew', 'knew_i', 'i_would', 'would_have', 'have_time', 'time_to', 'to_call', 'call_you', 'you_when', 'when_i', 'i_got', 'got_on', 'on_the', 'the_plane']",0.0,0.22614432871341705,7.0,6.310475389146108,6.310475389146108,1,7.510000000000218,"#296, ","3174.35, ","3181.86, ",3172.5,3174.88
1176,"00:52:54,963","00:52:56,130","That's why I waited.""",line_1176.wav,40.225502,95.04310600000001,-1.0,96.04310600000001,36.192394,0.3869565217391304,0.032529045,0.0036337153999999997,0.07190465,0.06827094,0.021810876,0.0,0.25,0.25,0.0,0.0,0.5,2.0,0.0625,0.8125,0.125,3.2,0.7779524922370911,0.8,5.0,"['that_is', 'is_why', 'why_i', 'i_waited']",0.0,0.17736384272575378,2.0,4.284490145672971,5.141388174807567,0,0.0,,,,3174.96,3176.13
1177,"00:52:56,215","00:52:59,008","She's like, ""Oh, you were busy? You were busy.",line_1177.wav,17.141998,79.31654,-1.0,80.31654,27.419937,0.689748201438849,0.04007636,0.0048208744,0.17087653,0.16605566,0.040077746000000004,0.4,0.0,0.0,0.0,0.0,0.6,4.5,0.075,0.625,0.3,3.3,0.9999999403953552,0.9,10.0,"['she_is', 'is_like', 'like_oh', 'oh_you', 'you_were', 'were_busy', 'busy_you', 'you_were', 'were_busy']",0.0,0.2904273867607117,4.5,3.5803795202295734,4.296455424275488,0,0.0,,,,3176.22,3179.01
