,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
696,"00:45:10,374","00:45:13,544","<font color=""#ffff00"">We’re like, “Come on, baby, you can do it! Come on, Ellis, you can do it!</font>",line_0696.wav,50.383724,225.0,-1.0,226.0,39.24743,0.2595541401273885,0.014126705,0.0005474891,0.04058005,0.040032562,0.008562799,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,7.5,0.015625,0.953125,0.03125,3.0625,0.8193506598472595,0.9375,16.0,"['were_like', 'like_come', 'come_on', 'on_baby', 'baby_you', 'you_can', 'can_do', 'do_it', 'it_come', 'come_on', 'on_ellis', 'ellis_you', 'you_can', 'can_do', 'do_it']",0.0,-0.00649696309119463,7.5,5.047318611987267,5.678233438485674,1,1.7699999999999818,"#384, ","2713.58, ","2715.35, ",2710.37,2713.54
697,"00:45:13,627","00:45:16,588","<font color=""#ffff00"">Good job, good job, good job!”</font>",line_0697.wav,44.760740000000006,268.90244,-1.0,269.90244,61.68536999999999,0.4493617021276596,0.0085499585,0.00028438616000000004,0.0307281,0.030443712999999997,0.007450715,0.5,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.625,0.375,3.5,0.9999999403953552,0.8333333333333334,6.0,"['good_job', 'job_good', 'good_job', 'job_good', 'good_job']",0.0,0.592258095741272,2.5,2.0263424518742026,2.0263424518742026,0,0.0,,,,2713.63,2716.59
698,"00:45:16,672","00:45:17,714","<font color=""#ffff00"">My dad goes,</font>",line_0698.wav,31.688856,58.026318,-1.0,59.026318,23.813572,0.3398058252427185,0.0099340435,0.00045519800000000003,0.029359909,0.02890471,0.008452966,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,3.0,0.5923600792884827,0.6666666666666667,3.0,"['my_dad', 'dad_goes']",0.0,0.4728116095066071,1.0,2.8790786948178897,2.8790786948178897,0,0.0,,,,2716.67,2717.71
699,"00:45:18,549","00:45:21,385","<font color=""#ffff00"">“Ah, shit. Come on, come on, come on, come on.</font>",line_0699.wav,50.380035,121.15385,-1.0,122.15385,29.417059000000002,0.14564831261101244,0.015431611000000001,0.0007329223399999999,0.02866498,0.027932057000000003,0.006028326999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,3.0,1.0000001192092896,0.9,10.0,"['ah_shit', 'shit_come', 'come_on', 'on_come', 'come_on', 'on_come', 'come_on', 'on_come', 'come_on']",0.0,0.04073688760399818,4.5,3.5260930888572477,3.5260930888572477,0,0.0,,,,2718.55,2721.39
700,"00:45:21,468","00:45:24,555","<font color=""#ffff00"">All this ‘good job, good job, good job.’</font>",line_0700.wav,25.395609,65.23669,-1.0,66.23669,27.313910999999997,0.5137987012987013,0.01574379,0.0017283679999999999,0.03312354,0.031395175,0.00847973,0.5,0.0,0.125,0.375,0.0,0.0,3.5,0.0,0.6785714285714286,0.32142857142857145,3.5,0.592258095741272,0.875,8.0,"['all_this', 'this_good', 'good_job', 'job_good', 'good_job', 'job_good', 'good_job']",0.0,0.4162661135196686,3.5,2.5915127955944373,2.5915127955944373,1,2.2899999999999636,"#385, ","2722.95, ","2725.24, ",2721.47,2724.55
701,"00:45:26,890","00:45:29,059","<font color=""#ffff00"">How about at, like, the end of the day,</font>",line_0701.wav,56.448193,139.55696,-1.0,140.55696,38.89651,0.18596491228070172,0.013497523999999999,0.00040474470000000003,0.035647444,0.035242699999999995,0.009932513,0.0,0.2,0.4,0.4,0.0,0.0,4.0,0.0,1.0,0.0,3.111111111111111,0.7139386534690857,0.8888888888888888,9.0,"['how_about', 'about_at', 'at_like', 'like_the', 'the_end', 'end_of', 'of_the', 'the_day']",0.0,0.27657634019851685,4.0,4.149377593360376,4.610419548178196,0,0.0,,,,2726.89,2729.06
702,"00:45:30,144","00:45:31,854","<font color=""#ffff00"">one ‘good job’?”</font>",line_0702.wav,25.605621,132.83133,-1.0,133.83133,34.14205,0.5718475073313783,0.010944916,0.0005674956,0.04010612,0.039538626,0.010856663999999999,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.625,0.375,3.333333333333333,0.6377749443054199,0.6666666666666667,3.0,"['one_good', 'good_job']",0.0,0.4614247083663941,1.0,1.7543859649122433,1.7543859649122433,2,4.819999999999254,"#386, #387, ","2731.55, 2735.26, ","2734.43, 2737.2, ",2730.14,2731.85
703,"00:45:36,900","00:45:39,778","<font color=""#ffff00"">’Cause we’re raising a Russian gymnast. You know, you gotta…</font>",line_0703.wav,27.550064000000003,141.34616,-1.0,142.34616,44.236655999999996,0.6486486486486487,0.013126226999999999,0.0016769007,0.03523218,0.033555277,0.006835229,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.02083333333333333,0.9166666666666666,0.0625,4.363636363636363,0.9999999403953552,0.9090909090909092,11.0,"['because_were', 'were_raising', 'raising_a', 'a_russian', 'russian_gymnast', 'gymnast_you', 'you_know', 'know_you', 'you_got', 'got_to']",0.0,0.02172692120075226,5.0,3.8220986796390335,5.21195274496232,1,2.6900000000000546,"#388, ","2739.4, ","2742.09, ",2736.9,2739.78
704,"00:45:42,448","00:45:45,200","<font color=""#ffff00"">My therapist says I’m being too negative,</font>",line_0704.wav,17.308084,145.0658,-1.0,146.0658,36.35161,0.769019248395967,0.010371475,0.00047193543,0.02865398,0.028182045,0.006329461999999999,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,3.5,0.22916666666666666,0.6666666666666666,0.10416666666666667,4.25,0.6504256129264832,0.875,8.0,"['my_therapist', 'therapist_says', 'says_i', 'i_am', 'am_being', 'being_too', 'too_negative']",0.0,0.2040056139230728,3.5,2.9069767441860965,4.723837209302408,1,1.1799999999998363,"#389, ","2743.61, ","2744.79, ",2742.45,2745.2
705,"00:45:45,284","00:45:48,912","<font color=""#ffff00"">so I wanna close this special on something positive.</font>",line_0705.wav,19.053337,202.29358,-1.0,203.29358,35.847607,0.7047817047817048,0.009000911,0.00038418276,0.032750346,0.032366163999999996,0.006683974499999999,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,0.78125,0.21875,4.4,0.7625572085380554,0.9,10.0,"['so_i', 'i_want', 'want_to', 'to_close', 'close_this', 'this_special', 'special_on', 'on_something', 'something_positive']",0.0,0.23856277763843536,4.5,2.7563395810366105,3.8588754134512544,0,0.0,,,,2745.28,2748.91
706,"00:45:49,913","00:45:51,290","<font color=""#ffff00"">Let’s talk about death.</font>",line_0706.wav,5.834205,169.61539,-1.0,170.61539,27.964309999999998,0.9296028880866426,0.008729662,0.00044971704000000003,0.03568258,0.035232863999999996,0.009707422,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.8,0.7154400944709778,0.8,5.0,"['let_us', 'us_talk', 'talk_about', 'about_death']",0.0,0.2813400328159332,2.0,3.631082062454736,4.357298474945684,1,8.960000000000036,"#390, ","2751.15, ","2760.11, ",2749.91,2751.29
707,"00:45:53,542","00:45:56,420","<font color=""#ffff00"">-Yay! Okay, good. Yeah! -[applause]</font>",line_0707.wav,1.1438534,55.40201,-1.0,56.40201,10.104531,0.9564459930313588,0.011721892,0.0038435478000000004,0.028533872000000002,0.024690324,0.006862476,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.75,3.75,0.7991757988929749,0.75,4.0,"['yay_okay', 'okay_good', 'good_yeah']",0.0,0.3589596748352051,1.5,1.3898540653230655,1.737317581653832,0,0.0,,,,2753.54,2756.42
708,"00:45:56,503","00:45:57,838","<font color=""#ffff00"">Oh, how fun!</font>",line_0708.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010193389,0.0036673340000000004,0.030861072000000003,0.027193738,0.007173195500000001,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,0.4819328188896179,0.6666666666666667,3.0,"['oh_how', 'how_fun']",0.0,0.4487239718437195,1.0,2.247191011235894,2.247191011235894,0,0.0,,,,2756.5,2757.84
709,"00:45:58,839","00:46:03,510","<font color=""#ffff00"">I hate it when old celebrities die. Not when it’s the young ones.</font>",line_0709.wav,32.98856,109.15841999999999,-1.0,110.15841999999999,29.335155,0.3934514224369297,0.010721185,0.00028285975,0.03115654,0.03087368,0.00796082,0.2727272727272727,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.0,0.18181818181818185,6.0,0.19642857142857145,0.75,0.05357142857142857,3.8461538461538463,0.7500280141830444,0.9230769230769232,13.0,"['i_hate', 'hate_it', 'it_when', 'when_old', 'old_celebrities', 'celebrities_die', 'die_not', 'not_when', 'when_its', 'its_the', 'the_young', 'young_ones']",0.0,0.10677272081375122,6.0,2.7831299507598444,3.4253907086275,0,0.0,,,,2758.84,2763.51
710,"00:46:03,594","00:46:07,681","<font color=""#ffff00"">When it’s the young ones I get excited. “Oh, is Macaulay Culkin finally gone?”</font>",line_0710.wav,51.46386,204.16666999999998,-1.0,205.16666999999998,43.350883,0.25996321275291234,0.011792476000000001,0.0018142209,0.033100106000000004,0.031285886,0.0068678027,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,6.5,0.08928571428571429,0.8214285714285714,0.08928571428571429,4.214285714285714,0.7604475617408752,0.9285714285714286,14.0,"['when_its', 'its_the', 'the_young', 'young_ones', 'ones_i', 'i_get', 'get_excited', 'excited_oh', 'oh_is', 'is_macaulay', 'macaulay_culkin', 'culkin_finally', 'finally_gone']",0.0,-0.20199517905712128,6.5,3.4254954734524192,5.138243210178629,2,4.440000000000509,"#391, #392, ","2767.5, 2770.22, ","2769.53, 2772.63, ",2763.59,2767.68
711,"00:46:10,350","00:46:12,769","<font color=""#ffff00"">Any day now it’s gonna happen.</font>",line_0711.wav,13.547626500000002,136.11111,-1.0,137.11111,33.136806,0.8204592901878914,0.010869248,0.0014292288,0.024862402999999998,0.023433175,0.008086723,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.571428571428572,0.7436447739601135,0.8571428571428572,7.0,"['any_day', 'day_now', 'now_its', 'its_going', 'going_to', 'to_happen']",0.0,0.3367151319980621,3.0,2.8937577511369903,4.133939644481415,0,0.0,,,,2770.35,2772.77
712,"00:46:12,853","00:46:14,354","<font color=""#ffff00"">Put him on your death pool.</font>",line_0712.wav,17.957964,122.5,-1.0,123.5,31.145584000000003,0.667779632721202,0.012038076000000002,0.0014740295000000001,0.024803186,0.023329156,0.007393245600000001,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,1.0,0.0,3.5,0.7049372792243958,0.8333333333333334,6.0,"['put_him', 'him_on', 'on_your', 'your_death', 'death_pool']",0.0,0.1660202443599701,2.5,3.9973351099273837,3.9973351099273837,2,3.460000000000491,"#393, #394, ","2773.93, 2776.97, ","2775.81, 2778.55, ",2772.85,2774.35
713,"00:46:17,608","00:46:21,028","<font color=""#ffff00"">I just hate it because in LA when an old celebrity dies,</font>",line_0713.wav,42.258312,137.8125,-1.0,138.8125,37.20576,0.3568281938325991,0.012907878000000001,0.00182024,0.03193447,0.03011423,0.006274106,0.125,0.25,0.125,0.125,0.125,0.25,5.5,0.15,0.775,0.075,3.6666666666666665,0.8194739818572998,0.9166666666666666,12.0,"['i_just', 'just_hate', 'hate_it', 'it_because', 'because_in', 'in_la', 'la_when', 'when_an', 'an_old', 'old_celebrity', 'celebrity_dies']",0.0,0.07084155082702638,5.5,3.5087719298249533,4.678362573099939,0,0.0,,,,2777.61,2781.03
714,"00:46:21,111","00:46:23,906","<font color=""#ffff00"">they cover it on the news 24-7.</font>",line_0714.wav,42.219173,117.28723000000001,-1.0,118.28723000000001,39.139538,0.3796212804328224,0.009319559,0.0009368362400000002,0.02119601,0.020259173999999998,0.0054510264000000004,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,2.875,0.7193149924278259,0.875,8.0,"['they_cover', 'cover_it', 'it_on', 'on_the', 'the_news', 'news_24', '24_7']",0.0,0.13236334919929504,3.5,2.862254025044648,2.504472271914067,0,0.0,,,,2781.11,2783.91
715,"00:46:23,989","00:46:25,949","<font color=""#ffff00"">I remember when Nancy Reagan died.</font>",line_0715.wav,29.861595,96.710526,-1.0,97.710526,32.716353999999995,0.4980694980694981,0.011428116,0.0006432974500000001,0.028402512999999997,0.027759215,0.00730547,0.0,0.2,0.0,0.0,0.4,0.4,2.5,0.0,1.0,0.0,4.666666666666667,0.7074906826019287,0.8333333333333334,6.0,"['i_remember', 'remember_when', 'when_nancy', 'nancy_reagan', 'reagan_died']",0.0,0.03564105182886124,2.5,3.0612244897958614,5.102040816326436,0,0.0,,,,2783.99,2785.95
716,"00:46:26,033","00:46:28,118","<font color=""#ffff00"">It was like, “Oh! Oh!</font>",line_0716.wav,29.493368,159.78261,-1.0,160.78261,35.32874,0.5030084235860409,0.010401686,0.0003020149,0.027642503,0.027340489,0.008268830999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,2.6,0.6762908697128296,0.8,5.0,"['it_was', 'was_like', 'like_oh', 'oh_oh']",0.0,0.3654396235942841,2.0,2.3980815347721403,2.3980815347721403,0,0.0,,,,2786.03,2788.12
717,"00:46:28,202","00:46:31,163","<font color=""#ffff00"">Nancy Reagan dead at 94!</font>",line_0717.wav,30.925240999999996,153.125,-1.0,154.125,32.139736,0.4401349072512648,0.012177086,0.0016690431,0.025017387999999998,0.023348344,0.0063590407,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.75,0.25,0.0,3.8,0.5326184630393982,0.8,5.0,"['nancy_reagan', 'reagan_dead', 'dead_at', 'at_94']",0.0,-0.04453697800636292,2.0,1.6886187098954282,2.026342451874513,1,1.849999999999909,"#395, ","2792.51, ","2794.36, ",2788.2,2791.16
718,"00:46:32,998","00:46:35,834","<font color=""#ffff00"">The tragic and untimely death…</font>",line_0718.wav,35.20223,129.70588999999998,-1.0,130.70588999999998,27.789282,0.32504440497335696,0.01131583,0.0015270744,0.025578236,0.024051161,0.006680043399999999,0.5,0.0,0.25,0.25,0.0,0.0,2.0,0.4583333333333333,0.5416666666666666,0.0,5.0,0.6367421746253967,0.8,5.0,"['the_tragic', 'tragic_and', 'and_untimely', 'untimely_death']",0.0,0.11482667177915573,2.0,1.7630465444289063,2.8208744710862503,1,0.8099999999999454,"#396, ","2795.85, ","2796.66, ",2793.0,2795.83
719,"00:46:37,044","00:46:38,504","<font color=""#ffff00"">of Nancy Reagan.”</font>",line_0719.wav,19.394318,57.72251,-1.0,58.72251,23.707514,0.5706896551724138,0.013799325,0.0040937327,0.032565955,0.028472222000000002,0.007013836,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.333333333333333,0.5326184630393982,0.6666666666666667,3.0,"['of_nancy', 'nancy_reagan']",0.0,-0.06448666006326675,1.0,2.054794520547894,3.42465753424649,0,0.0,,,,2797.04,2798.5
720,"00:46:38,587","00:46:40,255","<font color=""#ffff00"">And you’re like, what?</font>",line_0720.wav,12.044871,172.26561999999998,-1.0,173.26561999999998,43.079421999999994,0.9159021406727827,0.005216939,0.0005942683,0.022626703999999997,0.022032436000000002,0.0060273013,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.125,0.625,0.25,3.4,0.7550758123397827,0.8,5.0,"['and_you', 'you_are', 'are_like', 'like_what']",0.0,0.4565880596637726,2.0,2.9976019184650116,2.9976019184650116,1,0.900000000000091,"#397, ","2799.95, ","2800.85, ",2798.59,2800.26
721,"00:46:41,131","00:46:45,719","<font color=""#ffff00"">I mean, what did you think was gonna happen this year for Nance?</font>",line_0721.wav,24.910366,159.78261,-1.0,160.78261,32.998928,0.55858310626703,0.009930133,0.0012710751,0.033495296,0.03222422,0.0071742180000000004,0.0,0.0,0.1,0.2,0.1,0.6,6.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.7142857142857135,0.8441893458366394,0.9285714285714286,14.0,"['i_mean', 'mean_what', 'what_did', 'did_you', 'you_think', 'think_was', 'was_going', 'going_to', 'to_happen', 'happen_this', 'this_year', 'year_for', 'for_nance']",0.0,-0.19960297644138336,6.5,3.0514385353093747,3.487358326067857,1,1.7000000000002728,"#398, ","2803.62, ","2805.32, ",2801.13,2805.72
722,"00:46:45,802","00:46:49,515","<font color=""#ffff00"">Did you think she was gonna join CrossFit and learn Mandarin?</font>",line_0722.wav,30.877953,141.34616,-1.0,142.34616,37.415524,0.5192697768762677,0.01090437,0.0014298067,0.02900529,0.027575482000000002,0.006366163,0.0,0.0,0.0,0.0,0.25,0.75,5.5,0.02083333333333333,0.9375,0.04166666666666666,4.333333333333333,0.7837240695953369,0.9166666666666666,12.0,"['did_you', 'you_think', 'think_she', 'she_was', 'was_going', 'going_to', 'to_join', 'join_crossfit', 'crossfit_and', 'and_learn', 'learn_mandarin']",0.0,-0.08840379863977432,5.5,3.2318879612175726,3.7705359547538335,1,3.419999999999618,"#399, ","2809.32, ","2812.74, ",2805.8,2809.51
723,"00:46:52,559","00:46:54,353","<font color=""#ffff00"">Ninety-four!</font>",line_0723.wav,13.976834,68.478264,-1.0,69.478264,23.757307,0.7115117891816921,0.0094034085,0.00037973947,0.03299017,0.032610428,0.009384023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.4487718343734741,0.5,2.0,['ninety_four'],0.0,0.4487718343734741,0.5,1.1148272017838048,1.6722408026757074,0,0.0,,,,2812.56,2814.35
724,"00:46:54,436","00:46:55,729","<font color=""#ffff00"">You shouldn’t live that long.</font>",line_0724.wav,48.084765999999995,121.15385,-1.0,122.15385,31.463732,0.20736434108527133,0.012073331999999999,0.0006938077000000001,0.04175747,0.041063663,0.008333535999999999,0.2,0.2,0.2,0.0,0.0,0.4,2.5,0.20833333333333331,0.7916666666666666,0.0,4.0,0.8388301134109497,0.8333333333333334,6.0,"['you_should', 'should_not', 'not_live', 'live_that', 'that_long']",0.0,0.3580338358879089,2.5,4.640371229699577,4.640371229699577,0,0.0,,,,2814.44,2815.73
725,"00:46:55,812","00:47:00,484","<font color=""#ffff00"">Did you know, in the medieval period you died at 35? Thirty-five, lights out.</font>",line_0725.wav,36.84085,167.04546000000002,-1.0,168.04546000000002,28.523615000000003,0.30625334045964725,0.011453992,0.000665113,0.030709347,0.030044232999999997,0.007985906999999999,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,7.0,0.02083333333333333,0.9583333333333334,0.02083333333333333,3.933333333333333,0.8122768998146057,0.9333333333333332,15.0,"['did_you', 'you_know', 'know_in', 'in_the', 'the_medieval', 'medieval_period', 'period_you', 'you_died', 'died_at', 'at_35', '35_thirty', 'thirty_five', 'five_lights', 'lights_out']",0.0,0.029319861903786663,7.0,3.210616438356147,4.066780821917786,1,1.0199999999999818,"#400, ","2820.43, ","2821.45, ",2815.81,2820.48
726,"00:47:01,527","00:47:03,403","<font color=""#ffff00"">And you died of crazy stuff.</font>",line_0726.wav,40.461395,151.0274,-1.0,152.0274,41.146786,0.4116847826086957,0.011512162,0.00064267596,0.03971048,0.039067805,0.009832438,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.16666666666666666,0.8333333333333334,0.0,3.6666666666666665,0.6328997611999512,0.8333333333333334,6.0,"['and_you', 'you_died', 'died_of', 'of_crazy', 'crazy_stuff']",0.0,0.1635756492614746,2.5,3.1982942430707904,3.731343283582589,0,0.0,,,,2821.53,2823.4
727,"00:47:03,487","00:47:06,240","<font color=""#ffff00"">Like, a dragon would come out of the sky!</font>",line_0727.wav,23.02448,112.5,-1.0,113.5,28.855019,0.5723443223443223,0.012808148,0.0018130846,0.030474355,0.028661272,0.0068640686,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,3.4444444444444446,0.7139386534690857,0.8888888888888888,9.0,"['like_a', 'a_dragon', 'dragon_would', 'would_come', 'come_out', 'out_of', 'of_the', 'the_sky']",0.0,0.1484265923500061,4.0,3.2691609153654104,3.632401017072679,1,1.449999999999818,"#401, ","2824.84, ","2826.29, ",2823.49,2826.24
728,"00:47:07,115","00:47:09,493","<font color=""#ffff00"">[hisses] Breathe fire on you!</font>",line_0728.wav,27.215359000000003,175.0,-1.0,176.0,35.185790000000004,0.547945205479452,0.012017122,0.0008168464999999999,0.028056104,0.027239257000000003,0.0072680027,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,1.0,0.0,4.0,0.4490427672863007,0.75,4.0,"['breathe_fire', 'fire_on', 'on_you']",0.0,0.1583292931318283,1.5,1.6820857863749945,2.1026072329687437,0,0.0,,,,2827.11,2829.49
729,"00:47:10,911","00:47:13,163","<font color=""#ffff00"">Orcs with their machetes would just--</font>",line_0729.wav,37.46776,177.82259,-1.0,178.82259,39.73375,0.4526198439241917,0.012312317,0.0018461560999999999,0.03942221,0.037576053,0.008179933,0.2,0.2,0.0,0.4,0.0,0.2,2.5,0.0,1.0,0.0,5.0,0.7737399935722351,0.8333333333333334,6.0,"['orcs_with', 'with_their', 'their_machetes', 'machetes_would', 'would_just']",0.0,0.008732867427170277,2.5,2.664298401421015,3.1083481349911843,1,1.9400000000000546,"#402, ","2832.49, ","2834.43, ",2830.91,2833.16
