,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
618,"00:33:07,944","00:33:09,487",Name me one time,line_0618.wav,57.136776,190.08621000000002,-1.0,191.08621000000002,34.254272,0.04715447154471545,0.015049007,0.0014531723,0.036539964,0.035086792,0.00930072,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.875,0.125,3.25,0.6303945779800415,0.75,4.0,"['name_me', 'me_one', 'one_time']",0.0,0.3237306773662567,1.5,2.592352559947951,2.592352559947951,0,0.0,,,,1987.94,1989.49
619,"00:33:10,530","00:33:13,241",where extra skin on the body is a good thing.,line_0619.wav,44.725353000000005,148.98648,-1.0,149.98648,30.31725,0.2287037037037037,0.011037718,0.0011477030000000001,0.032260656,0.031112953999999998,0.007562188399999999,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,4.5,0.10416666666666667,0.7291666666666666,0.16666666666666666,3.5,0.7067779302597046,0.9,10.0,"['where_extra', 'extra_skin', 'skin_on', 'on_the', 'the_body', 'body_is', 'is_a', 'a_good', 'good_thing']",0.0,0.2227858453989029,4.5,3.6886757654002036,4.4264109184802445,0,0.0,,,,1990.53,1993.24
620,"00:33:13,324","00:33:14,701",[audience laughing],line_0620.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0077072675,0.004233820399999999,0.010226485,0.005992665,0.0013436194,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1993.32,1994.7
621,"00:33:15,451","00:33:17,870","When someone gets old, they get that turkey neck",line_0621.wav,43.374683000000005,147.0,-1.0,148.0,31.407928000000002,0.2698249227600412,0.013037596,0.0016142925,0.02850566,0.026891368,0.007227113,0.125,0.125,0.125,0.375,0.0,0.25,4.0,0.0,0.8958333333333334,0.10416666666666667,4.333333333333333,0.7828874588012695,0.8888888888888888,9.0,"['when_someone', 'someone_gets', 'gets_old', 'old_they', 'they_get', 'get_that', 'that_turkey', 'turkey_neck']",0.0,0.18771645426750186,4.0,3.7205456800332732,4.547333608929557,0,0.0,,,,1995.45,1997.87
622,"00:33:17,954","00:33:20,581","and they're like, ""Ooh, I've been looking forward to this.""",line_0622.wav,24.263376,132.83133,-1.0,133.83133,33.677105,0.5944391179290508,0.010749275,0.0019267709,0.025741225,0.023814455,0.0065486375,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,5.5,0.05,0.75,0.2,3.8333333333333335,0.8399447202682495,0.9166666666666666,12.0,"['and_they', 'they_are', 'are_like', 'like_ooh', 'ooh_i', 'i_have', 'have_been', 'been_looking', 'looking_forward', 'forward_to', 'to_this']",0.0,0.06730162352323532,5.5,4.567948229920144,5.329272934906833,0,0.0,,,,1997.95,2000.58
623,"00:33:21,708","00:33:25,753","Some fucking 500-pound cunt loses 300 pounds,",line_0623.wav,46.34363,151.0274,-1.0,152.0274,30.653584999999996,0.2290502793296089,0.011189066999999999,0.0011025822,0.031063703999999998,0.029961122000000003,0.007741505300000001,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,3.5,0.125,0.775,0.1,4.625,0.870975911617279,0.875,8.0,"['some_fucking', 'fucking_500', '500_pound', 'pound_cunt', 'cunt_loses', 'loses_300', '300_pounds']",0.0,-0.0850723460316658,3.5,1.9777503090235613,1.9777503090235613,0,0.0,,,,2001.71,2005.75
624,"00:33:25,837","00:33:28,006","has a big elephant ear of skin,",line_0624.wav,34.53646,129.70588999999998,-1.0,130.70588999999998,30.4408,0.3876600698486613,0.012827452,0.0014554205,0.028735051,0.02727963,0.008042123,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.0,0.025,0.875,0.1,3.4285714285714284,0.5277487635612488,0.8571428571428572,7.0,"['has_a', 'a_big', 'big_elephant', 'elephant_ear', 'ear_of', 'of_skin']",0.0,0.14633238315582275,3.0,3.227293683725076,4.149377593360812,0,0.0,,,,2005.84,2008.01
625,"00:33:28,089","00:33:31,300","and the doctor goes, ""Oh, lucky you!",line_0625.wav,34.01534,107.03883,-1.0,108.03883,31.474014,0.4227450980392157,0.012010505,0.0016453986,0.026159517,0.024514117999999998,0.0073671835,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.0,0.75,0.25,3.7142857142857135,0.5624871850013733,0.8571428571428572,7.0,"['and_the', 'the_doctor', 'doctor_goes', 'goes_oh', 'oh_lucky', 'lucky_you']",0.0,0.2492833882570267,3.0,2.1800062285892157,2.8028651510432776,0,0.0,,,,2008.09,2011.3
626,"00:33:32,552","00:33:33,886",Extra skin.,line_0626.wav,5.1209955,141.34616,-1.0,142.34616,26.781885,0.9487666034155596,0.010131515,0.0017845741,0.036234006,0.034449432,0.008922956999999999,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.0,4.5,0.3170936107635498,0.5,2.0,['extra_skin'],0.0,0.3170936107635498,0.5,1.4992503748125263,2.2488755622187893,0,0.0,,,,2012.55,2013.89
627,"00:33:35,054","00:33:37,265","Women love extra skin.""",line_0627.wav,32.483128,77.64085,-1.0,78.64085,26.260277000000002,0.3640500568828214,0.01244247,0.002648984,0.033049613,0.03040063,0.0073075555,0.25,0.0,0.0,0.5,0.0,0.25,1.5,0.125,0.75,0.125,4.5,0.3902815580368042,0.75,4.0,"['women_love', 'love_extra', 'extra_skin']",0.0,0.229776531457901,1.5,1.809136137494336,2.7137042062415038,0,0.0,,,,2015.05,2017.27
628,"00:33:37,390","00:33:39,392",[audience laughing],line_0628.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0038577296999999997,0.0022574053,0.005591309599999999,0.0033339043,0.0009910869,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2017.39,2019.39
629,"00:33:41,102","00:33:43,730","Anyway, so docking, you need two dicks, right?",line_0629.wav,27.722752000000003,129.70588999999998,-1.0,130.70588999999998,39.33697,0.6026871401151631,0.012109948999999998,0.0014474817,0.02715384,0.025706358,0.0067167194,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.05,0.9,0.05,4.375,0.7678807377815247,0.875,8.0,"['anyway_so', 'so_docking', 'docking_you', 'you_need', 'need_two', 'two_dicks', 'dicks_right']",0.0,0.08109461516141891,3.5,3.0441400304414823,4.185692541857039,0,0.0,,,,2021.1,2023.73
630,"00:33:43,855","00:33:45,398",[audience laughing],line_0630.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0061013573,0.0036964703000000004,0.008155401,0.0044589303,0.0009668821000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2023.86,2025.4
631,"00:33:46,441","00:33:48,609","A lovely, pristine dick, and...",line_0631.wav,27.950274,87.5,-1.0,88.5,29.393671,0.485414235705951,0.009225028,0.0015922345999999999,0.02712964,0.025537407,0.006420564,0.5,0.0,0.25,0.25,0.0,0.0,2.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,4.4,0.4272961914539337,0.8,5.0,"['a_lovely', 'lovely_pristine', 'pristine_dick', 'dick_and']",0.0,0.05409809947013855,2.0,2.306273062730741,3.228782287823038,0,0.0,,,,2026.44,2028.61
632,"00:33:49,569","00:33:50,695",a horrible dick.,line_0632.wav,30.284648999999998,169.61539,-1.0,170.61539,44.20514,0.6167800453514739,0.012844278,0.0017891187,0.031797993999999996,0.030008875,0.009085999,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3125,0.6875,0.0,4.333333333333333,0.3628900051116944,0.6666666666666667,3.0,"['a_horrible', 'horrible_dick']",0.0,0.2384181320667267,1.0,2.664298401421015,4.440497335701692,0,0.0,,,,2029.57,2030.69
633,"00:33:51,070","00:33:52,196",[audience laughing],line_0633.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0056752115,0.0037290605,0.0070972475,0.003368187,0.00095518155,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2031.07,2032.2
634,"00:33:52,530","00:33:54,198",Then you line the two dicks up...,line_0634.wav,34.218357,136.11111,-1.0,137.11111,39.22462,0.5060606060606061,0.011847963000000001,0.0011498122,0.026871483999999998,0.025721671,0.006943802,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,3.4285714285714284,0.6766294240951538,0.8571428571428572,7.0,"['then_you', 'you_line', 'line_the', 'the_two', 'two_dicks', 'dicks_up']",0.0,0.09257398545742036,3.0,4.1966426858510175,4.1966426858510175,0,0.0,,,,2032.53,2034.2
635,"00:33:55,450","00:33:57,285",and with your slimy hood...,line_0635.wav,32.61531,98.4375,-1.0,99.4375,32.228275,0.4532967032967033,0.011891482,0.0009430936,0.027890056,0.026946962,0.00696553,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.375,0.625,0.0,4.0,0.6723968982696533,0.8,5.0,"['and_with', 'with_your', 'your_slimy', 'slimy_hood']",0.0,0.10448820143938063,2.0,2.7247956403269216,3.2697547683923056,0,0.0,,,,2035.45,2037.29
636,"00:33:59,620","00:34:03,249","you get that bit, and you stretch it over the nice dick.",line_0636.wav,43.277527,162.13235,-1.0,163.13235,38.6152,0.3106796116504854,0.008778036,0.0012028166,0.035245545,0.034042727,0.006779525400000001,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.5,0.025,0.775,0.2,3.583333333333333,0.8309826850891113,0.9166666666666666,12.0,"['you_get', 'get_that', 'that_bit', 'bit_and', 'and_you', 'you_stretch', 'stretch_it', 'it_over', 'over_the', 'the_nice', 'nice_dick']",0.0,0.17596888542175293,5.5,3.306696059520408,3.5822540644804417,0,0.0,,,,2039.62,2043.25
637,"00:34:03,332","00:34:04,876",-Now... -[audience groans],line_0637.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0057749640000000005,0.0022268410000000002,0.02548513,0.02325829,0.0061207837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6476683937824383,0.6476683937824383,0,0.0,,,,2043.33,2044.88
638,"00:34:05,126","00:34:06,544",that'll make a seal.,line_0638.wav,55.06239,151.0274,-1.0,152.0274,45.4407,0.2910714285714286,0.012402422,0.001425424,0.026015882999999997,0.024590459,0.007719231,0.0,0.0,0.4,0.2,0.0,0.4,2.0,0.0,1.0,0.0,3.75,0.6889514923095703,0.8,4.0,"['thatll_make', 'make_a', 'a_seal']",0.0,0.1063241809606552,2.0,2.8208744710857983,2.8208744710857983,0,0.0,,,,2045.13,2046.54
639,"00:34:07,086","00:34:08,921","Now, the only way to break that seal",line_0639.wav,46.005245,121.15385,-1.0,122.15385,32.032513,0.2684931506849315,0.012243741,0.0015739464,0.02358487,0.022010923999999998,0.00691108,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.025,0.925,0.05,3.5,0.759043276309967,0.875,8.0,"['now_the', 'the_only', 'only_way', 'way_to', 'to_break', 'break_that', 'that_seal']",0.0,0.15755097568035126,3.5,4.359673024523614,4.904632152589067,0,0.0,,,,2047.09,2048.92
640,"00:34:09,005","00:34:11,841","is to pop a bit of air out of the side and gently release,",line_0640.wav,46.885925,145.0658,-1.0,146.0658,41.408142,0.32212389380530976,0.010872166,0.0010937368,0.021025319,0.01993158,0.0054934854,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,6.5,0.03571428571428571,0.9107142857142856,0.05357142857142857,3.1428571428571432,0.7139386534690857,0.9285714285714286,14.0,"['is_to', 'to_pop', 'pop_a', 'a_bit', 'bit_of', 'of_air', 'air_out', 'out_of', 'of_the', 'the_side', 'side_and', 'and_gently', 'gently_release']",0.0,0.12785181403160095,6.5,4.9365303244009375,5.641748942172501,0,0.0,,,,2049.01,2051.84
641,"00:34:11,924","00:34:13,426",like it's a Tupperware lid.,line_0641.wav,39.21031,132.83133,-1.0,133.83133,44.084920000000004,0.5050167224080268,0.007723710999999999,0.0014430991,0.023683667000000002,0.022240568,0.0053830687,0.0,0.0,0.25,0.25,0.25,0.25,2.5,0.0625,0.8125,0.125,3.6666666666666665,0.6935866475105286,0.8333333333333334,6.0,"['like_it', 'it_is', 'is_a', 'a_tupperware', 'tupperware_lid']",0.0,-0.007350410800427198,2.5,3.9946737683090467,5.326231691078728,0,0.0,,,,2051.92,2053.43
642,"00:34:13,509","00:34:14,635",[audience laughing],line_0642.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008291286,0.0026221531,0.011868043,0.009245889,0.0026910321000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2053.51,2054.64
643,"00:34:15,428","00:34:17,305","'Cause you can't just pull against it,",line_0643.wav,36.227528,159.78261,-1.0,160.78261,42.055042,0.4597855227882037,0.010663571,0.0016363985999999998,0.028420206,0.026783807000000003,0.0074030319999999995,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.15625,0.84375,0.0,4.125,0.8193506598472595,0.875,8.0,"['because_you', 'you_can', 'can_not', 'not_just', 'just_pull', 'pull_against', 'against_it']",0.0,0.3266825079917908,3.5,4.2621204049015455,5.3276505061269335,0,0.0,,,,2055.43,2057.3
644,"00:34:17,388","00:34:19,640",'cause then it's like a Chinese finger trap.,line_0644.wav,25.979841,129.70588999999998,-1.0,130.70588999999998,34.000187,0.5797101449275363,0.008021143,0.0014722953,0.017629579,0.016157283999999997,0.0046532163,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.025,0.925,0.05,4.111111111111111,0.8086063265800476,0.8888888888888888,9.0,"['because_then', 'then_it', 'it_is', 'is_like', 'like_a', 'a_chinese', 'chinese_finger', 'finger_trap']",0.0,0.15724480152130127,4.0,3.9964476021315223,5.32859680284203,1,0.5899999999996908,"#50, ","2060.13, ","2060.72, ",2057.39,2059.64
645,"00:34:23,311","00:34:25,688",Now that the dicks are docked...,line_0645.wav,42.797424,169.61539,-1.0,170.61539,39.837257,0.3478723404255319,0.00930901,0.0011357024,0.026360074,0.02522437,0.0073502716000000004,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.03125,0.90625,0.0625,4.0,0.6788749098777771,0.8333333333333334,6.0,"['now_that', 'that_the', 'the_dicks', 'dicks_are', 'are_docked']",0.0,0.03910484164953232,2.5,2.5241901556584434,2.5241901556584434,0,0.0,,,,2063.31,2065.69
646,"00:34:27,523","00:34:30,401",you just gently bash dicks.,line_0646.wav,20.362785000000002,70.22293,-1.0,71.22293,24.68073,0.563588850174216,0.00761574,0.0009200705,0.033008363,0.03208829,0.007250180500000001,0.0,0.5,0.0,0.25,0.0,0.25,2.0,0.0625,0.90625,0.03125,4.4,0.7254191040992737,0.8,5.0,"['you_just', 'just_gently', 'gently_bash', 'bash_dicks']",0.0,0.024856055155396458,2.0,1.7373175816541064,2.084781097984928,0,0.0,,,,2067.52,2070.4
647,"00:34:31,069","00:34:33,071",[audience laughing],line_0647.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008200325,0.003948725,0.0123672625,0.008418538,0.0022669365,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2071.07,2073.07
648,"00:34:35,281","00:34:36,866","There's probably kissing, isn't there?",line_0648.wav,12.772078,63.362069999999996,-1.0,64.36206999999999,24.076359,0.7496062992125985,0.009381361999999999,0.0013136864999999998,0.02943949,0.028125804,0.006604399499999999,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,3.0,0.125,0.8035714285714286,0.07142857142857142,4.571428571428571,0.7564573884010315,0.8571428571428572,7.0,"['there_is', 'is_probably', 'probably_kissing', 'kissing_is', 'is_not', 'not_there']",0.0,0.18379466235637665,3.0,4.416403785488858,6.309148264984082,0,0.0,,,,2075.28,2076.87
649,"00:34:36,949","00:34:39,869","I imagine you'd kiss. Your mouths are aligned, probably...",line_0649.wav,48.169178,118.54838600000001,-1.0,119.54838600000001,32.52628,0.2280550774526678,0.008356879000000001,0.0010162158999999999,0.024318166000000002,0.02330195,0.005663339,0.125,0.125,0.0,0.125,0.0,0.625,4.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,4.8,0.8114292621612549,0.9,10.0,"['i_imagine', 'imagine_you', 'you_would', 'would_kiss', 'kiss_your', 'your_mouths', 'mouths_are', 'are_aligned', 'aligned_probably']",0.0,0.02680559828877449,4.5,3.42465753424649,5.136986301369736,0,0.0,,,,2076.95,2079.87
650,"00:34:41,746","00:34:43,748",[audience laughing],line_0650.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007190639,0.005212027,0.01138011,0.006168083,0.0014303554999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2081.75,2083.75
651,"00:34:45,917","00:34:48,086","And then if you're into each other,",line_0651.wav,20.809584,72.5329,-1.0,73.5329,25.513016,0.5678160919540229,0.008672671,0.0009213887400000001,0.026887706,0.025966316,0.0065473593000000005,0.25,0.25,0.25,0.0,0.0,0.25,3.5,0.25,0.6666666666666666,0.08333333333333333,3.5,0.7620232701301575,0.875,8.0,"['and_then', 'then_if', 'if_you', 'you_are', 'are_into', 'into_each', 'each_other']",0.0,0.3828742206096649,3.5,3.6883356385433297,4.610419548179164,0,0.0,,,,2085.92,2088.09
652,"00:34:48,169","00:34:51,297",you'll come simultaneously on each other's dick heads.,line_0652.wav,30.466904,151.0274,-1.0,152.0274,45.141346,0.6024,0.008781156,0.0007619992,0.023011912000000002,0.022249913,0.0050082556,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,1.0,0.0,5.111111111111111,0.7212172746658325,0.8888888888888888,9.0,"['you_will', 'will_come', 'come_simultaneously', 'simultaneously_on', 'on_each', 'each_others', 'others_dick', 'dick_heads']",0.0,0.17217546701431274,4.0,2.8772378516622603,4.7953964194370995,0,0.0,,,,2088.17,2091.3
653,"00:34:51,672","00:34:53,341",[audience groans],line_0653.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00619736,0.0031990066999999997,0.008717362,0.0055183554,0.0013800168,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2091.67,2093.34
654,"00:34:53,841","00:34:56,469",That'll make a cum bubble of sorts...,line_0654.wav,46.71348,138.67924,-1.0,139.67924,30.341133000000003,0.221264367816092,0.010887238,0.002327136,0.029994061000000002,0.027666925,0.006534277,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.5,0.0,1.0,0.0,3.8571428571428568,0.6889514923095703,0.875,7.0,"['thatll_make', 'make_a', 'a_cum', 'cum_bubble', 'bubble_of', 'of_sorts']",0.0,0.14816191792488098,3.5,2.663622526636067,3.0441400304412185,0,0.0,,,,2093.84,2096.47
655,"00:34:59,347","00:35:01,390","that eventually will just go, ""Blugh.""",line_0655.wav,27.230858,94.23076999999999,-1.0,95.23076999999999,31.560488,0.5301353013530136,0.0099242255,0.002124163,0.023362003,0.02123784,0.0057250669999999995,0.0,0.4,0.0,0.0,0.2,0.4,2.5,0.0,1.0,0.0,4.833333333333333,0.7457587718963623,0.8333333333333334,6.0,"['that_eventually', 'eventually_will', 'will_just', 'just_go', 'go_blugh']",0.0,0.0,2.5,2.9368575624087043,4.4052863436130565,1,0.7199999999997999,"#51, ","2101.94, ","2102.66, ",2099.35,2101.39
656,"00:35:01,474","00:35:02,642",[audience laughing],line_0656.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011307236000000002,0.0025392575,0.015895441,0.013356183999999998,0.0037670840000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2101.47,2102.64
657,"00:35:05,436","00:35:06,479",And that's docking.,line_0657.wav,40.069542,98.4375,-1.0,99.4375,25.686993,0.25304136253041365,0.010639818999999998,0.002507396,0.026355969,0.023848572999999998,0.007434549699999999,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.5,0.0625,0.8125,0.125,4.0,0.6942722797393799,0.75,4.0,"['and_that', 'that_is', 'is_docking']",0.0,0.08718643337488174,1.5,3.8350910834144623,4.7938638542680785,0,0.0,,,,2105.44,2106.48
658,"00:35:09,941","00:35:10,983",[chuckles],line_0658.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0062730997,0.0038051081,0.016703213999999997,0.012898106000000001,0.0032834779,,,,,,,,,,,,,,,,,,,,,1,0.5700000000001637,"#52, ","2109.95, ","2110.52, ",2109.94,2110.98
659,"00:35:13,277","00:35:15,238","Now, it's weird, because...",line_0659.wav,32.2946,100.22726999999999,-1.0,101.22726999999999,31.687041999999998,0.4247104247104247,0.009834952,0.0027187220000000002,0.023398135,0.020679412,0.0054918295,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.2916666666666667,0.625,0.08333333333333333,3.8,0.8086063265800476,0.8,5.0,"['now_it', 'it_is', 'is_weird', 'weird_because']",0.0,0.34072649478912354,2.0,2.5497195308518847,3.0596634370222624,0,0.0,,,,2113.28,2115.24
660,"00:35:17,740","00:35:21,035","People-- I sort of got more popular,",line_0660.wav,40.09234,96.710526,-1.0,97.710526,28.826756,0.2972560975609756,0.007205198,0.00047420015,0.020670837,0.020196637,0.0055567473,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,3.5,0.0,0.9375,0.0625,3.8571428571428568,0.6412662267684937,0.875,7.0,"['people_', '_', '_i', 'i_sort', 'sort_of', 'of_got', 'got_more', 'more_popular']",0.0,0.0,3.5,2.1244309559938834,3.034901365705548,0,0.0,,,,2117.74,2121.03
661,"00:35:21,119","00:35:24,997","because of a routine that I did on gun control, and...",line_0661.wav,50.547540000000005,86.81102,-1.0,87.81102,24.285965,0.1582360570687419,0.007957724000000001,0.00079275575,0.021064362000000003,0.020271607,0.0052632536,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,5.0,0.0,0.9375,0.0625,3.636363636363636,0.8408848643302917,0.9090909090909092,11.0,"['because_of', 'of_a', 'a_routine', 'routine_that', 'that_i', 'i_did', 'did_on', 'on_gun', 'gun_control', 'control_and']",0.0,0.1804548501968384,5.0,2.836513666838795,3.6101083032493753,2,1.8900000000003274,"#53, #54, ","2125.44, 2127.68, ","2126.36, 2128.65, ",2121.12,2125.0
