,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1281,"00:51:53,320","00:51:55,400",[AUDIENCE LAUGHING],line_1281.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022946598,0.015541837,0.03169944,0.016157605,0.003960169,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3113.32,3115.4
1282,"00:52:00,200","00:52:02,720",Women are the worst with this shit because they don't think.,line_1282.wav,16.17034,91.1157,-1.0,92.1157,28.593566999999997,0.7157057654075547,0.034788884,0.0020571170000000002,0.08270319,0.08064607,0.020304462,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.5,0.23214285714285715,0.7321428571428571,0.03571428571428571,4.083333333333333,0.8164287805557251,0.9166666666666666,12.0,"['women_are', 'are_the', 'the_worst', 'worst_with', 'with_this', 'this_shit', 'shit_because', 'because_they', 'they_do', 'do_not', 'not_think']",0.0,0.2242632955312729,5.5,4.7619047619047965,5.555555555555595,0,0.0,,,,3120.2,3122.72
1283,"00:52:02,720","00:52:05,480",They always put these little corny sayings all over them,line_1283.wav,39.33212,94.23076999999999,-1.0,95.23076999999999,35.177658,0.41712204007285975,0.036111955,0.007047304399999999,0.077991255,0.07094395,0.017796224,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,4.5,0.125,0.7708333333333334,0.10416666666666667,4.7,0.8196796178817749,0.9,10.0,"['they_always', 'always_put', 'put_these', 'these_little', 'little_corny', 'corny_sayings', 'sayings_all', 'all_over', 'over_them']",0.0,0.07572432607412337,4.5,3.623188405796815,5.434782608695223,0,0.0,,,,3122.72,3125.48
1284,"00:52:05,480","00:52:09,440","and then, ""Musical note on my back.""",line_1284.wav,17.865438,77.64085,-1.0,78.64085,25.762598,0.6418575063613231,0.039387412000000004,0.002955727,0.09877309,0.095817365,0.02842068,0.4,0.2,0.0,0.4,0.0,0.0,3.0,0.03125,0.875,0.09375,3.7142857142857135,0.6852113008499146,0.8571428571428572,7.0,"['and_then', 'then_musical', 'musical_note', 'note_on', 'on_my', 'my_back']",0.0,0.18820202350616452,3.0,1.7676767676767515,2.272727272727252,0,0.0,,,,3125.48,3129.44
1285,"00:52:09,440","00:52:11,200","Women start with a cute tattoo, don't they?",line_1285.wav,31.835271999999996,128.19768,-1.0,129.19768,39.875446000000004,0.5765379113018598,0.04571444,0.008237069,0.107656844,0.09941977,0.017089885,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.10416666666666667,0.8125,0.08333333333333333,3.7777777777777777,0.7892993092536926,0.8888888888888888,9.0,"['women_start', 'start_with', 'with_a', 'a_cute', 'cute_tattoo', 'tattoo_do', 'do_not', 'not_they']",0.0,0.14644180238246918,4.0,5.113636363637051,6.250000000000839,1,2.3900000000003274,"#370, ","3130.16, ","3132.55, ",3129.44,3131.2
1286,"00:52:11,200","00:52:13,680","""What did you get?"" ""I got a dolphin on my ankle. Ding.""",line_1286.wav,25.175905,66.01796999999999,-1.0,67.01796999999999,26.212004,0.4918864097363083,0.049680725,0.009971065999999999,0.1050997,0.09512863,0.025479718999999998,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,5.5,0.0,0.9583333333333334,0.04166666666666666,3.1666666666666665,0.7846332788467407,0.9166666666666666,12.0,"['what_did', 'did_you', 'you_get', 'get_i', 'i_got', 'got_a', 'a_dolphin', 'dolphin_on', 'on_my', 'my_ankle', 'ankle_ding']",0.0,0.05158056318759918,5.5,4.83870967741932,5.645161290322538,1,0.4099999999998545,"#371, ","3133.25, ","3133.66, ",3131.2,3133.68
1287,"00:52:13,680","00:52:15,320",[AUDIENCE LAUGHING],line_1287.wav,16.69941,82.27611999999999,-1.0,83.27611999999999,28.099337,0.7078825347758887,0.057963747999999995,0.0070619336,0.10499444,0.0979325,0.030852847000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3133.68,3135.32
1288,"00:52:15,320","00:52:17,040",You gotta think about the future.,line_1288.wav,1.3443854,51.041668,-1.0,52.041668,10.657568,0.9538239538239538,0.03982648,0.0052689468,0.08645923,0.08119028,0.02339159,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0,0.9583333333333334,0.04166666666666666,3.8571428571428568,0.6993445754051208,0.8571428571428572,7.0,"['you_got', 'got_to', 'to_think', 'think_about', 'about_the', 'the_future']",0.0,0.3051948845386505,3.0,4.069767441860939,5.2325581395354925,1,3.519999999999982,"#372, ","3137.01, ","3140.53, ",3135.32,3137.04
1289,"00:52:17,040","00:52:18,520","When you're 80 years old,",line_1289.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.045802653,0.012409463999999999,0.071431,0.05902154,0.013806309,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.04166666666666666,0.75,0.20833333333333331,3.333333333333333,0.6757368445396423,0.8333333333333334,6.0,"['when_you', 'you_are', 'are_80', '80_years', 'years_old']",0.0,0.1996387094259262,2.5,4.0540540540540055,3.3783783783783368,0,0.0,,,,3137.04,3138.52
1290,"00:52:18,520","00:52:20,520",that dolphin is gonna look like a can of tuna.,line_1290.wav,11.514344,151.0274,-1.0,152.0274,31.404839000000003,0.8264150943396227,0.039598852000000004,0.015592058999999998,0.11009047,0.09449841,0.024530217000000003,0.0,0.0,0.25,0.375,0.0,0.375,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.4545454545454546,0.722402811050415,0.9090909090909092,11.0,"['that_dolphin', 'dolphin_is', 'is_going', 'going_to', 'to_look', 'look_like', 'like_a', 'a_can', 'can_of', 'of_tuna']",0.0,0.07778917998075485,5.0,5.5,7.0,0,0.0,,,,3138.52,3140.52
1291,"00:52:20,520","00:52:22,960",[AUDIENCE LAUGHING],line_1291.wav,28.595863,145.0658,-1.0,146.0658,34.90129,0.5277777777777778,0.060185064,0.015452277,0.10900308,0.0935508,0.025651861,,,,,,,,,,,,,,,,,,,,,1,1.7899999999999636,"#373, ","3142.69, ","3144.48, ",3140.52,3142.96
1292,"00:52:22,960","00:52:24,240",That treble clef is gonna look,line_1292.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.032037288,0.015030927,0.045265988,0.03023506,0.009533916,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.0,0.025,0.925,0.05,3.8571428571428568,0.6942722797393799,0.8571428571428572,7.0,"['that_treble', 'treble_clef', 'clef_is', 'is_going', 'going_to', 'to_look']",0.0,-0.05562692880630493,3.0,5.468750000001088,7.031250000001398,0,0.0,,,,3142.96,3144.24
1293,"00:52:24,240","00:52:26,120",like a fucking teardrop on your ass.,line_1293.wav,4.1288595,129.70588999999998,-1.0,130.70588999999998,24.694679999999998,0.958611481975968,0.029409705,0.0061726575,0.10124608,0.095073424,0.029700632999999997,0.4,0.0,0.2,0.4,0.0,0.0,3.0,0.08333333333333333,0.875,0.04166666666666666,4.142857142857143,0.8481519818305969,0.8571428571428572,7.0,"['like_a', 'a_fucking', 'fucking_teardrop', 'teardrop_on', 'on_your', 'your_ass']",0.0,-0.010640544816851616,3.0,3.7234042553189326,3.7234042553189326,0,0.0,,,,3144.24,3146.12
1294,"00:52:26,120","00:52:28,480",[AUDIENCE LAUGHING],line_1294.wav,12.700413000000001,73.993286,-1.0,74.993286,25.232826,0.7695605573419079,0.047177,0.016576003,0.105084695,0.088508695,0.024395807000000002,,,,,,,,,,,,,,,,,,,,,1,1.8699999999998909,"#374, ","3147.37, ","3149.24, ",3146.12,3148.48
1295,"00:52:28,480","00:52:31,680",Your nautical compass is gonna be all out of whack.,line_1295.wav,35.909058,79.31654,-1.0,80.31654,27.835295000000002,0.3500784929356358,0.034025505,0.0075633535,0.08521909,0.07765574,0.022129407,0.25,0.0,0.125,0.25,0.0,0.375,5.0,0.04166666666666666,0.875,0.08333333333333333,3.9090909090909087,0.7576859593391418,0.9090909090909092,11.0,"['your_nautical', 'nautical_compass', 'compass_is', 'is_going', 'going_to', 'to_be', 'be_all', 'all_out', 'out_of', 'of_whack']",0.0,0.049597110599279404,5.0,3.4375000000001954,4.6875000000002665,1,2.4599999999995816,"#375, ","3151.03, ","3153.49, ",3148.48,3151.68
1296,"00:52:31,680","00:52:35,400","""It used to point north, now it just-- Everything goes south.""",line_1296.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013342787,0.005475201,0.027851467999999997,0.022376267000000002,0.005877166,0.0,0.5,0.0,0.125,0.0,0.375,5.5,0.0,1.0,0.0,4.181818181818182,0.9999999403953552,0.9166666666666666,11.0,"['it_used', 'used_to', 'to_point', 'point_north', 'north_now', 'now_it', 'it_just', 'just_', '_', '_everything', 'everything_goes', 'goes_south']",0.0,0.0,5.5,2.956989247311625,3.4946236559137387,0,0.0,,,,3151.68,3155.4
1297,"00:52:35,400","00:52:37,480",[AUDIENCE LAUGHING],line_1297.wav,44.627644000000004,116.05263500000001,-1.0,117.05263500000001,27.187399,0.1778846153846154,0.025529496000000002,0.0043957364,0.088814825,0.08441909,0.02535768,,,,,,,,,,,,,,,,,,,,,1,4.3400000000001455,"#376, ","3158.23, ","3162.57, ",3155.4,3157.48
1298,"00:52:39,680","00:52:44,960","And what does it say? ""Dream big.""",line_1298.wav,14.79819,92.64706,-1.0,93.64706,23.384857,0.6787072243346007,0.021111012000000002,0.0040045786,0.095940106,0.09193553,0.02162338,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.03125,0.90625,0.0625,3.4285714285714284,0.7929921150207521,0.8571428571428572,7.0,"['and_what', 'what_does', 'does_it', 'it_say', 'say_dream', 'dream_big']",0.0,0.2881065905094147,3.0,1.3257575757575255,1.3257575757575255,0,0.0,,,,3159.68,3164.96
1299,"00:52:44,960","00:52:46,880",[AUDIENCE LAUGHING],line_1299.wav,50.847076,139.55696,-1.0,140.55696,26.322696999999998,0.10222804718217562,0.040507756,0.004305506,0.09677917,0.09247366,0.027638592000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3164.96,3166.88
1300,"00:52:46,880","00:52:49,200",You gotta think about the future.,line_1300.wav,37.214993,129.70588999999998,-1.0,130.70588999999998,35.835854,0.3772972972972973,0.03919435,0.0027123706,0.08720987,0.084497504,0.022341777,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0,0.9583333333333334,0.04166666666666666,3.8571428571428568,0.6993445754051208,0.8571428571428572,7.0,"['you_got', 'got_to', 'to_think', 'think_about', 'about_the', 'the_future']",0.0,0.3051948845386505,3.0,3.017241379310723,3.8793103448280735,0,0.0,,,,3166.88,3169.2
1301,"00:52:49,200","00:52:51,360",Nobody thinks about getting old anymore.,line_1301.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0016396610999999998,0.0006636574,0.0047888444,0.004125187,0.0011021887,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.0,0.9,0.1,5.666666666666668,0.7479187846183777,0.8333333333333334,6.0,"['nobody_thinks', 'thinks_about', 'about_getting', 'getting_old', 'old_anymore']",0.0,0.30982065200805664,2.5,2.7777777777773798,5.5555555555547596,0,0.0,,,,3169.2,3171.36
1302,"00:52:51,360","00:52:53,320",When I was your age-- How old are you?,line_1302.wav,17.073061,114.84375,-1.0,115.84375,25.998613,0.6472868217054264,0.02703853,0.00103845,0.09897815,0.09793969999999999,0.027666352999999998,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,4.5,0.0625,0.71875,0.21875,3.0,0.7801244854927063,0.9,9.0,"['when_i', 'i_was', 'was_your', 'your_age', 'age_', '_', '_how', 'how_old', 'old_are', 'are_you']",0.0,0.0,4.5,4.591836734693793,4.591836734693793,0,0.0,,,,3171.36,3173.32
1303,"00:52:53,320","00:52:55,680","Actually, I'm 19.",line_1303.wav,2.4262338,65.23669,-1.0,66.23669,12.5698,0.9300106044538706,0.045742672000000005,0.018801586999999998,0.1118547,0.09305312,0.026654199,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0625,0.625,0.3125,3.25,0.5557188987731934,0.75,4.0,"['actually_i', 'i_am', 'am_19']",0.0,0.13043664395809176,1.5,1.6949152542375232,2.542372881356285,1,3.3299999999999272,"#377, ","3174.41, ","3177.74, ",3173.32,3175.68
1304,"00:52:55,680","00:52:56,960",Nineteen? What the fuck?,line_1304.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023116285,0.013490621999999999,0.029882122,0.0163915,0.0043896000000000004,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,4.75,0.6029146313667297,0.75,4.0,"['nineteen_what', 'what_the', 'the_fuck']",0.0,0.1809677630662918,1.5,3.1249999999995115,3.906249999999389,0,0.0,,,,3175.68,3176.96
1305,"00:52:56,960","00:52:58,560",You haven't even had skin long enough.,line_1305.wav,22.371270000000003,95.86957,-1.0,96.86957,28.656703999999998,0.5729984301412873,0.026558718,0.0062394547,0.09989519,0.093655735,0.027803987000000002,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.2857142857142857,3.5,0.08928571428571429,0.8035714285714286,0.10714285714285714,3.875,0.7984950542449951,0.875,8.0,"['you_have', 'have_not', 'not_even', 'even_had', 'had_skin', 'skin_long', 'long_enough']",0.0,0.22669774293899536,3.5,5.000000000000284,6.250000000000355,0,0.0,,,,3176.96,3178.56
1306,"00:52:58,560","00:53:01,360",[AUDIENCE LAUGHING],line_1306.wav,21.382479999999997,114.84375,-1.0,115.84375,34.083477,0.6690712353471596,0.04892663,0.0057919766,0.09473443,0.08894245,0.025222638999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3178.56,3181.36
1307,"00:53:01,360","00:53:03,800",At least have skin for at least 20 years,line_1307.wav,23.520275,65.23669,-1.0,66.23669,25.02413,0.5036045314109165,0.037609413,0.010139191,0.11150557,0.10136638,0.023266303999999998,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,0.95,0.05,3.555555555555556,0.6114410161972046,0.8888888888888888,9.0,"['at_least', 'least_have', 'have_skin', 'skin_for', 'for_at', 'at_least', 'least_20', '20_years']",0.0,0.126341313123703,4.0,3.688524590163852,3.2786885245900907,1,1.3899999999998727,"#378, ","3182.23, ","3183.62, ",3181.36,3183.8
1308,"00:53:03,800","00:53:05,880",before you start fucking it up. You know what I mean?,line_1308.wav,19.054804,106.00961000000001,-1.0,107.00961000000001,28.688453999999997,0.6502403846153846,0.044432085,0.0030309781,0.10372211,0.10069113,0.02934698,0.0,0.0,0.0,0.2,0.0,0.8,5.0,0.03125,0.875,0.09375,3.727272727272727,0.9999999403953552,0.9090909090909092,11.0,"['before_you', 'you_start', 'start_fucking', 'fucking_it', 'it_up', 'up_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.2938252687454224,5.0,5.288461538461723,6.2500000000002185,0,0.0,,,,3183.8,3185.88
1309,"00:53:05,880","00:53:07,400","Because, again, you're too--",line_1309.wav,10.289871,61.592180000000006,-1.0,62.592180000000006,21.242720000000002,0.7783333333333333,0.043637138,0.00695398,0.08753881599999999,0.08058484,0.023597257000000003,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.125,0.75,0.125,4.2,0.76305091381073,0.8,5.0,"['because_again', 'again_you', 'you_are', 'are_too']",0.0,0.3542063534259796,2.0,3.2894736842105656,4.605263157894792,0,0.0,,,,3185.88,3187.4
1310,"00:53:07,400","00:53:09,360",You're young and not thinking about the future.,line_1310.wav,18.667337,99.324326,-1.0,100.324326,33.863712,0.7414012738853503,0.034297224,0.003388532,0.070586205,0.06719767,0.01894177,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.15,0.8,0.05,4.333333333333333,0.6730895638465881,0.8888888888888888,9.0,"['you_are', 'are_young', 'young_and', 'and_not', 'not_thinking', 'thinking_about', 'about_the', 'the_future']",0.0,0.34282803535461426,4.0,4.591836734693793,6.122448979591723,0,0.0,,,,3187.4,3189.36
1311,"00:53:09,360","00:53:10,840",I'm glad I never got any tattoos,line_1311.wav,6.9765625,58.95721999999999,-1.0,59.95721999999999,19.24875,0.8525423728813559,0.020691196999999998,0.0032168077,0.06726827,0.06405146,0.018268928,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.275,0.625,0.1,3.25,0.7339566349983215,0.875,8.0,"['i_am', 'am_glad', 'glad_i', 'i_never', 'never_got', 'got_any', 'any_tattoos']",0.0,0.15479327738285065,3.5,5.405405405405339,7.43243243243234,0,0.0,,,,3189.36,3190.84
1312,"00:53:10,840","00:53:13,040","because, after 40, your skin doesn't snap back",line_1312.wav,26.666153,78.19149,-1.0,79.19149,27.322547999999998,0.4763005780346821,0.038453147,0.0031795347999999998,0.09286987,0.089690335,0.027032267000000002,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.15625,0.84375,0.0,4.111111111111111,0.8164287805557251,0.8888888888888888,9.0,"['because_after', 'after_40', '40_your', 'your_skin', 'skin_does', 'does_not', 'not_snap', 'snap_back']",0.0,0.0951170101761818,4.0,4.090909090909428,4.545454545454922,0,0.0,,,,3190.84,3193.04
1313,"00:53:13,040","00:53:14,800",the way it does right now.,line_1313.wav,24.626070000000002,88.2,-1.0,89.2,33.548786,0.6134094151212554,0.03996608,0.0047601084,0.08365233,0.07889222,0.02087747,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.0,0.9375,0.0625,3.333333333333333,0.7903561592102051,0.8333333333333334,6.0,"['the_way', 'way_it', 'it_does', 'does_right', 'right_now']",0.0,0.4563719034194946,2.5,3.4090909090904864,3.4090909090904864,0,0.0,,,,3193.04,3194.8
1314,"00:53:14,800","00:53:16,360","Like, your skin after 40",line_1314.wav,22.205208,91.1157,-1.0,92.1157,32.05018,0.6478190630048465,0.028070586,0.0037458640000000002,0.060101114000000004,0.05635525,0.018202048000000002,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,3.8,0.4291710555553436,0.8,5.0,"['like_your', 'your_skin', 'skin_after', 'after_40']",0.0,0.13882532715797424,2.0,3.2051282051283168,3.2051282051283168,0,0.0,,,,3194.8,3196.36
1315,"00:53:16,360","00:53:18,680",is literally like finding your favorite pair of underwear,line_1315.wav,27.26574,99.77376,-1.0,100.77376,31.678125,0.5254054054054054,0.049242900000000006,0.008340201,0.09596342,0.08762321599999999,0.023950305,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,4.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,5.4444444444444455,0.5250566601753235,0.8888888888888888,9.0,"['is_literally', 'literally_like', 'like_finding', 'finding_your', 'your_favorite', 'favorite_pair', 'pair_of', 'of_underwear']",0.0,0.1340465396642685,4.0,3.8793103448280735,7.327586206897472,2,3.930000000000291,"#379, #380, ","3196.37, 3198.45, ","3196.83, 3201.92, ",3196.36,3198.68
1316,"00:53:18,680","00:53:19,800","from, like, five years ago.",line_1316.wav,14.335128,58.643616,-1.0,59.643616,22.089645,0.6719817767653758,0.048968732,0.005830078000000001,0.09119515,0.08536507,0.026862532,0.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.6907759308815002,0.8,5.0,"['from_like', 'like_five', 'five_years', 'years_ago']",0.0,0.2887134253978729,2.0,4.464285714284337,5.357142857141204,0,0.0,,,,3198.68,3199.8
1317,"00:53:19,800","00:53:21,160","""Oh, my God, I still have these.""",line_1317.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.039083228,0.023494387000000002,0.090660356,0.06716597,0.02037207,0.2,0.2,0.2,0.0,0.2,0.2,3.0,0.0625,0.8125,0.125,3.1428571428571432,0.7435410022735596,0.8571428571428572,7.0,"['oh_my', 'my_god', 'god_i', 'i_still', 'still_have', 'have_these']",0.0,0.3111322820186615,3.0,5.147058823530651,5.147058823530651,0,0.0,,,,3199.8,3201.16
1318,"00:53:21,160","00:53:22,440","You pull the waist, it goes--",line_1318.wav,6.5924807,57.72251,-1.0,58.72251,18.566982,0.8557312252964426,0.040231199999999995,0.016318152,0.09526491,0.07894676,0.025248,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.5,0.7165952324867249,0.8333333333333334,6.0,"['you_pull', 'pull_the', 'the_waist', 'waist_it', 'it_goes']",0.0,0.1863433122634888,2.5,4.687499999999267,4.687499999999267,0,0.0,,,,3201.16,3202.44
1319,"00:53:22,440","00:53:25,000","And doesn't snap back, you know?",line_1319.wav,18.11029,102.083336,-1.0,103.083336,27.900177000000003,0.6528599605522682,0.05572291,0.012596082,0.105866574,0.093270496,0.02246046,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.125,0.875,0.0,3.571428571428572,0.8122768998146057,0.8571428571428572,7.0,"['and_does', 'does_not', 'not_snap', 'snap_back', 'back_you', 'you_know']",0.0,0.24967889487743375,3.0,2.7343750000000577,2.7343750000000577,1,2.4299999999998363,"#381, ","3204.32, ","3206.75, ",3202.44,3205.0
1320,"00:53:25,000","00:53:26,800","You're like, ""Wow, my favorite underwear",line_1320.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034361333,0.011572052,0.08023676,0.068664715,0.019122006,0.5,0.0,0.0,0.25,0.0,0.25,3.0,0.04166666666666666,0.8333333333333334,0.125,4.571428571428571,0.6669001579284668,0.8571428571428572,7.0,"['you_are', 'are_like', 'like_wow', 'wow_my', 'my_favorite', 'favorite_underwear']",0.0,0.15747076272964478,3.0,3.8888888888884963,6.111111111110492,0,0.0,,,,3205.0,3206.8
1321,"00:53:26,800","00:53:28,240",is now my favorite dusting cloth.,line_1321.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009654035,0.006184808000000001,0.014581113,0.008396305,0.002046544,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,2.5,0.03125,0.875,0.09375,4.5,0.5833109021186829,0.8333333333333334,6.0,"['is_now', 'now_my', 'my_favorite', 'favorite_dusting', 'dusting_cloth']",0.0,0.022495865821838382,2.5,4.166666666667823,6.250000000001737,0,0.0,,,,3206.8,3208.24
1322,"00:53:28,240","00:53:29,960","This is perfect, you know.""",line_1322.wav,15.668482999999998,79.891304,-1.0,80.891304,22.605509,0.6397058823529411,0.041188378,0.005466480699999999,0.07880577400000001,0.07333929,0.021540668,0.25,0.0,0.25,0.0,0.0,0.5,2.0,0.08333333333333333,0.625,0.2916666666666667,4.0,0.8122768998146057,0.8,5.0,"['this_is', 'is_perfect', 'perfect_you', 'you_know']",0.0,0.4202953577041626,2.0,2.9069767441856165,3.4883720930227398,0,0.0,,,,3208.24,3209.96
1323,"00:53:29,960","00:53:31,800",[ALL LAUGHING],line_1323.wav,44.770683,96.710526,-1.0,97.710526,26.700954,0.22115384615384612,0.03264599,0.0043319296,0.061428446,0.05709652,0.014400689,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3209.96,3211.8
1324,"00:53:31,800","00:53:33,840","You gotta think-- I see, buddy, you got a sleeve,",line_1324.wav,22.033928,107.03883,-1.0,108.03883,34.83341,0.6740467404674046,0.041804947,0.0031758533000000003,0.09589992,0.09272406,0.029904332000000002,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.5,0.0,0.9375,0.0625,3.1818181818181817,0.9999999403953552,0.9166666666666666,11.0,"['you_got', 'got_to', 'to_think', 'think_', '_', '_i', 'i_see', 'see_buddy', 'buddy_you', 'you_got', 'got_a', 'a_sleeve']",0.0,0.0,5.5,5.3921568627451935,5.882352941176577,0,0.0,,,,3211.8,3213.84
