,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1004,"00:56:36,104","00:56:37,731",[woman] Whoo!,line_1004.wav,3.3855827000000005,57.12435,-1.0,58.12435,13.276067000000001,0.900763358778626,0.011319156,0.00048358440000000004,0.032414835,0.03193125,0.0071968297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6146281499691146,0.0,0,0.0,,,,3396.1,3397.73
1005,"00:56:37,814","00:56:40,001","The woman who said ""whoo,"" how long did it take you to meet somebody?",line_1005.wav,50.771477000000004,139.55696,-1.0,140.55696,42.669296,0.3236994219653179,0.051542055,0.0045732944000000005,0.13559383,0.13102053,0.035838197999999995,0.0,0.2,0.1,0.3,0.0,0.4,6.5,0.0,1.0,0.0,3.7142857142857135,0.728744387626648,0.9285714285714286,14.0,"['the_woman', 'woman_who', 'who_said', 'said_whoo', 'whoo_how', 'how_long', 'long_did', 'did_it', 'it_take', 'take_you', 'you_to', 'to_meet', 'meet_somebody']",0.0,-0.08059579133987428,6.5,6.401463191585616,7.3159579332407025,0,0.0,,,,3397.81,3400.0
1006,"00:56:40,025","00:56:42,277",-Just yell out the number. -I'm married.,line_1006.wav,23.842876,88.2,-1.0,89.2,29.291468,0.5607580824972129,0.008286993000000001,0.0006076064299999999,0.046170897999999995,0.04556329,0.009759139,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.1,0.85,0.05,3.75,0.7173801064491272,0.8888888888888888,8.0,"['just_yell', 'yell_out', 'out_the', 'the_number', 'number_', '_i', 'i_am', 'am_married']",0.0,0.0,4.0,3.552397868561353,4.440497335701692,1,14.210000000000036,"#117, ","3402.17, ","3416.38, ",3400.03,3402.28
1007,"00:56:42,360","00:56:43,903","You're married. Oh, good.",line_1007.wav,5.444475700000001,77.0979,-1.0,78.0979,17.961159,0.8815789473684209,0.050851323,0.0009359458300000001,0.14092271,0.13998677,0.044796545,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.04166666666666666,0.625,0.3333333333333333,3.8,0.6143297553062439,0.8,5.0,"['you_are', 'are_married', 'married_oh', 'oh_good']",0.0,0.1845744252204895,2.0,3.2404406999358932,3.888528839923073,0,0.0,,,,3402.36,3403.9
1008,"00:56:47,824","00:56:49,909","So, your parents fucked missionary, you're married.",line_1008.wav,51.522095,125.28408999999999,-1.0,126.28408999999999,43.86338,0.33774038461538464,0.057467747,0.0050334509999999996,0.11451298,0.10947953,0.034399632,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.5,0.04166666666666666,0.8541666666666666,0.10416666666666667,5.25,0.7801244854927063,0.875,8.0,"['so_your', 'your_parents', 'parents_fucked', 'fucked_missionary', 'missionary_you', 'you_are', 'are_married']",0.0,0.0932442620396614,3.5,3.8369304556354247,6.235011990407566,0,0.0,,,,3407.82,3409.91
1009,"00:56:49,993","00:56:52,078",Great. I'm ruining a lot of lives tonight.,line_1009.wav,37.1098,105.0,-1.0,106.0,29.714619,0.3175182481751825,0.05728921,0.008880121,0.113774024,0.10489389999999998,0.030419732,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.6666666666666665,0.6109564900398254,0.8888888888888888,9.0,"['great_i', 'i_am', 'am_ruining', 'ruining_a', 'a_lot', 'lot_of', 'of_lives', 'lives_tonight']",0.0,0.12505923211574554,4.0,4.316546762589852,5.755395683453138,0,0.0,,,,3409.99,3412.08
1010,"00:56:54,080","00:56:56,750","Now, was this before your husband, or is this how you met him?",line_1010.wav,28.720387,110.25,-1.0,111.25,36.640347,0.5639097744360902,0.042116053,0.00013181429,0.12745641,0.1273246,0.038787138,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,6.0,0.05,0.85,0.1,3.615384615384616,0.7801244854927063,0.9230769230769232,13.0,"['now_was', 'was_this', 'this_before', 'before_your', 'your_husband', 'husband_or', 'or_is', 'is_this', 'this_how', 'how_you', 'you_met', 'met_him']",0.0,0.1315293312072754,6.0,4.86891385767777,5.6179775280897335,0,0.0,,,,3414.08,3416.75
1011,"00:56:56,833","00:56:58,418",[nervously] After.,line_1011.wav,2.3434536,111.36363999999999,-1.0,112.36363999999999,17.477692,0.963258785942492,0.0014844539,0.00015655662,0.0048864633,0.0047299066,0.0013026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6309148264984082,1.2618296529968165,0,0.0,,,,3416.83,3418.42
1012,"00:56:58,501","00:57:00,629",[crowd] Whoa!,line_1012.wav,0.93226075,57.12435,-1.0,58.12435,9.848275,0.9623529411764706,0.023178413999999998,0.00206718,0.052656285,0.050589107,0.012977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4699248120301411,0.4699248120301411,1,18.769999999999982,"#118, ","3419.12, ","3437.89, ",3418.5,3420.63
1013,"00:57:00,712","00:57:03,173",After. Hmm.,line_1013.wav,24.359991,79.891304,-1.0,80.891304,27.52243,0.5274949083503055,0.030406818,0.004416922,0.13021249,0.12579556,0.032484237,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.21330559253692627,0.5,2.0,['after_hmm'],0.0,0.21330559253692627,0.5,0.8126777732629722,0.8126777732629722,0,0.0,,,,3420.71,3423.17
1014,"00:57:04,257","00:57:05,884",I fucking love that.,line_1014.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.086816266,0.023074046,0.16722856,0.14415452,0.035770375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.375,0.625,4.0,0.5664279460906982,0.75,4.0,"['i_fucking', 'fucking_love', 'love_that']",0.0,0.34715965390205383,1.5,2.458512599877146,3.0731407498464325,0,0.0,,,,3424.26,3425.88
1015,"00:57:07,594","00:57:10,013","""Who are you talking to?"" ""It's a buddy, see? Ahh.""",line_1015.wav,36.16072,132.83133,-1.0,133.83133,32.73457,0.3860561914672216,0.05619834,0.008410483,0.11803259,0.109622106,0.028719982,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.05,0.825,0.125,3.0909090909090913,0.7165952324867249,0.9090909090909092,11.0,"['who_are', 'are_you', 'you_talking', 'talking_to', 'to_it', 'it_is', 'is_a', 'a_buddy', 'buddy_see', 'see_ahh']",0.0,0.04550958797335625,5.0,4.547333608929557,5.374121537825839,0,0.0,,,,3427.59,3430.01
1016,"00:57:14,559","00:57:18,355",I am on Tinder. And I'm sure most of you know what it is.,line_1016.wav,42.7293,104.00944,-1.0,105.00943999999998,27.684153000000002,0.23342175066313,0.04820049,0.0011410646,0.12526873,0.12412766,0.031752624,0.25,0.0,0.0,0.125,0.125,0.5,7.0,0.14583333333333334,0.6875,0.16666666666666666,2.8,0.8698912858963013,0.9333333333333332,15.0,"['i_am', 'am_on', 'on_tinder', 'tinder_and', 'and_i', 'i_am', 'am_sure', 'sure_most', 'most_of', 'of_you', 'you_know', 'know_what', 'what_it', 'it_is']",0.0,-0.06605924665927887,7.0,3.9515279241308496,4.214963119072906,0,0.0,,,,3434.56,3438.36
1017,"00:57:18,438","00:57:20,732","You upload photos, you swipe ""like"" or ""nope,""",line_1017.wav,27.872252000000003,172.26561999999998,-1.0,173.26561999999998,30.110091999999998,0.4646017699115044,0.046145353,0.00076961226,0.12039866,0.11962905,0.033911016,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.5,0.0,1.0,0.0,4.125,0.9999999403953552,0.875,8.0,"['you_upload', 'upload_photos', 'photos_you', 'you_swipe', 'swipe_like', 'like_or', 'or_nope']",0.0,0.08315303921699524,3.5,3.4873583260682026,3.4873583260682026,1,42.73999999999978,"#119, ","3438.82, ","3481.56, ",3438.44,3440.73
1018,"00:57:20,815","00:57:23,777","and if you have a match, you can talk to that person.",line_1018.wav,38.482964,101.14679,-1.0,102.14679,36.423107,0.4344885883347422,0.03251858,0.00038232366,0.099997856,0.09961553,0.02824054,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,5.5,0.0,0.95,0.05,3.333333333333333,0.8193506598472595,0.9166666666666666,12.0,"['and_if', 'if_you', 'you_have', 'have_a', 'a_match', 'match_you', 'you_can', 'can_talk', 'talk_to', 'to_that', 'that_person']",0.0,0.2288120537996292,5.5,4.051316677920339,4.388926401080369,0,0.0,,,,3440.82,3443.78
1019,"00:57:23,860","00:57:26,631","And before you do it, you have to set the parameters you want to search,",line_1019.wav,48.619823,145.0658,-1.0,146.0658,32.887783,0.23624887285843105,0.04615774,0.0013802269000000001,0.11525097,0.11387074,0.029880978,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,7.0,0.0,0.9166666666666666,0.08333333333333333,3.733333333333333,0.8331718444824219,0.9333333333333332,15.0,"['and_before', 'before_you', 'you_do', 'do_it', 'it_you', 'you_have', 'have_to', 'to_set', 'set_the', 'the_parameters', 'parameters_you', 'you_want', 'want_to', 'to_search']",0.0,0.17846308648586273,7.0,5.413208228077034,6.856730422230908,0,0.0,,,,3443.86,3446.63
1020,"00:57:26,655","00:57:27,656",the distance.,line_1020.wav,18.491467999999998,104.00944,-1.0,105.00943999999998,33.311127,0.7328244274809159,0.025885815,0.0011956277000000001,0.09988236,0.09868673,0.026720028,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,5.5,0.33112528920173645,0.5,2.0,['the_distance'],0.0,0.33112528920173645,0.5,1.998001998002499,2.9970029970037486,0,0.0,,,,3446.66,3447.66
1021,"00:57:27,739","00:57:32,035","I live here in New York, in Midtown, so I set it to search a three-mile radius.",line_1021.wav,39.2103,111.36363999999999,-1.0,112.36363999999999,37.19068,0.4329054842473746,0.040271647,0.001335746,0.12107098,0.11973523,0.028089896,0.0,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.2727272727272727,8.5,0.0,1.0,0.0,3.2777777777777777,0.8282917141914368,0.9444444444444444,18.0,"['i_live', 'live_here', 'here_in', 'in_new', 'new_york', 'york_in', 'in_midtown', 'midtown_so', 'so_i', 'i_set', 'set_it', 'it_to', 'to_search', 'search_a', 'a_three', 'three_mile', 'mile_radius']",0.0,0.04887939989566803,8.5,4.189944134078386,4.888268156424783,0,0.0,,,,3447.74,3452.03
1022,"00:57:32,118","00:57:33,912",And you gotta set the age range.,line_1022.wav,30.925435999999998,117.28723000000001,-1.0,118.28723000000001,45.759563,0.6483825597749648,0.04019776,0.00037603593,0.12241851,0.12204247,0.03323125,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0,0.96875,0.03125,3.125,0.6793414354324341,0.875,8.0,"['and_you', 'you_got', 'got_to', 'to_set', 'set_the', 'the_age', 'age_range']",0.0,0.14889654517173767,3.5,4.459308807135219,4.459308807135219,0,0.0,,,,3452.12,3453.91
1023,"00:57:33,995","00:57:36,373","I'm in my 40s, so I set it for 18.",line_1023.wav,46.288864000000004,108.08823400000001,-1.0,109.08823400000001,31.373859999999997,0.2436170212765957,0.043790485999999997,0.002255363,0.12117241,0.11891705,0.031643506,0.2,0.2,0.0,0.2,0.0,0.4,5.0,0.03125,0.90625,0.0625,2.090909090909091,0.8282917141914368,0.9090909090909092,11.0,"['i_am', 'am_in', 'in_my', 'my_40s', '40s_so', 'so_i', 'i_set', 'set_it', 'it_for', 'for_18']",0.0,0.04022745415568352,5.0,4.625735912531235,3.7846930193437376,0,0.0,,,,3453.99,3456.37
1024,"00:57:37,832","00:57:39,918",That's as far left as it would go. Heh heh heh.,line_1024.wav,21.043436,108.08823400000001,-1.0,109.08823400000001,38.937683,0.7418967587034814,0.047117848,0.004216212,0.14924216,0.14502595,0.03694051,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,5.5,0.05,0.9,0.05,2.9166666666666665,1.0000001192092896,0.9166666666666666,12.0,"['that_is', 'is_as', 'as_far', 'far_left', 'left_as', 'as_it', 'it_would', 'would_go', 'go_heh', 'heh_heh', 'heh_heh']",0.0,0.1378176063299179,5.5,5.752636625119184,5.752636625119184,0,0.0,,,,3457.83,3459.92
1025,"00:57:44,631","00:57:46,112",I actually called Tinder to complain.,line_1025.wav,25.654612,107.03883,-1.0,108.03883,35.158974,0.5868055555555556,0.054041423,0.0076169427000000005,0.13009086,0.12247392,0.03516154,0.0,0.25,0.0,0.0,0.25,0.5,2.5,0.25,0.5416666666666666,0.20833333333333331,5.166666666666667,0.5557188987731934,0.8333333333333334,6.0,"['i_actually', 'actually_called', 'called_tinder', 'tinder_to', 'to_complain']",0.0,-0.03172076493501663,2.5,4.051316677919717,7.4274139095194815,0,0.0,,,,3464.63,3466.11
1026,"00:57:46,174","00:57:49,594","""There's something wrong with your app, goddamn it. It keeps getting stuck on 18.",line_1026.wav,42.854496000000005,113.65978999999999,-1.0,114.65978999999999,33.92136,0.3112582781456953,0.055596635,0.008426781999999999,0.11956714,0.111140355,0.030668993999999998,0.3,0.1,0.0,0.2,0.0,0.4,7.0,0.125,0.8035714285714286,0.07142857142857142,4.266666666666667,0.9999999403953552,0.9333333333333332,15.0,"['there_is', 'is_something', 'something_wrong', 'wrong_with', 'with_your', 'your_app', 'app_goddamn', 'goddamn_it', 'it_it', 'it_keeps', 'keeps_getting', 'getting_stuck', 'stuck_on', 'on_18']",0.0,-0.05679905042052269,7.0,4.385964912280609,4.970760233918024,0,0.0,,,,3466.17,3469.59
1027,"00:57:50,637","00:57:54,349","Oh, legal stuff. No, I'm just getting-- Norton, yeah.""",line_1027.wav,36.68445,134.45122,-1.0,135.45122,41.471540000000005,0.4726536124240378,0.05389440400000001,0.004379914600000001,0.1268637,0.12248379,0.036092315,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,5.0,0.025,0.9,0.075,3.8,0.861893355846405,0.9090909090909092,10.0,"['oh_legal', 'legal_stuff', 'stuff_no', 'no_i', 'i_am', 'am_just', 'just_getting', 'getting_', '_', '_norton', 'norton_yeah']",0.0,0.0,5.0,2.6939655172413874,3.502155172413804,0,0.0,,,,3470.64,3474.35
1028,"00:57:57,310","00:57:59,413","It's very addicting. We always say, ""Oh, there's nobody single,""",line_1028.wav,27.730190000000004,135.27608,-1.0,136.27608,39.185974,0.608433734939759,0.053572252,0.0049781035999999996,0.12921359999999998,0.124235496,0.031084804,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,5.5,0.0625,0.84375,0.09375,4.083333333333333,0.7793372869491577,0.9166666666666666,12.0,"['it_is', 'is_very', 'very_addicting', 'addicting_we', 'we_always', 'always_say', 'say_oh', 'oh_there', 'there_is', 'is_nobody', 'nobody_single']",0.0,0.04950314387679099,5.5,5.706134094151036,9.03471231573914,0,0.0,,,,3477.31,3479.41
1029,"00:57:59,437","00:58:01,082","but you realize when you get on an app like that,",line_1029.wav,43.138054,114.84375,-1.0,115.84375,32.419018,0.2854961832061069,0.042941332,0.0019094473999999998,0.08465887,0.08274942,0.025035515,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,5.0,0.0,0.75,0.25,3.4545454545454546,0.8206992745399475,0.9090909090909092,11.0,"['but_you', 'you_realize', 'realize_when', 'when_you', 'you_get', 'get_on', 'on_an', 'an_app', 'app_like', 'like_that']",0.0,0.22477920353412628,5.0,6.686930091185484,7.294832826747801,0,0.0,,,,3479.44,3481.08
1030,"00:58:01,106","00:58:03,024",there are so many beautiful single women.,line_1030.wav,47.84685,113.65978999999999,-1.0,114.65978999999999,43.753815,0.4060052219321149,0.03467224,0.002312652,0.08226432,0.07995167,0.021252722999999998,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,3.0,0.017857142857142856,0.8392857142857143,0.14285714285714285,4.857142857142857,0.7690986394882202,0.8571428571428572,7.0,"['there_are', 'are_so', 'so_many', 'many_beautiful', 'beautiful_single', 'single_women']",0.0,0.300969272851944,3.0,3.6496350364969867,6.256517205423408,1,24.329999999999927,"#120, ","3482.48, ","3506.81, ",3481.11,3483.02
1031,"00:58:03,108","00:58:05,944","I was swiping for hours. Like, like, like.",line_1031.wav,35.49034,129.70588999999998,-1.0,130.70588999999998,38.86019,0.4784520668425682,0.043218522999999995,0.001026465,0.12685071,0.12582424,0.035247653999999996,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,3.875,0.5554912686347961,0.875,8.0,"['i_was', 'was_swiping', 'swiping_for', 'for_hours', 'hours_like', 'like_like', 'like_like']",0.0,0.027246981859207157,3.5,2.8208744710862503,3.5260930888578126,0,0.0,,,,3483.11,3485.94
1032,"00:58:06,027","00:58:08,589","I didn't swipe ""nope"" on any-- I didn't give a shit what you looked like.",line_1032.wav,45.815628000000004,101.14679,-1.0,102.14679,20.605620000000002,0.12106299212598425,0.041508187,0.0043668915,0.10732628,0.10295939,0.025186583,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.4166666666666667,8.5,0.203125,0.796875,0.0,3.1764705882352944,0.7737604379653931,0.9444444444444444,17.0,"['i_did', 'did_not', 'not_swipe', 'swipe_nope', 'nope_on', 'on_any', 'any_', '_', '_i', 'i_did', 'did_not', 'not_give', 'give_a', 'a_shit', 'shit_what', 'what_you', 'you_looked', 'looked_like']",0.0,0.0,8.5,6.635441061670834,7.0257611241220586,0,0.0,,,,3486.03,3488.59
1033,"00:58:08,613","00:58:11,157","A little, teeny Zika virus. Fuck it. Like.",line_1033.wav,33.432342999999996,116.05263500000001,-1.0,117.05263500000001,36.280390000000004,0.4677898909811695,0.050188884,0.0031292487,0.13523342,0.13210417,0.032704525,0.4,0.0,0.2,0.2,0.2,0.0,3.5,0.125,0.875,0.0,3.875,0.6762908697128296,0.875,8.0,"['a_little', 'little_teeny', 'teeny_zika', 'zika_virus', 'virus_fuck', 'fuck_it', 'it_like']",0.0,0.0,3.5,3.1446540880499136,4.7169811320748725,0,0.0,,,,3488.61,3491.16
1034,"00:58:12,158","00:58:13,410",Shotgun wound to the face.,line_1034.wav,41.396770000000004,113.65978999999999,-1.0,114.65978999999999,40.76157,0.4104627766599598,0.055800732,0.009262898,0.1303952,0.12113231,0.035340313,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,4.2,0.5877379179000854,0.8,5.0,"['shotgun_wound', 'wound_to', 'to_the', 'the_face']",0.0,0.12115896493196487,2.0,3.993610223642323,4.792332268370788,0,0.0,,,,3492.16,3493.41
1035,"00:58:13,493","00:58:16,621",Fuck it. I'll play with her nipples till the ambulance gets there. Like.,line_1035.wav,22.553488,123.8764,-1.0,124.8764,36.775690000000004,0.6774193548387096,0.050408207000000003,0.0027725203,0.12049517,0.11772265,0.03370862,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.142857142857143,0.7727184891700745,0.9285714285714286,14.0,"['fuck_it', 'it_i', 'i_will', 'will_play', 'play_with', 'with_her', 'her_nipples', 'nipples_till', 'till_the', 'the_ambulance', 'ambulance_gets', 'gets_there', 'there_like']",0.0,0.06043884158134461,6.5,4.475703324807959,5.4347826086953805,0,0.0,,,,3493.49,3496.62
1036,"00:58:18,164","00:58:20,208",I heard somebody groan at that. It's okay to laugh.,line_1036.wav,22.778236,102.083336,-1.0,103.083336,30.561798,0.5925925925925926,0.05974771,0.004793119,0.14695925,0.14216612,0.03835245,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.16666666666666666,0.7291666666666666,0.10416666666666667,3.636363636363636,0.8309826850891113,0.9090909090909092,11.0,"['i_heard', 'heard_somebody', 'somebody_groan', 'groan_at', 'at_that', 'that_it', 'it_is', 'is_okay', 'okay_to', 'to_laugh']",0.0,0.030923923477530483,5.0,5.381604696673534,6.849315068493589,0,0.0,,,,3498.16,3500.21
1037,"00:58:20,291","00:58:21,710",It's not a real scenario.,line_1037.wav,53.709652,102.083336,-1.0,103.083336,34.974064,0.21441124780316345,0.04398,0.0073212673999999995,0.115720905,0.10839964,0.026054185,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.1875,0.75,0.0625,3.333333333333333,0.7385974526405334,0.8333333333333334,6.0,"['it_is', 'is_not', 'not_a', 'a_real', 'real_scenario']",0.0,0.35820770263671875,2.5,4.228329809725548,6.342494714588323,0,0.0,,,,3500.29,3501.71
1038,"00:58:23,670","00:58:24,855",You think that really happened?,line_1038.wav,34.092459999999996,102.083336,-1.0,103.083336,36.44429,0.4680851063829787,0.05801979,0.007997452,0.12427186,0.11627441,0.036726125,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.7916666666666666,0.20833333333333331,5.2,0.8604754209518433,0.8,5.0,"['you_think', 'think_that', 'that_really', 'really_happened']",0.0,0.4741533696651459,2.0,4.219409282700616,5.907172995780862,0,0.0,,,,3503.67,3504.86
1039,"00:58:24,879","00:58:26,756",A woman got shot in the face with a shotgun,line_1039.wav,53.487164,116.66666399999998,-1.0,117.66666399999998,43.167384999999996,0.35436241610738256,0.044023734,0.0068069054,0.10558935,0.09878245,0.025270859,0.0,0.0,0.375,0.375,0.0,0.25,4.5,0.0,0.975,0.025,3.4,1.0000001192092896,0.9,10.0,"['a_woman', 'woman_got', 'got_shot', 'shot_in', 'in_the', 'the_face', 'face_with', 'with_a', 'a_shotgun']",0.0,0.14335985481739044,4.5,5.3276505061269335,6.393180607352319,0,0.0,,,,3504.88,3506.76
