,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
803,"00:50:15,971","00:50:17,597",she tried. She tried so hard.,line_0803.wav,8.145261999999999,111.36363999999999,-1.0,112.36363999999999,21.722715,0.8400621118012422,0.006497925,0.0006837679499999999,0.015990455,0.015306687,0.0038345351,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.03125,0.9375,0.03125,3.6666666666666665,0.9999998807907104,0.8333333333333334,6.0,"['she_tried', 'tried_she', 'she_tried', 'tried_so', 'so_hard']",0.0,0.4554218947887421,2.5,3.6900369003685407,3.6900369003685407,0,0.0,,,,3015.97,3017.6
804,"00:50:18,223","00:50:20,642","She gets on the mic, ""Ladies and gentlemen,",line_0804.wav,20.375726999999998,106.00961000000001,-1.0,107.00961000000001,30.960155,0.6514047866805411,0.009044258000000001,0.00051906187,0.039087332999999995,0.03856827,0.0079444945,0.0,0.0,0.2,0.4,0.2,0.2,3.5,0.0,0.875,0.125,4.125,0.6840725541114807,0.875,8.0,"['she_gets', 'gets_on', 'on_the', 'the_mic', 'mic_ladies', 'ladies_and', 'and_gentlemen']",0.0,0.06277071684598923,3.5,3.3071517155851318,4.547333608929557,1,0.4800000000000182,"#121, ","3020.68, ","3021.16, ",3018.22,3020.64
805,"00:50:20,726","00:50:24,020",we have a wonderful day here with all these graduates.,line_0805.wav,23.531462,119.83696,-1.0,120.83696,36.042168,0.6537290715372908,0.0102185765,0.00029349737,0.02830892,0.028015424,0.007674281,0.25,0.125,0.25,0.25,0.0,0.125,4.5,0.0,0.8333333333333334,0.16666666666666666,4.4,0.7845780849456787,0.9,10.0,"['we_have', 'have_a', 'a_wonderful', 'wonderful_day', 'day_here', 'here_with', 'with_all', 'all_these', 'these_graduates']",0.0,0.15754300355911255,4.5,3.0358227079539764,4.250151791135567,0,0.0,,,,3020.73,3024.02
806,"00:50:24,104","00:50:30,902",We're gonna ask you in advance to please not applaud or cheer,line_0806.wav,23.774233,134.45122,-1.0,135.45122,33.308223999999996,0.6072218128224024,0.010466783,0.00036151108,0.03121268,0.030851168999999998,0.008847776,0.0,0.125,0.0,0.125,0.0,0.75,6.5,0.09375,0.765625,0.140625,3.7142857142857135,0.7461665272712708,0.9285714285714286,14.0,"['we_are', 'are_going', 'going_to', 'to_ask', 'ask_you', 'you_in', 'in_advance', 'advance_to', 'to_please', 'please_not', 'not_applaud', 'applaud_or', 'or_cheer']",0.0,0.02531092800199985,6.5,2.0594292438951944,2.500735510444164,1,0.919999999999618,"#122, ","3028.76, ","3029.68, ",3024.1,3030.9
807,"00:50:30,986","00:50:34,489",when your individual child or friend is called,line_0807.wav,27.711628,99.324326,-1.0,100.324326,37.436465999999996,0.5967048710601719,0.010979938,0.00025561778,0.025575572999999997,0.025319954,0.0077202516,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.5,0.025,0.85,0.125,4.875,0.5677312612533569,0.875,8.0,"['when_your', 'your_individual', 'individual_child', 'child_or', 'or_friend', 'friend_is', 'is_called']",0.0,0.19281737506389615,3.5,2.2837567799028378,3.425635169854257,0,0.0,,,,3030.99,3034.49
808,"00:50:34,573","00:50:36,950",because we have way too many graduates.,line_0808.wav,5.5320454,82.27611999999999,-1.0,83.27611999999999,19.732643,0.8960763520678685,0.009382691,0.0010328215,0.025088347,0.024055526,0.0064543025,0.2,0.2,0.0,0.4,0.0,0.2,3.0,0.05,0.875,0.075,4.571428571428571,0.76305091381073,0.8571428571428572,7.0,"['because_we', 'we_have', 'have_way', 'way_too', 'too_many', 'many_graduates']",0.0,0.18074509501457212,3.0,2.9448885149348505,4.627681952040478,0,0.0,,,,3034.57,3036.95
809,"00:50:37,033","00:50:39,870",It would not be fair to the people at the end.,line_0809.wav,13.215935,95.454544,-1.0,96.454544,29.413725,0.7982300884955752,0.010622745,0.00028400964,0.026342794,0.026058783999999998,0.007133036,0.125,0.125,0.25,0.25,0.0,0.25,5.0,0.15,0.675,0.175,3.1818181818181817,0.8306507468223572,0.9090909090909092,11.0,"['it_would', 'would_not', 'not_be', 'be_fair', 'fair_to', 'to_the', 'the_people', 'people_at', 'at_the', 'the_end']",0.0,0.264685720205307,5.0,3.877335213253452,4.229820232640129,0,0.0,,,,3037.03,3039.87
810,"00:50:39,953","00:50:43,081",We're gonna give everybody an opportunity at the end,line_0810.wav,5.350175,82.27611999999999,-1.0,83.27611999999999,19.506407,0.9014423076923076,0.009920166,0.00029467652000000005,0.025478635,0.025183959,0.006430640400000001,0.0,0.0,0.25,0.375,0.0,0.375,5.0,0.05,0.8,0.15,4.181818181818182,0.7380395531654358,0.9090909090909092,11.0,"['we_are', 'are_going', 'going_to', 'to_give', 'give_everybody', 'everybody_an', 'an_opportunity', 'opportunity_at', 'at_the', 'the_end']",0.0,0.2506190240383148,5.0,3.51662404092054,6.074168797953662,0,0.0,,,,3039.95,3043.08
811,"00:50:43,165","00:50:45,834",to give a big round of applause for everyone.,line_0811.wav,11.687375,79.31654,-1.0,80.31654,22.861622,0.7547169811320755,0.010392857,0.0006920029400000001,0.030762203,0.0300702,0.007030275999999999,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,4.0,0.0625,0.78125,0.15625,4.0,0.6641152501106262,0.8888888888888888,9.0,"['to_give', 'give_a', 'a_big', 'big_round', 'round_of', 'of_applause', 'applause_for', 'for_everyone']",0.0,0.13247306644916534,4.0,3.3720494567255312,4.496065942300707,0,0.0,,,,3043.16,3045.83
812,"00:50:45,917","00:50:50,046","But please when your individual child or family member is called,",line_0812.wav,22.2205,116.05263500000001,-1.0,117.05263500000001,32.92368,0.649453219927096,0.009630738,0.00034381376000000005,0.03191825,0.031574436000000004,0.0081380205,0.25,0.125,0.0,0.375,0.0,0.25,5.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.909090909090909,0.7730643153190613,0.9090909090909092,11.0,"['but_please', 'please_when', 'when_your', 'your_individual', 'individual_child', 'child_or', 'or_family', 'family_member', 'member_is', 'is_called']",0.0,0.1490495800971985,5.0,2.664083313150945,4.359409057883364,1,0.6799999999998363,"#123, ","3047.92, ","3048.6, ",3045.92,3050.05
813,"00:50:50,130","00:50:53,091",please don't applaud at that time.,line_0813.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008473964,0.0005161648999999999,0.027458677,0.026942512000000002,0.007813018,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.84375,0.0,4.0,0.7747393846511841,0.8571428571428572,7.0,"['please_do', 'do_not', 'not_applaud', 'applaud_at', 'at_that', 'that_time']",0.0,0.13351789116859436,3.0,2.364066193853599,2.7017899358326853,1,1.5900000000001455,"#124, ","3050.52, ","3052.11, ",3050.13,3053.09
814,"00:50:53,175","00:50:55,427",Okay. Thank you for understanding.,line_0814.wav,1.0267959,100.22726999999999,-1.0,101.22726999999999,13.786069,0.9788182831661092,0.007131656,0.0004217078,0.03626678,0.035845075,0.0071867127,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,5.6,0.5647585391998291,0.8,5.0,"['okay_thank', 'thank_you', 'you_for', 'for_understanding']",0.0,0.2730913460254669,2.0,2.220248667850846,3.9964476021315223,0,0.0,,,,3053.18,3055.43
815,"00:50:55,510","00:51:01,016","Okay. Here we go. Let's get started. With our first graduate, Aaron Anderson.""",line_0815.wav,24.933945,164.55225,-1.0,165.55225,35.25785,0.591715976331361,0.009978517,0.00028889455,0.028548049,0.028259153999999998,0.008777679,0.2,0.1,0.0,0.1,0.2,0.4,6.5,0.0,0.9821428571428572,0.017857142857142856,4.285714285714286,0.7736378312110901,0.9285714285714286,14.0,"['okay_here', 'here_we', 'we_go', 'go_let', 'let_us', 'us_get', 'get_started', 'started_with', 'with_our', 'our_first', 'first_graduate', 'graduate_aaron', 'aaron_anderson']",0.0,0.006801207084208728,6.5,2.542680711950665,3.995641118779616,0,0.0,,,,3055.51,3061.02
816,"00:51:01,099","00:51:03,351","""Yeah! Aaron!",line_0816.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021428242000000004,0.0032000178,0.03299479,0.029794771,0.0070252577,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.5,0.32910189032554626,0.5,2.0,['yeah_aaron'],0.0,0.32910189032554626,0.5,0.8880994671403384,1.3321492007105076,1,2.730000000000018,"#125, ","3062.36, ","3065.09, ",3061.1,3063.35
817,"00:51:03,852","00:51:06,772",Aaron! Whoo! Aaron!,line_0817.wav,8.540417999999999,151.0274,-1.0,152.0274,27.582915999999997,0.8696027633851469,0.018865155,0.001925927,0.03276941,0.030843485,0.008409330999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.666666666666667,0.2659918665885925,0.6666666666666667,3.0,"['aaron_whoo', 'whoo_aaron']",0.0,0.2659918665885925,1.0,1.027397260273947,1.369863013698596,1,3.019999999999982,"#126, ","3065.69, ","3068.71, ",3063.85,3066.77
818,"00:51:06,855","00:51:08,398","Aaron!""",line_0818.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018552588000000002,0.0017795165,0.03494839,0.033168875,0.0092409495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6480881399869878,1.2961762799739756,1,1.169999999999618,"#127, ","3070.3, ","3071.47, ",3066.86,3068.4
819,"00:51:08,482","00:51:10,484",[audience laughing],line_0819.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.002815385,0.0016039009,0.0056425366,0.0040386356,0.0008009683999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3068.48,3070.48
820,"00:51:17,240","00:51:21,870",Are we the smartest species? We're-- We're top of the food chain?,line_0820.wav,26.409708000000002,141.34616,-1.0,142.34616,38.4175,0.6125202374527793,0.009407314,0.0008555563,0.033403922,0.032548363999999996,0.007973476,0.1,0.0,0.2,0.4,0.0,0.3,7.0,0.046875,0.796875,0.15625,3.571428571428572,0.9999998807907104,0.9333333333333332,14.0,"['are_we', 'we_the', 'the_smartest', 'smartest_species', 'species_we', 'we_are', 'are_', '_', '_we', 'we_are', 'are_top', 'top_of', 'of_the', 'the_food', 'food_chain']",0.0,0.0,7.0,3.0237580993519804,3.4557235421165493,1,0.3900000000003274,"#128, ","3081.93, ","3082.32, ",3077.24,3081.87
821,"00:51:25,248","00:51:29,461",I so wish while he was yelling that a clamp would have descended...,line_0821.wav,37.75654,126.72413999999999,-1.0,127.72413999999999,36.205321999999995,0.433094384707288,0.011336621000000002,0.0007149832700000001,0.030838966000000002,0.030123982999999997,0.008669838000000001,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,6.0,0.07142857142857142,0.8392857142857143,0.08928571428571429,4.0,0.7991064190864563,0.9230769230769232,13.0,"['i_so', 'so_wish', 'wish_while', 'while_he', 'he_was', 'was_yelling', 'yelling_that', 'that_a', 'a_clamp', 'clamp_would', 'would_have', 'have_descended']",0.0,0.015572247095406055,6.0,3.0856871587944004,3.797768810823877,0,0.0,,,,3085.25,3089.46
822,"00:51:30,545","00:51:34,382","from the darkness of the ceiling, like one of those claw games,",line_0822.wav,22.778498000000003,83.52273000000001,-1.0,84.52273000000001,32.414925,0.6435578809679529,0.01065706,0.0010043428,0.029947016,0.028942673999999998,0.0076284594999999995,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,5.5,0.125,0.84375,0.03125,4.166666666666667,0.7139386534690857,0.9166666666666666,12.0,"['from_the', 'the_darkness', 'darkness_of', 'of_the', 'the_ceiling', 'ceiling_like', 'like_one', 'one_of', 'of_those', 'those_claw', 'claw_games']",0.0,0.09568880498409273,5.5,3.127443315089923,3.6486838676049103,0,0.0,,,,3090.55,3094.38
823,"00:51:34,966","00:51:38,720","just right above him, and then just clamped onto his ribs,",line_0823.wav,34.779606,102.083336,-1.0,103.083336,34.62225,0.4681421864520456,0.011101088,0.0010006467,0.035263367000000004,0.03426272,0.008454442,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,5.0,0.0,0.9583333333333334,0.04166666666666666,4.181818181818182,0.8183161020278931,0.9090909090909092,11.0,"['just_right', 'right_above', 'above_him', 'him_and', 'and_then', 'then_just', 'just_clamped', 'clamped_onto', 'onto_his', 'his_ribs']",0.0,0.12326235324144365,5.0,2.930207778369813,3.4629728289825064,0,0.0,,,,3094.97,3098.72
824,"00:51:39,054","00:51:42,516","and just pulled him up, a-whooping and a-hollering,",line_0824.wav,42.917374,95.04310600000001,-1.0,96.04310600000001,32.538395,0.32608695652173914,0.012116065,0.0012226042,0.031161964,0.029939359,0.008786844,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.5,0.0,1.0,0.0,4.0,0.7363641858100891,0.9,10.0,"['and_just', 'just_pulled', 'pulled_him', 'him_up', 'up_a', 'a_whooping', 'whooping_and', 'and_a', 'a_hollering']",0.0,0.02282961644232273,4.5,2.8885037550548907,3.755054881571358,0,0.0,,,,3099.05,3102.52
825,"00:51:42,599","00:51:46,186","a-legs a-flailing, just pulled him up into the darkness.",line_0825.wav,26.752012,97.56636999999999,-1.0,98.56636999999999,33.701004,0.5852470424495476,0.010849006999999999,0.001229085,0.031080708,0.029851622999999997,0.00827475,0.0,0.125,0.375,0.375,0.0,0.125,5.0,0.125,0.84375,0.03125,4.0,0.7363641858100891,0.9090909090909092,11.0,"['a_legs', 'legs_a', 'a_flailing', 'flailing_just', 'just_pulled', 'pulled_him', 'him_up', 'up_into', 'into_the', 'the_darkness']",0.0,0.11968235671520233,5.0,3.066629495400065,3.902982994145537,0,0.0,,,,3102.6,3106.19
826,"00:51:47,187","00:51:50,482",I don't want him to die. I just never wanna see him again.,line_0826.wav,31.793122999999998,95.86957,-1.0,96.86957,32.044636,0.4703196347031963,0.011986013500000002,0.0019884864,0.026997674,0.025009188999999998,0.0070410753000000005,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,7.0,0.1388888888888889,0.8055555555555556,0.05555555555555555,3.0,0.8022583723068237,0.9333333333333332,15.0,"['i_do', 'do_not', 'not_want', 'want_him', 'him_to', 'to_die', 'die_i', 'i_just', 'just_never', 'never_want', 'want_to', 'to_see', 'see_him', 'him_again']",0.0,0.2750600278377533,7.0,4.552352048558322,5.159332321699432,1,2.599999999999909,"#129, ","3112.39, ","3114.99, ",3107.19,3110.48
827,"00:51:50,565","00:51:52,734",[audience laughing],line_0827.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0054794345,0.0041157575,0.008001496,0.0038857386,0.0008487146699999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3110.57,3112.73
828,"00:51:52,818","00:51:54,361",Just gone.,line_0828.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007104878,0.004119107,0.020794151,0.016675044,0.0033747041999999997,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,0.6919201612472534,0.5,2.0,['just_gone'],0.0,0.6919201612472534,0.5,1.2961762799743577,1.2961762799743577,1,1.5499999999997272,"#130, ","3115.59, ","3117.14, ",3112.82,3114.36
829,"00:51:57,155","00:51:59,115",The decisions some people make.,line_0829.wav,19.907282000000002,89.63415,-1.0,90.63415,28.59525,0.6372924648786717,0.011509133000000001,0.0008359712,0.036257014,0.035421044,0.008400185,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.0,1.0,0.0,5.2,0.6798356175422668,0.8,5.0,"['the_decisions', 'decisions_some', 'some_people', 'people_make']",0.0,0.381520003080368,2.0,2.5510204081638097,4.081632653062096,0,0.0,,,,3117.16,3119.11
830,"00:52:00,242","00:52:01,910",I don't make good decisions.,line_0830.wav,12.469164,107.03883,-1.0,108.03883,29.042284000000002,0.8169440242057489,0.008114656,0.00036196352,0.029133974,0.02877201,0.0077522253,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.125,0.725,0.15,3.8333333333333335,0.723103940486908,0.8333333333333334,6.0,"['i_do', 'do_not', 'not_make', 'make_good', 'good_decisions']",0.0,0.20047059655189514,2.5,3.5971223021589958,4.796163069545328,0,0.0,,,,3120.24,3121.91
831,"00:52:02,452","00:52:06,081",Ever agree to something that you wonder how you agreed to that?,line_0831.wav,37.232727000000004,91.875,-1.0,92.875,31.65868,0.39325068870523416,0.01013114,0.0005225139299999999,0.029656033999999998,0.02913352,0.007066859399999999,0.125,0.25,0.125,0.125,0.0,0.375,5.5,0.0,0.90625,0.09375,4.25,0.7566350698471069,0.9166666666666666,12.0,"['ever_agree', 'agree_to', 'to_something', 'something_that', 'that_you', 'you_wonder', 'wonder_how', 'how_you', 'you_agreed', 'agreed_to', 'to_that']",0.0,0.329919695854187,5.5,3.306696059520615,4.684486084320872,0,0.0,,,,3122.45,3126.08
832,"00:52:07,374","00:52:10,377","My brother-in-law was talking about his motorcycle,",line_0832.wav,25.10069,86.81102,-1.0,87.81102,30.170246000000002,0.5582362728785357,0.008841487,0.00041015400000000003,0.03580791,0.035397757,0.008490028,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.025,0.925,0.05,4.666666666666667,0.722295343875885,0.8888888888888888,9.0,"['my_brother', 'brother_in', 'in_law', 'law_was', 'was_talking', 'talking_about', 'about_his', 'his_motorcycle']",0.0,0.17310237884521484,4.0,2.9970029970028413,4.9950049950047335,0,0.0,,,,3127.37,3130.38
833,"00:52:10,460","00:52:14,256","and said to me, ""You should go for a ride with me on my motorcycle.""",line_0833.wav,27.419054,113.65978999999999,-1.0,114.65978999999999,32.3118,0.5322793148880105,0.0093843695,0.00028697947999999996,0.027142465,0.026855486,0.006730795,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,7.0,0.0,1.0,0.0,3.333333333333333,0.7584683895111084,0.9333333333333332,15.0,"['and_said', 'said_to', 'to_me', 'me_you', 'you_should', 'should_go', 'go_for', 'for_a', 'a_ride', 'ride_with', 'with_me', 'me_on', 'on_my', 'my_motorcycle']",0.0,0.15866102278232574,7.0,3.9515279241308496,4.7418335089570185,0,0.0,,,,3130.46,3134.26
834,"00:52:14,339","00:52:17,509","I was like, ""Yeah, it'd be fun to go for a ride.""",line_0834.wav,40.682102,121.15385,-1.0,122.15385,36.438297,0.40536277602523657,0.010329324,0.00043906257000000005,0.026416107999999997,0.025977045,0.007427491,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.0,0.0625,0.8125,0.125,2.769230769230769,0.7767115235328674,0.9230769230769232,13.0,"['i_was', 'was_like', 'like_yeah', 'yeah_it', 'it_would', 'would_be', 'be_fun', 'fun_to', 'to_go', 'go_for', 'for_a', 'a_ride']",0.0,0.20248481631278992,6.0,4.100946372239654,4.100946372239654,0,0.0,,,,3134.34,3137.51
835,"00:52:17,592","00:52:19,386","He goes, ""All right. Let's go.""",line_0835.wav,19.533537,69.77848,-1.0,70.77848,27.338871,0.6338418862690708,0.009320656,0.0002955463,0.037306976,0.03701143,0.010808218,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.0,0.85,0.15,3.0,0.7558504939079285,0.8571428571428572,7.0,"['he_goes', 'goes_all', 'all_right', 'right_let', 'let_us', 'us_go']",0.0,0.4600148499011994,3.0,3.901895206243317,3.901895206243317,0,0.0,,,,3137.59,3139.39
836,"00:52:19,469","00:52:20,762",[audience laughing],line_0836.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0038349063,0.0021690887,0.0052970633999999996,0.0031279746999999998,0.00077005045,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3139.47,3140.76
837,"00:52:21,972","00:52:23,807","I'm like, ""What is happening?""",line_0837.wav,17.115494,126.72413999999999,-1.0,127.72413999999999,38.559459999999994,0.8027397260273973,0.012881344,0.0019761317,0.031798705,0.029822572999999998,0.009797619,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.08333333333333333,0.75,0.16666666666666666,3.6666666666666665,0.7173631191253662,0.8333333333333334,6.0,"['i_am', 'am_like', 'like_what', 'what_is', 'is_happening']",0.0,0.32780295610427856,2.5,3.269754768393116,4.359673024524155,0,0.0,,,,3141.97,3143.81
838,"00:52:25,183","00:52:28,144","So, we get to his motorcycle. He's sitting on it.",line_0838.wav,29.270522999999997,148.98648,-1.0,149.98648,41.085440000000006,0.5949367088607594,0.011932488500000001,0.0015498371,0.032093726,0.03054389,0.008696504,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,5.0,0.025,0.9,0.075,3.363636363636364,0.8282917141914368,0.9090909090909092,11.0,"['so_we', 'we_get', 'get_to', 'to_his', 'his_motorcycle', 'motorcycle_he', 'he_is', 'is_sitting', 'sitting_on', 'on_it']",0.0,0.16697253286838531,5.0,3.7149611617699416,5.065856129686284,0,0.0,,,,3145.18,3148.14
839,"00:52:28,228","00:52:30,063",[mimics motor revving],line_0839.wav,26.631420000000002,73.5,-1.0,74.5,25.202301000000002,0.4415405777166437,0.01713452,0.0007163485000000001,0.03471099,0.03399464,0.007089763000000001,,,,,,,,,,,,,,,,,,,,,1,1.6700000000000728,"#131, ","3148.74, ","3150.41, ",3148.23,3150.06
840,"00:52:30,397","00:52:31,356","""Hop on.""",line_0840.wav,46.206768,101.14679,-1.0,102.14679,32.45219,0.2632978723404255,0.01233661,0.00067993253,0.038327176,0.037647243999999996,0.010353407,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.5,0.1844167709350586,0.5,2.0,['hop_on'],0.0,0.1844167709350586,0.5,2.0855057351401465,2.0855057351401465,0,0.0,,,,3150.4,3151.36
