,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
505,"00:32:15,962","00:32:19,715",You may be suffering from Tiny Tongue Syndrome.,line_0505.wav,34.401894,101.14679,-1.0,102.14679,30.814009000000002,0.3981295925183701,0.04102759,0.0022115,0.10112956,0.098918065,0.025091501000000002,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,3.5,0.03125,0.90625,0.0625,4.875,0.8145654201507568,0.875,8.0,"['you_may', 'may_be', 'be_suffering', 'suffering_from', 'from_tiny', 'tiny_tongue', 'tongue_syndrome']",0.0,0.11970409750938416,3.5,2.131628030908647,3.1974420463629705,0,0.0,,,,1935.96,1939.71
506,"00:32:20,925","00:32:23,136",Has the cat got your tongue?,line_0506.wav,37.331875,101.14679,-1.0,102.14679,32.592236,0.3561643835616438,0.03915588,0.0063303164,0.09450086,0.08817054,0.025070212999999997,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.90625,0.09375,3.6666666666666665,0.5800678730010986,0.8333333333333334,6.0,"['has_the', 'the_cat', 'cat_got', 'got_your', 'your_tongue']",0.0,0.23351584374904635,2.5,2.7137042062415038,2.7137042062415038,0,0.0,,,,1940.92,1943.14
507,"00:32:24,303","00:32:27,056",Afraid to eat ice cream in public?,line_0507.wav,34.775203999999995,94.23076999999999,-1.0,95.23076999999999,23.869947,0.29254829806807725,0.041036613,0.0068424309999999995,0.09588872,0.089046285,0.022343033999999998,0.0,0.0,0.0,0.6,0.0,0.4,3.0,0.0,0.9375,0.0625,3.8571428571428568,0.6012650728225708,0.8571428571428572,7.0,"['afraid_to', 'to_eat', 'eat_ice', 'ice_cream', 'cream_in', 'in_public']",0.0,0.10132357478141783,3.0,2.542680711950665,3.2691609153651404,0,0.0,,,,1944.3,1947.06
508,"00:32:28,557","00:32:31,477",Introducing all-new Tenultra.,line_0508.wav,28.125159999999997,157.5,-1.0,158.5,35.39891,0.5008591065292096,0.04369564,0.0035267733,0.10616553,0.10263875,0.028494433,0.25,0.0,0.25,0.0,0.25,0.25,1.5,0.0,0.8125,0.1875,6.25,0.5017727613449097,0.75,4.0,"['introducing_all', 'all_new', 'new_tenultra']",0.0,0.0,1.5,1.369863013698596,2.054794520547894,0,0.0,,,,1948.56,1951.48
509,"00:32:31,560","00:32:33,771",Most patients experience some tongue growth,line_0509.wav,34.117702,128.19768,-1.0,129.19768,36.351203999999996,0.44874715261959003,0.041103392999999995,0.006750656,0.085022286,0.07827163,0.020184206,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,2.5,0.0,0.975,0.025,6.333333333333332,0.6668412685394287,0.8333333333333334,6.0,"['most_patients', 'patients_experience', 'experience_some', 'some_tongue', 'tongue_growth']",0.0,0.12819455564022064,2.5,2.7137042062415038,4.522840343735839,0,0.0,,,,1951.56,1953.77
510,"00:32:33,855","00:32:36,065",in as little as four to six weeks.,line_0510.wav,35.658813,111.36363999999999,-1.0,112.36363999999999,30.816132,0.3549488054607509,0.03158742,0.00685727,0.113401234,0.10654396599999999,0.027887328,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,3.5,0.16666666666666666,0.8333333333333334,0.0,3.25,0.9580550789833068,0.875,8.0,"['in_as', 'as_little', 'little_as', 'as_four', 'four_to', 'to_six', 'six_weeks']",0.0,0.2851090133190155,3.5,3.6199095022623835,4.072398190045181,1,9.279999999999973,"#151, ","1954.13, ","1963.41, ",1953.86,1956.07
511,"00:32:36,149","00:32:37,901",Get back in the game.,line_0511.wav,13.893651,85.46512,-1.0,86.46512,26.977590000000003,0.7594202898550725,0.040682115,0.0040912890000000006,0.10510274,0.101011455,0.028860017999999998,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.9583333333333334,0.04166666666666666,3.2,0.6490662097930908,0.8,5.0,"['get_back', 'back_in', 'in_the', 'the_game']",0.0,0.2930368781089783,2.0,2.8538812785385197,2.8538812785385197,0,0.0,,,,1956.15,1957.9
512,"00:32:37,984","00:32:41,404","""Call your doctor. Get Tenultra!""",line_0512.wav,34.35069,100.22726999999999,-1.0,101.22726999999999,27.668029999999998,0.3509933774834437,0.032882452,0.004738099,0.08396419,0.07922609,0.023536924,0.2,0.0,0.0,0.2,0.2,0.4,2.0,0.0,0.875,0.125,5.0,0.5796380639076233,0.8,5.0,"['call_your', 'your_doctor', 'doctor_get', 'get_tenultra']",0.0,0.0,2.0,1.4619883040935362,1.4619883040935362,0,0.0,,,,1957.98,1961.4
513,"00:32:42,738","00:32:45,157","[lisping] ""Thank you, Tenultra. Thank you.""",line_0513.wav,59.438126000000004,186.86441000000002,-1.0,187.86441000000002,50.053546999999995,0.299687825182102,0.054312263,0.0038843374,0.11519213,0.11130779,0.03152085,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,1.0,0.0,4.8,0.5647585391998291,0.8,5.0,"['thank_you', 'you_tenultra', 'tenultra_thank', 'thank_you']",0.0,0.0,2.0,2.066969822240708,1.6535758577925657,1,1.4300000000000637,"#152, ","1963.87, ","1965.3, ",1962.74,1965.16
514,"00:32:45,241","00:32:49,579","Because of you, my tongue is almost normal size.""",line_0514.wav,19.023117000000003,76.5625,-1.0,77.5625,26.148842000000002,0.6231967686093479,0.054725605999999996,0.006481316,0.10223017,0.09574886,0.026560014,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,4.0,0.2,0.725,0.075,4.222222222222221,0.6992555260658264,0.8888888888888888,9.0,"['because_of', 'of_you', 'you_my', 'my_tongue', 'tongue_is', 'is_almost', 'almost_normal', 'normal_size']",0.0,0.1941282749176025,4.0,2.0746887966805145,2.7662517289073527,1,23.419999999999845,"#153, ","1968.42, ","1991.84, ",1965.24,1969.58
515,"00:32:53,416","00:32:55,418",[cheering and applause],line_0515.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.044257384000000004,0.027457831000000002,0.06664135,0.03918352,0.007935743,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1973.42,1975.42
516,"00:32:58,129","00:33:02,926","""Side effects include elongated torso,""",line_0516.wav,51.685898,164.55225,-1.0,165.55225,39.88085,0.23526343244653106,0.042481,0.005162091,0.09857072,0.09340863,0.027151157999999998,0.2,0.0,0.0,0.4,0.0,0.4,2.0,0.0,1.0,0.0,6.4,0.4648629426956177,0.8,5.0,"['side_effects', 'effects_include', 'include_elongated', 'elongated_torso']",0.0,0.04682732746005058,2.0,1.0423181154888417,2.2930998540754515,0,0.0,,,,1978.13,1982.93
517,"00:33:03,009","00:33:05,178","thick, matted stomach hair,",line_0517.wav,15.903457999999999,75.0,-1.0,76.0,24.555979,0.670547147846333,0.038588244,0.009239109,0.09338497,0.08414587,0.020957998999999998,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,5.5,0.4187207221984863,0.75,4.0,"['thick_matted', 'matted_stomach', 'stomach_hair']",0.0,0.16834932565689087,1.5,1.844167819271472,1.844167819271472,0,0.0,,,,1983.01,1985.18
518,"00:33:05,261","00:33:07,430","""and sudden anal closure.""",line_0518.wav,40.249584000000006,65.23669,-1.0,66.23669,21.229012,0.1985981308411215,0.04266758599999999,0.013945366,0.0913347,0.07738934,0.02065757,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.16666666666666666,0.8333333333333334,0.0,5.0,0.32729995250701904,0.75,4.0,"['and_sudden', 'sudden_anal', 'anal_closure']",0.0,0.0685901939868927,1.5,1.844167819271472,3.227293683725076,0,0.0,,,,1985.26,1987.43
519,"00:33:11,267","00:33:14,896","Now, here's a little, what I call, ""TED Talk with jokes"" section.",line_0519.wav,37.944472999999995,134.45122,-1.0,135.45122,35.523533,0.4060564349621473,0.031876367,0.0025858004,0.09868528,0.09609948,0.026475055,0.1,0.1,0.1,0.3,0.2,0.2,5.5,0.075,0.775,0.15,3.9166666666666665,0.6403722763061523,0.9166666666666666,12.0,"['now_heres', 'heres_a', 'a_little', 'little_what', 'what_i', 'i_call', 'call_ted', 'ted_talk', 'talk_with', 'with_jokes', 'jokes_section']",0.0,-0.053775910288095474,5.5,3.306696059520615,3.5822540644806664,1,4.370000000000118,"#154, ","1992.12, ","1996.49, ",1991.27,1994.9
520,"00:33:16,480","00:33:18,167","'Cause if I don't got wisdom, I got nothing.",line_0520.wav,42.508829999999996,81.06618,-1.0,82.06618,26.822778999999997,0.2413273001508296,0.040625315,0.0061692493000000004,0.08460221400000001,0.07843296,0.022196447,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.5,0.175,0.725,0.1,3.5,0.8164287805557251,0.9,10.0,"['because_if', 'if_i', 'i_do', 'do_not', 'not_got', 'got_wisdom', 'wisdom_i', 'i_got', 'got_nothing']",0.0,0.1814330667257309,4.5,5.927682276230353,7.705986959099457,0,0.0,,,,1996.48,1998.17
521,"00:33:18,191","00:33:21,485","I'm a straight, white male, 60 years of age.",line_0521.wav,37.671974,86.13280999999999,-1.0,87.13280999999999,30.329462,0.3622526636225266,0.027754922999999997,0.0008428176499999999,0.077973835,0.07713102,0.020867014,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,4.5,0.125,0.8333333333333334,0.04166666666666666,3.3,0.5978273153305054,0.9,10.0,"['i_am', 'am_a', 'a_straight', 'straight_white', 'white_male', 'male_60', '60_years', 'years_of', 'of_age']",0.0,0.14807453751564026,4.5,3.0358227079539764,2.7322404371585787,1,8.099999999999909,"#155, ","1998.89, ","2006.99, ",1998.19,2001.48
522,"00:33:21,569","00:33:22,861","Yeah, I know.",line_0522.wav,21.156208,94.23076999999999,-1.0,95.23076999999999,26.201864,0.5633528265107213,0.031058653999999998,0.0036248507,0.061662823,0.058037974000000006,0.014980173999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.6712600588798523,0.6666666666666667,3.0,"['yeah_i', 'i_know']",0.0,0.625704288482666,1.0,2.3219814241483485,2.3219814241483485,0,0.0,,,,2001.57,2002.86
523,"00:33:25,281","00:33:26,449","Straight, white male.",line_0523.wav,42.606808,82.27611999999999,-1.0,83.27611999999999,22.856846,0.17903930131004367,0.040953487000000004,0.00694096,0.07987849,0.072937526,0.023213507999999997,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.20833333333333331,0.7916666666666666,0.0,5.666666666666668,0.4161229729652405,0.6666666666666667,3.0,"['straight_white', 'white_male']",0.0,0.3458807170391083,1.0,2.5684931506846675,2.5684931506846675,0,0.0,,,,2005.28,2006.45
524,"00:33:26,532","00:33:30,411","So people think I'm racist, sexist, xenophobic, homophobic, Islamophobic",line_0524.wav,52.433409999999995,101.14679,-1.0,102.14679,30.989195000000002,0.2099805573558004,0.040400904,0.0058079185,0.091436565,0.08562864,0.020452665,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,4.5,0.171875,0.796875,0.03125,6.0,0.7888966798782349,0.9,10.0,"['so_people', 'people_think', 'think_i', 'i_am', 'am_racist', 'racist_sexist', 'sexist_xenophobic', 'xenophobic_homophobic', 'homophobic_islamophobic']",0.0,-0.1215130016207695,4.5,2.577984016499009,4.640371229698217,1,9.509999999999991,"#156, ","2007.56, ","2017.07, ",2006.53,2010.41
525,"00:33:30,494","00:33:32,455",and misogynistic.,line_0525.wav,43.150017,105.0,-1.0,106.0,18.624354999999998,0.12276214833759592,0.023054188,0.0032199514,0.100183114,0.09696316,0.024726259,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,7.5,0.0054660243913531295,0.5,2.0,['and_misogynistic'],0.0,0.0054660243913531295,0.5,1.019887812340636,0.5099439061703179,0,0.0,,,,2010.49,2012.45
526,"00:33:32,538","00:33:33,998",Pretty much me.,line_0526.wav,6.267623,82.27611999999999,-1.0,83.27611999999999,22.042303,0.9015544041450776,0.02585044,0.01233357,0.07148091,0.059147335999999995,0.013140563999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.75,0.125,4.0,0.7285580635070801,0.6666666666666667,3.0,"['pretty_much', 'much_me']",0.0,0.5669299960136414,1.0,2.054794520547894,2.739726027397192,0,0.0,,,,2012.54,2014.0
527,"00:33:35,166","00:33:39,795",I'm not a part of a particularly popular group of people right now.,line_0527.wav,36.427265000000006,129.70588999999998,-1.0,130.70588999999998,31.771324,0.3720302375809935,0.032962967,0.0022577024,0.12531269,0.12305498,0.024019774,0.09090909090909093,0.3636363636363637,0.18181818181818185,0.2727272727272727,0.0,0.09090909090909093,6.5,0.08333333333333333,0.8472222222222222,0.06944444444444445,3.8571428571428568,0.6208683848381042,0.9285714285714286,14.0,"['i_am', 'am_not', 'not_a', 'a_part', 'part_of', 'of_a', 'a_particularly', 'particularly_popular', 'popular_group', 'group_of', 'of_people', 'people_right', 'right_now']",0.0,0.10876626521348952,6.5,3.024411319939425,4.5366169799091365,1,0.9100000000000819,"#157, ","2019.08, ","2019.99, ",2015.17,2019.8
528,"00:33:39,878","00:33:43,466",I totally understand. My ancestors did some nasty shit.,line_0528.wav,45.245975,204.16666999999998,-1.0,205.16666999999998,41.632248,0.3845080251221214,0.03188291,0.0022027926,0.0684725,0.0662697,0.016710646000000003,0.25,0.125,0.125,0.25,0.0,0.25,4.0,0.1875,0.6666666666666666,0.14583333333333334,5.0,0.6228188872337341,0.8888888888888888,9.0,"['i_totally', 'totally_understand', 'understand_my', 'my_ancestors', 'ancestors_did', 'did_some', 'some_nasty', 'nasty_shit']",0.0,0.13178804516792295,4.0,2.508361204013402,4.459308807134937,1,2.990000000000009,"#158, ","2020.57, ","2023.56, ",2019.88,2023.47
529,"00:33:43,549","00:33:47,886","I mean, these white guys, they raped and pilfered and plundered and enslaved,",line_0529.wav,44.769890000000004,93.43220500000001,-1.0,94.43220500000001,27.942321999999997,0.2233121754183497,0.034483537,0.0035942083000000003,0.091299094,0.08770489,0.020974614,0.125,0.0,0.125,0.125,0.0,0.625,6.0,0.05357142857142857,0.9464285714285714,0.0,4.769230769230768,0.6775990128517151,0.9230769230769232,13.0,"['i_mean', 'mean_these', 'these_white', 'white_guys', 'guys_they', 'they_raped', 'raped_and', 'and_pilfered', 'pilfered_and', 'and_plundered', 'plundered_and', 'and_enslaved']",0.0,-0.0558815598487854,6.0,2.997463684574598,3.6891860733225834,1,0.7700000000002092,"#159, ","2026.12, ","2026.89, ",2023.55,2027.89
530,"00:33:47,970","00:33:50,890",and conquered nations and ruined the environment.,line_0530.wav,44.69083,112.5,-1.0,113.5,32.145016,0.26804123711340205,0.039654028,0.0023495106,0.09476661,0.0924171,0.023573337000000003,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.125,0.875,0.0,6.0,0.5624871850013733,0.8571428571428572,7.0,"['and_conquered', 'conquered_nations', 'nations_and', 'and_ruined', 'ruined_the', 'the_environment']",0.0,0.06960423290729523,3.0,2.397260273972543,4.4520547945204365,1,1.2000000000000455,"#160, ","2028.26, ","2029.46, ",2027.97,2030.89
531,"00:33:50,973","00:33:52,808","But you gotta admit, they were busy.",line_0531.wav,24.440286999999998,68.05556,-1.0,69.05556,24.994995,0.4835164835164835,0.035383053,0.0048534907,0.113187976,0.10833448,0.026933127999999997,0.25,0.0,0.0,0.0,0.0,0.75,3.5,0.03125,0.75,0.21875,3.5,0.7984274625778198,0.875,8.0,"['but_you', 'you_got', 'got_to', 'to_admit', 'admit_they', 'they_were', 'were_busy']",0.0,0.3388652801513672,3.5,4.359673024523073,5.449591280653843,1,27.419999999999845,"#161, ","2031.3, ","2058.72, ",2030.97,2032.81
532,"00:33:58,231","00:33:59,857","I was raised Lutheran, by the way.",line_0532.wav,50.5052,94.23076999999999,-1.0,95.23076999999999,31.797273999999998,0.2577639751552795,0.052784983,0.011920736000000001,0.123909995,0.11198926,0.026608732000000003,0.0,0.0,0.2,0.2,0.2,0.4,3.0,0.04166666666666666,0.875,0.08333333333333333,3.7142857142857135,0.6390235424041748,0.8571428571428572,7.0,"['i_was', 'was_raised', 'raised_lutheran', 'lutheran_by', 'by_the', 'the_way']",0.0,-0.06998927146196365,3.0,4.305043050430567,5.535055350553587,0,0.0,,,,2038.23,2039.86
533,"00:33:59,941","00:34:03,945",I don't know if you guys are hardcore Irish Catholics or whatever here.,line_0533.wav,28.869840000000003,118.54838600000001,-1.0,119.54838600000001,33.02966,0.5337078651685393,0.028943341,0.0024945706,0.08575334,0.08325876,0.023188893,0.3,0.2,0.0,0.1,0.1,0.3,6.5,0.09375,0.8125,0.09375,4.142857142857143,0.8122768998146057,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_guys', 'guys_are', 'are_hardcore', 'hardcore_irish', 'irish_catholics', 'catholics_or', 'or_whatever', 'whatever_here']",0.0,0.05986737087368965,6.5,3.4965034965035797,4.745254745254856,0,0.0,,,,2039.94,2043.94
534,"00:34:04,862","00:34:09,117","I was Lutheran. Lutheran's pretty cool, 'cause we're not really hardcore.",line_0534.wav,38.380352,109.15841999999999,-1.0,110.15841999999999,29.950446999999997,0.33352906635349383,0.043120085999999995,0.0013296595000000001,0.12104811,0.11971845,0.02826985,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,5.5,0.17857142857142858,0.5357142857142857,0.2857142857142857,5.0,0.837868869304657,0.9166666666666666,12.0,"['i_was', 'was_lutheran', 'lutheran_lutherans', 'lutherans_pretty', 'pretty_cool', 'cool_because', 'because_we', 'we_are', 'are_not', 'not_really', 'really_hardcore']",0.0,-0.15357263386249542,5.5,2.8202115158636176,4.700352526439362,0,0.0,,,,2044.86,2049.12
535,"00:34:09,200","00:34:11,369",It's kind of casual.,line_0535.wav,24.013158999999998,73.993286,-1.0,74.993286,30.265814000000002,0.5895953757225434,0.027174681000000003,0.0025933592,0.084257,0.08166364,0.018623703999999998,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.375,0.4375,0.1875,3.2,0.6935866475105286,0.8,5.0,"['it_is', 'is_kind', 'kind_of', 'of_casual']",0.0,0.20063947141170504,2.0,2.305209774089098,3.227293683724737,0,0.0,,,,2049.2,2051.37
536,"00:34:11,452","00:34:15,831","I mean, you knew that no one in the church really believed that much.",line_0536.wav,28.400809999999996,81.36531,-1.0,82.36531,29.482529,0.4834096109839817,0.036958467,0.0031222315000000002,0.10871759,0.10559536,0.025685245,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.5,0.0,0.8928571428571429,0.10714285714285714,3.8571428571428568,0.8227539658546448,0.9285714285714286,14.0,"['i_mean', 'mean_you', 'you_knew', 'knew_that', 'that_no', 'no_one', 'one_in', 'in_the', 'the_church', 'church_really', 'really_believed', 'believed_that', 'that_much']",0.0,0.21785421669483185,6.5,3.197076958209706,3.6538022379539496,0,0.0,,,,2051.45,2055.83
537,"00:34:16,874","00:34:19,168",Even our hymns were agnostic. It'll be like...,line_0537.wav,45.839176,172.26561999999998,-1.0,173.26561999999998,46.780853,0.4046306504961411,0.04153289,0.0013044273,0.13242581,0.13112138,0.035865657,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,4.0,0.8211989402770996,0.8888888888888888,9.0,"['even_our', 'our_hymns', 'hymns_were', 'were_agnostic', 'agnostic_it', 'it_will', 'will_be', 'be_like']",0.0,0.04352603107690811,4.0,3.92327811682595,5.666957279859706,0,0.0,,,,2056.87,2059.17
538,"00:34:19,251","00:34:22,505",<i>♪ I'll believe if you'll believe ♪</i>,line_0538.wav,20.188454,116.05263500000001,-1.0,117.05263500000001,28.515083,0.6234567901234568,0.06243918,0.011805254,0.09845455,0.0866493,0.020886831,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9375,0.0625,4.0,0.7620232701301575,0.8571428571428572,7.0,"['i_will', 'will_believe', 'believe_if', 'if_you', 'you_will', 'will_believe']",0.0,0.4113751947879791,3.0,2.1511985248925027,2.765826674861789,1,3.4400000000000546,"#162, ","2060.16, ","2063.6, ",2059.25,2062.51
539,"00:34:23,714","00:34:27,635",<i>♪ I'll believe if you'll believe ♪</i>,line_0539.wav,17.523498999999997,86.13280999999999,-1.0,87.13280999999999,24.714437,0.6305041480536057,0.05084481,0.005861747,0.121261254,0.11539951,0.02608922,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9375,0.0625,4.0,0.7620232701301575,0.8571428571428572,7.0,"['i_will', 'will_believe', 'believe_if', 'if_you', 'you_will', 'will_believe']",0.0,0.4113751947879791,3.0,1.7852588625349417,2.2953328232592107,1,2.6400000000003274,"#163, ","2064.95, ","2067.59, ",2063.71,2067.64
540,"00:34:27,718","00:34:32,848","<i>♪ On Sunday, I believe By Wednesday, I have doubts ♪</i>",line_0540.wav,37.516059999999996,155.2817,-1.0,156.2817,35.155807,0.39013671875,0.04954813,0.0045558484000000005,0.11770172400000001,0.11314587,0.029167725,0.0,0.0,0.0,0.2,0.4,0.4,4.0,0.0,0.8333333333333334,0.16666666666666666,4.222222222222221,0.8485727310180664,0.8888888888888888,9.0,"['on_sunday', 'sunday_i', 'i_believe', 'believe_by', 'by_wednesday', 'wednesday_i', 'i_have', 'have_doubts']",0.0,0.00740319723263383,4.0,1.7543859649122433,2.3391812865496577,0,0.0,,,,2067.72,2072.85
