,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
541,"00:30:31,204","00:30:32,205",I went to a fundraiser...,line_0541.wav,12.042275,50.342464,-1.0,51.342464,21.45996,0.7297979797979798,0.01049247,0.0013076058,0.020551058,0.019243453,0.005796701,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.6,0.5058919191360474,0.8,5.0,"['i_went', 'went_to', 'to_a', 'a_fundraiser']",0.0,0.027454201132059097,2.0,4.995004995005114,6.9930069930071594,0,0.0,,,,1831.2,1832.2
542,"00:30:32,288","00:30:34,833","He was so persuasive, <i>I</i> would suck his dick.",line_0542.wav,29.07647,92.64706,-1.0,93.64706,32.534428000000005,0.5134061569016882,0.011935041,0.00053720985,0.022604365,0.022067156,0.005941437,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.025,0.925,0.05,3.7777777777777777,0.7986947894096375,0.8888888888888888,9.0,"['he_was', 'was_so', 'so_persuasive', 'persuasive_i', 'i_would', 'would_suck', 'suck_his', 'his_dick']",0.0,0.11251255869865416,4.0,3.5363457760313333,4.3222003929271855,1,3.1099999999999,"#201, ","1834.91, ","1838.02, ",1832.29,1834.83
543,"00:30:34,916","00:30:35,750",I really would.,line_0543.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016493728,0.01327295,0.01859233,0.0053193793000000005,0.0012328060000000001,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.375,0.625,4.0,0.7806742191314697,0.6666666666666667,3.0,"['i_really', 'really_would']",0.0,0.52503502368927,1.0,3.5971223021580143,4.7961630695440185,0,0.0,,,,1834.92,1835.75
544,"00:30:37,335","00:30:39,838",Just give me a blue dress. I fucking dare you.,line_0544.wav,13.377543,105.0,-1.0,106.0,28.114056,0.7657657657657657,0.011825731,0.0027477392,0.024235085,0.021487346,0.005420998000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.025,0.975,0.0,3.5,0.7737604379653931,0.9,10.0,"['just_give', 'give_me', 'me_a', 'a_blue', 'blue_dress', 'dress_i', 'i_fucking', 'fucking_dare', 'dare_you']",0.0,0.22245550155639648,4.5,3.9952057530963976,4.394726328406039,1,11.099999999999909,"#202, ","1838.93, ","1850.03, ",1837.34,1839.84
545,"00:30:49,681","00:30:52,100","I'm sucking his dick for freedom, guys.",line_0545.wav,28.46755,216.17647000000002,-1.0,217.17647000000002,38.550087,0.5614583333333333,0.010054716,0.0021768785,0.026864599999999995,0.02468772,0.0058039227,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,3.5,0.025,0.925,0.05,3.875,0.8496021032333374,0.875,8.0,"['i_am', 'am_sucking', 'sucking_his', 'his_dick', 'dick_for', 'for_freedom', 'freedom_guys']",0.0,0.11879365146160124,3.5,3.3071517155851318,4.133939644481415,0,0.0,,,,1849.68,1852.1
546,"00:30:52,809","00:30:55,478",And jiggling his balls for the environment.,line_0546.wav,46.832657,100.22726999999999,-1.0,101.22726999999999,26.214222,0.18035882908404155,0.0110343825,0.0016864542,0.022860661,0.021174207,0.004963311,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,5.142857142857143,0.5890371203422546,0.8571428571428572,7.0,"['and_jiggling', 'jiggling_his', 'his_balls', 'balls_for', 'for_the', 'the_environment']",0.0,-0.06354865431785582,3.0,2.6227051330085227,4.496065942300325,2,1.540000000000191,"#203, #204, ","1856.11, 1858.71, ","1856.88, 1859.48, ",1852.81,1855.48
547,"00:30:59,649","00:31:02,026","I got to meet Obama, which was amazing.",line_0547.wav,23.097954,70.67308,-1.0,71.67308,26.23272,0.5351063829787234,0.008059222,0.0005827014,0.022181116,0.021598415,0.00526301,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,3.5,0.09375,0.6875,0.21875,3.75,0.6808374524116516,0.875,8.0,"['i_got', 'got_to', 'to_meet', 'meet_obama', 'obama_which', 'which_was', 'was_amazing']",0.0,0.11284621059894563,3.5,3.365586874210936,5.048380311316403,0,0.0,,,,1859.65,1862.03
548,"00:31:02,110","00:31:03,027",Yes!,line_0548.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013000688,0.0010471246,0.02291438,0.021867255,0.0072079506000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0905125408940497,1.0905125408940497,1,3.9300000000000637,"#205, ","1862.37, ","1866.3, ",1862.11,1863.03
549,"00:31:04,028","00:31:05,154",Obama.,line_0549.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009699991,0.0027748005999999998,0.015171506999999999,0.012396706,0.0039314204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8880994671403384,2.664298401421015,0,0.0,,,,1864.03,1865.15
550,"00:31:05,989","00:31:08,908",Not Barack. His half-brother Fred who runs a Macy's in Queens.,line_0550.wav,35.382008,81.06618,-1.0,82.06618,32.396126,0.4339622641509434,0.010660877,0.001082329,0.01956509,0.018482761,0.004840387,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.3636363636363637,0.09090909090909093,5.5,0.125,0.875,0.0,4.0,0.6082307696342468,0.9166666666666666,12.0,"['not_barack', 'barack_his', 'his_half', 'half_brother', 'brother_fred', 'fred_who', 'who_runs', 'runs_a', 'a_macys', 'macys_in', 'in_queens']",0.0,-0.0983392894268036,5.5,4.110996916752497,4.453579993148538,0,0.0,,,,1865.99,1868.91
551,"00:31:08,992","00:31:09,826",Now...,line_0551.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0066289753,0.0018662139000000001,0.013859729,0.011993515,0.0038936472999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860048,1.1990407673860048,0,0.0,,,,1868.99,1869.83
552,"00:31:10,159","00:31:12,245","No, I got to meet Obama with Zach Galifianakis",line_0552.wav,27.474632,81.06618,-1.0,82.06618,30.421906,0.5194647201946472,0.007114875,0.0009147895,0.015994495,0.015079705,0.0033433263,0.0,0.0,0.0,0.0,0.6,0.4,4.0,0.0,0.9375,0.0625,4.111111111111111,0.6458562016487122,0.8888888888888888,9.0,"['no_i', 'i_got', 'got_to', 'to_meet', 'meet_obama', 'obama_with', 'with_zach', 'zach_galifianakis']",0.0,-0.19330337643623352,4.0,4.3144774688403285,4.793863854267032,0,0.0,,,,1870.16,1872.24
553,"00:31:12,328","00:31:14,372","who played Alan in <i>The Hangover,</i> who by the way...",line_0553.wav,4.27315,57.12435,-1.0,58.12435,14.823151000000001,0.8866995073891626,0.009951189000000001,0.0008051153999999999,0.022171026,0.02136591,0.004954691,0.0,0.0,0.25,0.5,0.125,0.125,4.5,0.15,0.85,0.0,3.7,0.9999999403953552,0.9,10.0,"['who_played', 'played_alan', 'alan_in', 'in_the', 'the_hangover', 'hangover_who', 'who_by', 'by_the', 'the_way']",0.0,-0.026565035805106163,4.5,4.892367906066307,6.360078277886197,0,0.0,,,,1872.33,1874.37
554,"00:31:14,455","00:31:16,749",Zach Galifianakis is the funniest motherfucker alive.,line_0554.wav,16.370282999999997,78.19149,-1.0,79.19149,24.669403,0.6596685082872928,0.007534173000000001,0.0007384299000000001,0.018155832,0.017417401000000002,0.0041490733,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,3.0,0.1875,0.59375,0.21875,6.571428571428571,0.6458562016487122,0.8571428571428572,7.0,"['zach_galifianakis', 'galifianakis_is', 'is_the', 'the_funniest', 'funniest_motherfucker', 'motherfucker_alive']",0.0,-0.18948787450790405,3.0,3.0514385353093747,5.2310374891017855,0,0.0,,,,1874.45,1876.75
555,"00:31:16,833","00:31:18,918",He's my favorite actor I've ever worked with because...,line_0555.wav,10.6475115,81.06618,-1.0,82.06618,25.459093,0.8235294117647058,0.009899224,0.00048065377999999997,0.023122672,0.022642018,0.004660470999999999,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.02083333333333333,0.875,0.10416666666666667,4.090909090909091,0.7105722427368164,0.9090909090909092,11.0,"['he_is', 'is_my', 'my_favorite', 'favorite_actor', 'actor_i', 'i_have', 'have_ever', 'ever_worked', 'worked_with', 'with_because']",0.0,0.1687430888414383,5.0,5.275779376499284,7.673860911271687,0,0.0,,,,1876.83,1878.92
556,"00:31:19,002","00:31:22,046","Like Kevin Hart, we all go way back doing stand-up comedy.",line_0556.wav,36.080906,84.16031,-1.0,85.16031,31.196756,0.398018166804294,0.010254973,0.00055036356,0.027764594,0.027214231000000002,0.0062297937,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,5.5,0.0,1.0,0.0,3.75,0.7408674955368042,0.9166666666666666,12.0,"['like_kevin', 'kevin_hart', 'hart_we', 'we_all', 'all_go', 'go_way', 'way_back', 'back_doing', 'doing_stand', 'stand_up', 'up_comedy']",0.0,0.04982920736074448,5.5,3.9421813403415302,5.2562417871220415,0,0.0,,,,1879.0,1882.05
557,"00:31:22,130","00:31:24,549","And when he was doing it, I always hated following him",line_0557.wav,23.856234,70.22293,-1.0,71.22293,28.276114,0.55741127348643,0.009927746,0.0005096779,0.028060416,0.027550737999999998,0.005688932,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.025,0.925,0.05,3.9090909090909087,0.8275200128555298,0.9090909090909092,11.0,"['and_when', 'when_he', 'he_was', 'was_doing', 'doing_it', 'it_i', 'i_always', 'always_hated', 'hated_following', 'following_him']",0.0,0.11214519292116164,5.0,4.547333608929557,6.6143034311702635,0,0.0,,,,1882.13,1884.55
558,"00:31:24,632","00:31:26,593",because he was always the funniest guy in the room.,line_0558.wav,12.911697,64.47369,-1.0,65.47369,24.728172,0.758043758043758,0.008148108000000001,0.0012177166,0.01758204,0.016364323,0.004080471,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.0,0.875,0.125,4.5555555555555545,0.7323181033134459,0.8888888888888888,9.0,"['because_hewas', 'hewas_always', 'always_the', 'the_funniest', 'funniest_guy', 'guy_in', 'in_the', 'the_room']",0.0,-0.10080553591251372,4.0,4.5894951555328625,6.119326874043815,0,0.0,,,,1884.63,1886.59
559,"00:31:26,676","00:31:28,219","But here we are at the White House,",line_0559.wav,33.985104,86.81102,-1.0,87.81102,29.939363,0.3943894389438944,0.011867341000000002,0.00031939545,0.022897027,0.022577632,0.0050550476,0.0,0.2,0.2,0.0,0.4,0.2,3.5,0.0625,0.8125,0.125,3.375,0.6868981719017029,0.875,8.0,"['but_here', 'here_we', 'we_are', 'are_at', 'at_the', 'the_white', 'white_house']",0.0,0.13864432275295258,3.5,5.184705119895902,5.184705119895902,0,0.0,,,,1886.68,1888.22
560,"00:31:28,303","00:31:30,930",meeting the sitting president of the United States,line_0560.wav,23.307005,79.31654,-1.0,80.31654,31.66811,0.6267942583732058,0.009605756,0.00025646505,0.020779,0.020522535,0.0049839490000000005,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,3.5,0.0,1.0,0.0,5.375,0.7139386534690857,0.875,8.0,"['meeting_the', 'the_sitting', 'sitting_president', 'president_of', 'of_the', 'the_united', 'united_states']",0.0,0.15447723865509033,3.5,3.045298819946762,5.329272934906833,0,0.0,,,,1888.3,1890.93
561,"00:31:31,014","00:31:32,390",and I have to follow him again.,line_0561.wav,28.417603999999997,91.1157,-1.0,92.1157,35.78349,0.5930018416206262,0.009665553,0.00047631524000000007,0.018095974,0.017619658,0.0056135740000000005,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.9166666666666666,0.08333333333333333,3.4285714285714284,0.689467191696167,0.8571428571428572,7.0,"['and_i', 'i_have', 'have_to', 'to_follow', 'follow_him', 'him_again']",0.0,0.3160785734653473,3.0,5.087209302324828,6.540697674417636,0,0.0,,,,1891.01,1892.39
562,"00:31:32,473","00:31:34,100","I'm like, ""Fuck, dude!""",line_0562.wav,13.601420000000001,86.13280999999999,-1.0,87.13280999999999,26.580944,0.7596899224806202,0.0074199973999999995,0.00045045264000000005,0.027596368,0.027145915,0.006396687,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,3.0,0.7111384272575378,0.8,5.0,"['i_am', 'am_like', 'like_fuck', 'fuck_dude']",0.0,0.25103363394737244,2.0,3.0731407498464325,3.0731407498464325,1,1.4300000000000637,"#206, ","1893.57, ","1895.0, ",1892.47,1894.1
563,"00:31:34,183","00:31:36,436","Because Zach comes with jokes, man.",line_0563.wav,21.808414000000003,98.4375,-1.0,99.4375,31.222994,0.6387959866220736,0.011358473999999999,0.0011198203,0.03176977,0.03064995,0.0074728928,0.0,0.0,0.0,0.5,0.25,0.25,2.5,0.0,0.875,0.125,4.666666666666667,0.6232444643974304,0.8333333333333334,6.0,"['because_zach', 'zach_comes', 'comes_with', 'with_jokes', 'jokes_man']",0.0,-0.082818903028965,2.5,2.6631158455393646,3.1069684864625917,0,0.0,,,,1894.18,1896.44
564,"00:31:36,519","00:31:37,854","He comes loaded with jokes,",line_0564.wav,40.09063,101.14679,-1.0,102.14679,31.79583,0.34410646387832694,0.011831355,0.0026323465000000004,0.025354724,0.022722377999999998,0.006416995500000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.875,0.125,4.4,0.5430061817169191,0.8,5.0,"['he_comes', 'comes_loaded', 'loaded_with', 'with_jokes']",0.0,0.1659836322069168,2.0,3.745318352059823,4.494382022471788,0,0.0,,,,1896.52,1897.85
565,"00:31:37,937","00:31:40,106",and this is the first time Obama and Zach had met,line_0565.wav,25.684545999999997,78.19149,-1.0,79.19149,31.538162,0.5694282380396732,0.009846089,0.0007091746,0.022851884,0.02214271,0.004900334,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3333333333333333,5.0,0.025,0.875,0.1,3.5454545454545454,0.6602700352668762,0.9090909090909092,11.0,"['and_this', 'this_is', 'is_the', 'the_first', 'first_time', 'time_obama', 'obama_and', 'and_zach', 'zach_had', 'had_met']",0.0,-0.07848868519067764,5.0,5.071461502996547,5.993545412632281,0,0.0,,,,1897.94,1900.11
566,"00:31:40,189","00:31:42,066",before they did the <i>Between Two Ferns</i> thing.,line_0566.wav,19.257267000000002,76.5625,-1.0,77.5625,28.720221999999996,0.6630872483221476,0.0078096236,0.0013235868,0.018382076,0.01705849,0.0042959587,0.0,0.0,0.25,0.25,0.25,0.25,3.5,0.0,1.0,0.0,4.5,0.7838668823242188,0.875,8.0,"['before_they', 'they_did', 'did_the', 'the_between', 'between_two', 'two_ferns', 'ferns_thing']",0.0,0.06805844604969025,3.5,4.2621204049015455,5.3276505061269335,0,0.0,,,,1900.19,1902.07
567,"00:31:42,150","00:31:43,234",So they were instantly...,line_0567.wav,13.25697,66.01796999999999,-1.0,67.01796999999999,23.521526,0.7232558139534884,0.011542832,0.0008370975,0.030257674,0.029420577000000003,0.008156746,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.16666666666666666,0.75,0.08333333333333333,4.75,0.7715504765510559,0.75,4.0,"['so_they', 'they_were', 'were_instantly']",0.0,0.2516636252403259,1.5,3.690036900369573,5.5350553505543605,0,0.0,,,,1902.15,1903.23
568,"00:31:43,318","00:31:45,403","Dude, they were on. They were simpatico.",line_0568.wav,40.973156,84.16031,-1.0,85.16031,30.065822999999998,0.3195625759416768,0.010341998,0.0013945634,0.019936709,0.018542144,0.0046234056,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.125,0.625,0.25,4.428571428571429,0.9999998807907104,0.8571428571428572,7.0,"['dude_they', 'they_were', 'were_on', 'on_they', 'they_were', 'were_simpatico']",0.0,-0.15274153649806976,3.0,3.3573141486809965,2.8776978417265684,0,0.0,,,,1903.32,1905.4
569,"00:31:45,486","00:31:48,990",I was watching their fucking comedy kinship from the beginning.,line_0569.wav,22.045720000000003,85.46512,-1.0,86.46512,31.217115000000003,0.6365591397849463,0.009144159,0.00065353815,0.02074102,0.02008748,0.0053385855000000005,0.25,0.0,0.125,0.375,0.0,0.25,4.5,0.0625,0.7708333333333334,0.16666666666666666,5.3,0.6357572078704834,0.9,10.0,"['i_was', 'was_watching', 'watching_their', 'their_fucking', 'fucking_comedy', 'comedy_kinship', 'kinship_from', 'from_the', 'the_beginning']",0.0,0.012224305421113968,4.5,2.8538812785388896,4.8515981735161136,1,1.099999999999909,"#207, ","1907.88, ","1908.98, ",1905.49,1908.99
570,"00:31:49,073","00:31:50,700","Zach whips out a two-dollar bill, and goes,",line_0570.wav,25.896639,93.43220500000001,-1.0,94.43220500000001,35.398617,0.6269349845201239,0.010405221,0.0013541154999999999,0.021019073,0.019664958,0.0062536580000000005,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.0,0.0,1.0,0.0,3.6666666666666665,0.6586230397224426,0.8888888888888888,9.0,"['zach_whips', 'whips_out', 'out_a', 'a_two', 'two_dollar', 'dollar_bill', 'bill_and', 'and_goes']",0.0,-0.04693087935447693,4.0,5.5316533497235785,6.146281499692866,0,0.0,,,,1909.07,1910.7
571,"00:31:50,783","00:31:52,493","""Do you have change for this, for this photo session?""",line_0571.wav,44.71035,143.18182,-1.0,144.18182,47.50396,0.4529411764705882,0.010994334,0.0003973089,0.02960075,0.029203441,0.005983576,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,4.5,0.0,0.95,0.05,4.1,0.7320093512535095,0.9,10.0,"['do_you', 'you_have', 'have_change', 'change_for', 'for_this', 'this_for', 'for_this', 'this_photo', 'photo_session']",0.0,0.15582391619682312,4.5,5.847953216374145,7.017543859648972,1,0.9400000000000546,"#208, ","1912.28, ","1913.22, ",1910.78,1912.49
572,"00:31:52,619","00:31:56,623","and Obama is laughing so hard, going, ""Very droll, Zach, Very droll.""",line_0572.wav,29.818558000000003,138.67924,-1.0,139.67924,37.834522,0.5355805243445693,0.009876159,0.0010993434,0.028773792000000003,0.027674447999999997,0.0058219824,0.18181818181818185,0.3636363636363637,0.0,0.0,0.18181818181818185,0.2727272727272727,5.5,0.08333333333333333,0.6527777777777778,0.2638888888888889,4.25,0.8021281361579895,0.9166666666666666,12.0,"['and_obama', 'obama_is', 'is_laughing', 'laughing_so', 'so_hard', 'hard_going', 'going_very', 'very_droll', 'droll_zach', 'zach_very', 'very_droll']",0.0,-0.0348687469959259,5.5,2.9970029970028977,4.495504495504346,1,2.519999999999982,"#209, ","1916.06, ","1918.58, ",1912.62,1916.62
573,"00:31:58,333","00:32:00,877",And I'm standing to the side in a suit and a tie,line_0573.wav,28.878988,113.65978999999999,-1.0,114.65978999999999,35.961870000000005,0.5781710914454278,0.011242816000000001,0.0009684559,0.025099391000000002,0.024130935,0.0057382530000000005,0.0,0.0,0.375,0.375,0.0,0.25,6.0,0.025,0.925,0.05,2.8461538461538463,0.5925824642181396,0.9230769230769232,13.0,"['and_i', 'i_am', 'am_standing', 'standing_to', 'to_the', 'the_side', 'side_in', 'in_a', 'a_suit', 'suit_and', 'and_a', 'a_tie']",0.0,0.10674106329679488,6.0,5.1100628930820235,5.5031446540883335,0,0.0,,,,1918.33,1920.88
574,"00:32:00,960","00:32:03,171","because I'm a good fucking Asian, you know what I mean?",line_0574.wav,7.5509768,72.05882,-1.0,73.05882,20.47898,0.8487584650112867,0.007866831,0.0010257592999999999,0.017103609,0.01607785,0.0034825425,0.375,0.0,0.125,0.125,0.0,0.375,5.5,0.0625,0.75,0.1875,3.583333333333333,0.8698912858963013,0.9166666666666666,12.0,"['because_i', 'i_am', 'am_a', 'a_good', 'good_fucking', 'fucking_asian', 'asian_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.15627363324165344,5.5,5.4274084124830075,6.784260515603759,1,1.0599999999999454,"#210, ","1922.63, ","1923.69, ",1920.96,1923.17
575,"00:32:03,254","00:32:04,923",I'm standing with a suit and a tie,line_0575.wav,34.970467,111.36363999999999,-1.0,112.36363999999999,35.632446,0.4358974358974359,0.011801508,0.002588291,0.024073355,0.021485063999999998,0.005595285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.03125,0.90625,0.0625,3.0,0.6723968982696533,0.8888888888888888,9.0,"['i_am', 'am_standing', 'standing_with', 'with_a', 'a_suit', 'suit_and', 'and_a', 'a_tie']",0.0,0.10674106329679488,4.0,5.392450569202803,5.991611743558671,0,0.0,,,,1923.25,1924.92
576,"00:32:05,006","00:32:08,843","and I'm having what I call my ""Google Image resting face,"" all right?",line_0576.wav,32.189655,82.89474,-1.0,83.89474,31.179781,0.45478374836172997,0.0092631085,0.0014667420999999999,0.02444433,0.022977589,0.00508865,0.18181818181818185,0.09090909090909093,0.0,0.09090909090909093,0.18181818181818185,0.4545454545454545,6.5,0.10714285714285714,0.7142857142857143,0.17857142857142858,3.7857142857142856,0.6695595383644104,0.9285714285714286,14.0,"['and_i', 'i_am', 'am_having', 'having_what', 'what_i', 'i_call', 'call_my', 'my_google', 'google_image', 'image_resting', 'resting_face', 'face_all', 'all_right']",0.0,0.029205303639173508,6.5,3.6486838676049103,4.169924420119897,0,0.0,,,,1925.01,1928.84
