,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
795,"00:34:02,734","00:34:04,834",But I've always really liked Jewish people.,line_0795.wav,18.350258,111.36363999999999,-1.0,112.36363999999999,27.991894,0.6494597839135654,0.028417585,0.0022913525,0.061002403,0.058711052,0.018914035,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,0.8333333333333334,0.16666666666666666,4.625,0.831386387348175,0.875,8.0,"['but_i', 'i_have', 'have_always', 'always_really', 'really_liked', 'liked_jewish', 'jewish_people']",0.0,0.10418269783258438,3.5,3.8095238095235624,5.714285714285342,0,0.0,,,,2042.73,2044.83
796,"00:34:04,867","00:34:06,700","I just like them a lot,",line_0796.wav,30.639002,85.46512,-1.0,86.46512,30.488196999999996,0.4656593406593407,0.038034417,0.0037493865999999997,0.08110978,0.07736039,0.020874552,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,0.9583333333333334,0.04166666666666666,2.833333333333333,0.7221247553825378,0.8333333333333334,6.0,"['i_just', 'just_like', 'like_them', 'them_a', 'a_lot']",0.0,0.30590197443962097,2.5,3.273322422258443,3.273322422258443,0,0.0,,,,2044.87,2046.7
797,"00:34:06,734","00:34:07,800",and I really like dating Jewish women.,line_0797.wav,6.054879,99.324326,-1.0,100.324326,20.708914,0.8841607565011821,0.028924786,0.0075348415,0.06083447,0.05329963,0.01576847,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,0.85,0.15,4.428571428571429,0.7469732165336609,0.8571428571428572,7.0,"['and_i', 'i_really', 'really_like', 'like_dating', 'dating_jewish', 'jewish_women']",0.0,0.1568985879421234,3.0,6.566604127579549,10.318949343339288,0,0.0,,,,2046.73,2047.8
798,"00:34:07,834","00:34:09,300",They're great.,line_0798.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02074664,0.0011887124,0.07933796,0.07814925,0.0240231,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.8125,0.125,4.0,0.7345991730690002,0.6666666666666667,3.0,"['they_are', 'are_great']",0.0,0.4377343356609345,1.0,2.0463847203272514,2.0463847203272514,0,0.0,,,,2047.83,2049.3
799,"00:34:09,333","00:34:10,600","Because, like, I think a lot of problems",line_0799.wav,5.098339599999999,116.05263500000001,-1.0,117.05263500000001,25.009909,0.9437751004016064,0.038290016,0.0048021570000000005,0.06877186,0.0639697,0.017296012,0.0,0.0,0.25,0.5,0.0,0.25,3.5,0.20833333333333331,0.7916666666666666,0.0,3.875,0.7886388897895813,0.875,8.0,"['because_like', 'like_i', 'i_think', 'think_a', 'a_lot', 'lot_of', 'of_problems']",0.0,0.2315860837697983,3.5,6.314127861090058,7.892659826362571,0,0.0,,,,2049.33,2050.6
800,"00:34:10,633","00:34:11,900",that people have in relationships,line_0800.wav,18.104822,104.00944,-1.0,105.00943999999998,32.263992,0.7364185110663984,0.027947547000000003,0.006731783000000001,0.06134812,0.05461634,0.014155827,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,0.9166666666666666,0.08333333333333333,5.8,0.7213270664215088,0.8,5.0,"['that_people', 'people_have', 'have_in', 'in_relationships']",0.0,0.29389679431915283,2.0,3.9463299131798695,7.103393843723764,0,0.0,,,,2050.63,2051.9
801,"00:34:11,934","00:34:13,233",are with communication,line_0801.wav,0.6400312,44.455647,-1.0,45.455647,8.388672,0.9631782945736436,0.02583342,0.0036803000000000005,0.060299683,0.056619382999999995,0.018355222,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0625,0.8125,0.125,6.666666666666668,0.4545621573925018,0.6666666666666667,3.0,"['are_with', 'with_communication']",0.0,0.26850250363349915,1.0,2.30946882217094,5.388760585065525,1,0.7100000000000364,"#332, ","2052.61, ","2053.32, ",2051.93,2053.23
802,"00:34:13,266","00:34:15,033",'cause guys don't know what women are thinking.,line_0802.wav,29.13826,75.5137,-1.0,76.5137,31.179527,0.5035663338088445,0.024581486,0.0015667028,0.06899008,0.06742338,0.018968618,0.0,0.125,0.0,0.375,0.0,0.5,4.0,0.10714285714285714,0.8571428571428571,0.03571428571428571,4.4444444444444455,0.8698912858963013,0.8888888888888888,9.0,"['because_guys', 'guys_do', 'do_not', 'not_know', 'know_what', 'what_women', 'women_are', 'are_thinking']",0.0,0.3175008296966553,4.0,5.093378607810352,6.791171477080468,0,0.0,,,,2053.27,2055.03
803,"00:34:15,066","00:34:16,433","And with Jewish women,",line_0803.wav,31.053345,141.34616,-1.0,142.34616,43.599340000000005,0.6139705882352942,0.033173986,0.0018884459,0.096713655,0.09482521,0.022579612000000002,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,4.5,0.6723968982696533,0.75,4.0,"['and_with', 'with_jewish', 'jewish_women']",0.0,0.13608795404434204,1.5,2.926115581565067,4.3891733723476,0,0.0,,,,2055.07,2056.43
804,"00:34:16,467","00:34:18,800",you do not have to guess what they are thinking.,line_0804.wav,7.923257400000001,76.034485,-1.0,77.034485,22.803486,0.8632938643702907,0.043490864000000004,0.009105051,0.080120176,0.07101513,0.015944704,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,4.5,0.125,0.7708333333333334,0.10416666666666667,3.8,0.8399447202682495,0.9,10.0,"['you_do', 'do_not', 'not_have', 'have_to', 'to_guess', 'guess_what', 'what_they', 'they_are', 'are_thinking']",0.0,0.3807226717472077,4.5,4.286326618088145,4.714959279896959,1,5.170000000000073,"#333, ","2057.6, ","2062.77, ",2056.47,2058.8
805,"00:34:18,834","00:34:22,433",They will tell you.,line_0805.wav,1.4102632,52.00472,-1.0,53.00471999999999,10.896393,0.9533426183844012,0.020094581,0.006021410699999999,0.066419475,0.060398065,0.015587941000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.75,0.7508872151374817,0.75,4.0,"['they_will', 'will_tell', 'tell_you']",0.0,0.5651317834854126,1.5,1.111419838844074,1.111419838844074,0,0.0,,,,2058.83,2062.43
806,"00:34:22,467","00:34:25,433","Yeah, this is gonna get playfully anti-semitic,",line_0806.wav,36.589878000000006,112.5,-1.0,113.5,31.6157,0.35714285714285715,0.036841147000000005,0.0033381365000000004,0.087953,0.084614865,0.02185756,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.02083333333333333,0.875,0.10416666666666667,4.4444444444444455,0.7864054441452026,0.8888888888888888,9.0,"['yeah_this', 'this_is', 'is_going', 'going_to', 'to_get', 'get_playfully', 'playfully_anti', 'anti_semitic']",0.0,-0.11268863081932068,4.0,3.03438975050584,5.0573162508430665,0,0.0,,,,2062.47,2065.43
807,"00:34:25,467","00:34:27,633",so just allow it to go there.,line_0807.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.040833548,0.019856265,0.06362153599999999,0.04376527,0.010843884,0.0,0.6,0.0,0.0,0.0,0.4,3.0,0.0,1.0,0.0,3.1428571428571432,0.8282917141914368,0.8571428571428572,7.0,"['so_just', 'just_allow', 'allow_it', 'it_to', 'to_go', 'go_there']",0.0,0.4713137447834015,3.0,3.2317636195756827,3.6934441366579236,1,5.820000000000164,"#334, ","2066.14, ","2071.96, ",2065.47,2067.63
808,"00:34:27,667","00:34:31,433",Allow--I'll get in trouble. You won't.,line_0808.wav,9.933085,132.83133,-1.0,133.83133,30.019084999999997,0.8685258964143426,0.030953237999999998,0.007589594,0.06759661,0.060007013,0.018245777,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.14583333333333334,0.8333333333333334,0.02083333333333333,3.555555555555556,0.7751002311706543,0.9,9.0,"['allow_', '_i', 'i_will', 'will_get', 'get_in', 'in_trouble', 'trouble_you', 'you_will', 'will_not']",0.0,0.0,4.5,2.3898035050450916,2.9208709506106683,0,0.0,,,,2067.67,2071.43
809,"00:34:31,467","00:34:33,500","I really do mean this, though.",line_0809.wav,30.535343,109.15841999999999,-1.0,110.15841999999999,33.61015,0.4926108374384237,0.038285106,0.0069925506,0.06706537,0.060072824000000004,0.016213527,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.0,0.7916666666666666,0.20833333333333331,3.8333333333333335,0.8040823936462402,0.8333333333333334,6.0,"['i_really', 'really_do', 'do_mean', 'mean_this', 'this_though']",0.0,0.4473368525505066,2.5,2.951303492375942,3.4431874077719318,0,0.0,,,,2071.47,2073.5
810,"00:34:33,533","00:34:35,400","I really admire that Jewish people,",line_0810.wav,7.659616499999999,70.67308,-1.0,71.67308,20.435991,0.8462566844919787,0.030773044,0.0016561785999999999,0.066409305,0.06475312,0.018107977,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.03125,0.65625,0.3125,4.833333333333333,0.7454240322113037,0.8333333333333334,6.0,"['i_really', 'really_admire', 'admire_that', 'that_jewish', 'jewish_people']",0.0,0.15230490267276764,2.5,3.2137118371716076,5.356186395286013,0,0.0,,,,2073.53,2075.4
811,"00:34:35,433","00:34:36,834","in my own personal experience,",line_0811.wav,18.43542,77.0979,-1.0,78.0979,28.132502000000002,0.6660649819494585,0.022485237999999998,0.002317884,0.05308551,0.050767627,0.014614563,0.75,0.0,0.0,0.25,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.6879658102989197,0.8,5.0,"['in_my', 'my_own', 'own_personal', 'personal_experience']",0.0,0.3416004180908203,2.0,3.5688793718776384,7.137758743755278,0,0.0,,,,2075.43,2076.83
812,"00:34:36,867","00:34:40,133","have--are very, like, upfront with their feelings.",line_0812.wav,1.9834169999999998,52.877697,-1.0,53.877697,11.524962,0.9367283950617284,0.031626377000000004,0.0050160657,0.073156215,0.06814015,0.020608703,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.125,0.575,0.3,4.875,0.7346809506416321,0.8888888888888888,8.0,"['have_', '_are', 'are_very', 'very_like', 'like_upfront', 'upfront_with', 'with_their', 'their_feelings']",0.0,0.0,4.0,2.449479485609592,3.3680342927131885,1,0.9899999999997817,"#335, ","2077.38, ","2078.37, ",2076.87,2080.13
813,"00:34:40,166","00:34:41,900","You know, they're very vocal",line_0813.wav,33.805915999999996,86.81102,-1.0,87.81102,36.339946999999995,0.4933920704845815,0.028979577000000003,0.0051974594,0.07119309,0.06599563,0.016078718,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.09375,0.78125,0.125,3.8333333333333335,0.8122768998146057,0.8333333333333334,6.0,"['you_know', 'know_they', 'they_are', 'are_very', 'very_vocal']",0.0,0.17305198311805725,2.5,3.4602076124569,4.6136101499425335,0,0.0,,,,2080.17,2081.9
814,"00:34:41,934","00:34:44,033",about their thoughts and feelings.,line_0814.wav,39.04334,93.43220500000001,-1.0,94.43220500000001,27.482998,0.30649038461538464,0.025182016,0.0029246190000000003,0.07665593,0.07373131,0.016735943,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0625,0.8125,0.125,5.8,0.6999154090881348,0.8,5.0,"['about_their', 'their_thoughts', 'thoughts_and', 'and_feelings']",0.0,0.3817122876644135,2.0,2.382086707956504,3.3349213911391056,0,0.0,,,,2081.93,2084.03
815,"00:34:44,066","00:34:45,233",And I think that's really admirable.,line_0815.wav,20.123142,107.03883,-1.0,108.03883,30.160688,0.65,0.02537301,0.001761305,0.058024935,0.05626363,0.01551033,0.2,0.2,0.2,0.0,0.0,0.4,3.0,0.03125,0.5625,0.40625,4.285714285714286,0.8604754209518433,0.8571428571428572,7.0,"['and_i', 'i_think', 'think_that', 'that_is', 'is_really', 'really_admirable']",0.0,0.13153301179409027,3.0,5.998286203939824,9.425878320476864,0,0.0,,,,2084.07,2085.23
816,"00:34:45,266","00:34:46,633","You know, I'm Irish.",line_0816.wav,19.680988,122.5,-1.0,123.5,33.38163,0.6863468634686347,0.037352382999999996,0.0012393956,0.07286602,0.071626626,0.022391986000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.8122768998146057,0.8,5.0,"['you_know', 'know_i', 'i_am', 'am_irish']",0.0,0.1181267574429512,2.0,3.6576444769575502,4.3891733723490605,1,1.2100000000000364,"#336, ","2085.88, ","2087.09, ",2085.27,2086.63
817,"00:34:46,667","00:34:47,967","And Irish people, they don't tell you a thing.",line_0817.wav,9.668355,81.06618,-1.0,82.06618,23.802042,0.8275193798449613,0.031095302000000002,0.0056219418,0.06352872,0.057906777,0.016711744,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.10416666666666667,0.8958333333333334,0.0,3.6,0.7892993092536926,0.9,10.0,"['and_irish', 'irish_people', 'people_they', 'they_do', 'do_not', 'not_tell', 'tell_you', 'you_a', 'a_thing']",0.0,0.10627119988203047,4.5,7.692307692306616,9.230769230767939,0,0.0,,,,2086.67,2087.97
818,"00:34:48,000","00:34:49,533",Irish people keep it so bottled up.,line_0818.wav,23.107126,97.56636999999999,-1.0,98.56636999999999,31.543999,0.5973597359735974,0.02605368,0.003911275,0.07500836,0.07109709,0.01867949,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,1.0,0.0,4.0,0.8282917141914368,0.8571428571428572,7.0,"['irish_people', 'people_keep', 'keep_it', 'it_so', 'so_bottled', 'bottled_up']",0.0,0.13393205404281616,3.0,4.566210045662394,6.523157208089132,0,0.0,,,,2088.0,2089.53
819,"00:34:49,567","00:34:51,133","You know, like, the plan with Irish people is like,",line_0819.wav,2.9562017999999997,63.728325,-1.0,64.728325,14.866347,0.9337641357027464,0.030541046000000002,0.004063383,0.06842984,0.06436646,0.017786581,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.025,0.925,0.05,3.9,0.8122768998146057,0.9,10.0,"['you_know', 'know_like', 'like_the', 'the_plan', 'plan_with', 'with_irish', 'irish_people', 'people_is', 'is_like']",0.0,0.07931794226169586,4.5,6.385696040869257,7.662835249043107,0,0.0,,,,2089.57,2091.13
820,"00:34:51,166","00:34:52,934",I'll keep all my emotions right here.,line_0820.wav,15.354299,83.52273000000001,-1.0,84.52273000000001,26.158361,0.7047075606276747,0.031261347,0.0036882140000000004,0.07093198,0.06724376,0.020034453,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,3.5,0.0,0.8541666666666666,0.14583333333333334,3.875,0.6359990239143372,0.875,8.0,"['i_will', 'will_keep', 'keep_all', 'all_my', 'my_emotions', 'emotions_right', 'right_here']",0.0,0.267527848482132,3.5,4.5248868778279805,5.656108597284975,1,0.7899999999999636,"#337, ","2091.33, ","2092.12, ",2091.17,2092.93
821,"00:34:52,967","00:34:57,467","And then one day, I'll die.",line_0821.wav,1.4792319999999999,86.81102,-1.0,87.81102,12.521896,0.9615812917594656,0.031190357999999998,0.0024749602,0.07283876,0.0703638,0.016166227,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.0,1.0,0.0,3.0,0.6563951373100281,0.8571428571428572,7.0,"['and_then', 'then_one', 'one_day', 'day_i', 'i_will', 'will_die']",0.0,0.21662820875644684,3.0,1.5555555555555556,1.5555555555555556,1,3.9200000000000728,"#338, ","2093.99, ","2097.91, ",2092.97,2097.47
822,"00:34:57,500","00:35:00,333","Like, in Ireland, it's like, ""ah, your boy has died.""",line_0822.wav,16.082632,113.65978999999999,-1.0,114.65978999999999,33.238827,0.7677304964539007,0.036825052999999996,0.009501908,0.065144815,0.055642907,0.016715643999999998,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,5.0,0.03125,0.78125,0.1875,3.363636363636364,0.7355508804321289,0.9090909090909092,11.0,"['like_in', 'in_ireland', 'ireland_it', 'it_is', 'is_like', 'like_ah', 'ah_your', 'your_boy', 'boy_has', 'has_died']",0.0,0.045667797327041626,5.0,3.882809742322512,4.588775150017514,0,0.0,,,,2097.5,2100.33
823,"00:35:00,367","00:35:01,700","And it's like, ""all right, bury the boy.",line_0823.wav,19.456123,79.891304,-1.0,80.891304,30.803122,0.6838095238095238,0.03336368,0.004445978,0.056579594000000004,0.052133615999999994,0.014864928000000001,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.0,0.03125,0.84375,0.125,3.2222222222222223,0.7078148126602173,0.8888888888888888,9.0,"['and_it', 'it_is', 'is_like', 'like_all', 'all_right', 'right_bury', 'bury_the', 'the_boy']",0.0,0.07660650461912155,4.0,6.751687921982374,7.501875468869304,1,2.899999999999636,"#339, ","2101.55, ","2104.45, ",2100.37,2101.7
824,"00:35:01,734","00:35:03,767","""Do it, bury the boy.",line_0824.wav,1.3543059,66.818184,-1.0,67.818184,11.941317,0.9625468164794008,0.028079247,0.008215915,0.05390694,0.045691025,0.010814289,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0,0.9166666666666666,0.08333333333333333,2.8,0.626266360282898,0.8,5.0,"['do_it', 'it_bury', 'bury_the', 'the_boy']",0.0,0.2555073499679565,2.0,2.4594195769799514,2.951303492375942,0,0.0,,,,2101.73,2103.77
825,"00:35:03,800","00:35:05,700","Bury the boy.""",line_0825.wav,2.2811346,49.0,-1.0,50.0,11.789622999999999,0.9279038718291056,0.018630646,0.008909545,0.039908636000000004,0.03099909,0.008397412,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.875,0.125,3.333333333333333,0.2868655323982239,0.6666666666666667,3.0,"['bury_the', 'the_boy']",0.0,0.2555073499679565,1.0,1.5789473684213549,2.10526315789514,0,0.0,,,,2103.8,2105.7
826,"00:35:05,734","00:35:07,200",Irish people don't want comfort.,line_0826.wav,18.55633,112.5,-1.0,113.5,28.413086,0.643598615916955,0.036173372999999995,0.005737781,0.075985484,0.0702477,0.019013938,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.1875,0.7708333333333334,0.04166666666666666,4.5,0.7940159440040588,0.8333333333333334,6.0,"['irish_people', 'people_do', 'do_not', 'not_want', 'want_comfort']",0.0,0.10733247548341752,2.5,4.092769440655138,6.139154160982707,0,0.0,,,,2105.73,2107.2
827,"00:35:07,233","00:35:09,033",Look at a sweater made in Ireland.,line_0827.wav,18.117617000000003,151.0274,-1.0,152.0274,41.013912,0.8097222222222222,0.03139702,0.0033940917,0.06239595,0.059001856,0.017340625,0.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,1.0,0.0,3.8571428571428568,0.5401999950408936,0.8571428571428572,7.0,"['look_at', 'at_a', 'a_sweater', 'sweater_made', 'made_in', 'in_ireland']",0.0,0.04843790829181671,3.0,3.888888888889479,5.5555555555563965,0,0.0,,,,2107.23,2109.03
828,"00:35:09,066","00:35:11,567",It's like a turtleneck made out of brillo pads.,line_0828.wav,22.460356,123.8764,-1.0,124.8764,35.447395,0.657,0.03802465,0.008058978,0.069322824,0.061263844000000005,0.016351733,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.5,0.03125,0.78125,0.1875,3.8,0.7074165344238281,0.9,10.0,"['it_is', 'is_like', 'like_a', 'a_turtleneck', 'turtleneck_made', 'made_out', 'out_of', 'of_brillo', 'brillo_pads']",0.0,-0.1677553355693817,4.5,3.998400639743777,4.3982407037181535,1,4.410000000000309,"#340, ","2110.45, ","2114.86, ",2109.07,2111.57
829,"00:35:14,734","00:35:20,233",I used to date gentile women and--they--,line_0829.wav,11.912586,92.259415,-1.0,93.259415,27.165838,0.8065543923532089,0.02664325,0.0007992094,0.08289759599999999,0.08209839,0.019381106000000002,0.25,0.0,0.0,0.5,0.0,0.25,4.0,0.0,0.96875,0.03125,3.75,0.6223710775375366,0.8888888888888888,8.0,"['i_used', 'used_to', 'to_date', 'date_gentile', 'gentile_women', 'women_and', 'and_', '_they']",0.0,0.0,4.0,1.4548099654481967,1.8185124568102464,1,3.4700000000002547,"#341, ","2116.85, ","2120.32, ",2114.73,2120.23
830,"00:35:20,266","00:35:21,633",I dated this girl.,line_0830.wav,29.982053999999998,109.15841999999999,-1.0,110.15841999999999,39.03672,0.5793357933579336,0.044871584000000006,0.0073354547,0.09678914400000001,0.08945369,0.021875397999999997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.5,0.4661037027835846,0.75,4.0,"['i_dated', 'dated_this', 'this_girl']",0.0,0.17825999855995178,1.5,2.9261155815660405,3.6576444769575502,0,0.0,,,,2120.27,2121.63
831,"00:35:21,667","00:35:23,333",She'd just stare out the window all day long.,line_0831.wav,35.335182,85.46512,-1.0,86.46512,33.163578,0.44494720965309204,0.033746976,0.0022450853,0.06963436,0.06738928,0.020326103999999998,0.0,0.25,0.25,0.25,0.0,0.25,4.5,0.0,0.975,0.025,3.9,0.7737399935722351,0.9,10.0,"['she_would', 'would_just', 'just_stare', 'stare_out', 'out_the', 'the_window', 'window_all', 'all_day', 'day_long']",0.0,0.1886467933654785,4.5,6.002400960383551,6.602641056421906,0,0.0,,,,2121.67,2123.33
832,"00:35:23,367","00:35:24,900","And I'd be like, ""what's wrong?""",line_0832.wav,38.083946000000005,111.36363999999999,-1.0,112.36363999999999,35.056114,0.4092409240924093,0.036140043,0.0055565815,0.08214352,0.07658694,0.021488005,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.3333333333333333,0.4583333333333333,0.20833333333333331,3.25,0.7767115235328674,0.875,8.0,"['and_i', 'i_would', 'would_be', 'be_like', 'like_what', 'what_is', 'is_wrong']",0.0,0.3160785734653473,3.5,5.2185257664713065,5.2185257664713065,0,0.0,,,,2123.37,2124.9
833,"00:35:24,934","00:35:27,400","She'd be like, ""you wouldn't even understand if I told you.""",line_0833.wav,31.339859000000004,68.478264,-1.0,69.478264,27.386778000000003,0.4093686354378819,0.02618174,0.0027256790000000004,0.06523843,0.062512755,0.014943616000000002,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,6.0,0.15,0.7,0.15,3.7692307692307687,0.8306507468223572,0.9230769230769232,13.0,"['she_would', 'would_be', 'be_like', 'like_you', 'you_would', 'would_not', 'not_even', 'even_understand', 'understand_if', 'if_i', 'i_told', 'told_you']",0.0,0.38504981994628906,6.0,5.271695052717176,6.488240064882678,1,4.800000000000182,"#342, ","2126.27, ","2131.07, ",2124.93,2127.4
834,"00:35:27,433","00:35:30,266",What the fuck am I supposed to do with that?,line_0834.wav,11.572256,86.81102,-1.0,87.81102,25.013054,0.7797513321492007,0.03374097,0.00365976,0.085636444,0.08197668,0.017322538000000002,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.5,0.03125,0.90625,0.0625,3.4,0.8225523829460144,0.9,10.0,"['what_the', 'the_fuck', 'fuck_am', 'am_i', 'i_supposed', 'supposed_to', 'to_do', 'do_with', 'with_that']",0.0,0.20908784866333008,4.5,3.5298270384750103,3.882809742322512,0,0.0,,,,2127.43,2130.27
