,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1101,"00:42:48,023","00:42:50,067","<i>""All right, Joe, talk to me.</i> <i>What's wrong? </i>",line_1101.wav,51.191590000000005,106.00961000000001,-1.0,107.00961000000001,20.279737,0.07787391841779975,0.0026087185999999997,0.00024199326000000002,0.009341975,0.009099982,0.0025833882,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.0,0.21875,0.625,0.15625,3.333333333333333,0.738231897354126,0.8888888888888888,9.0,"['all_right', 'right_joe', 'joe_talk', 'talk_to', 'to_me', 'me_what', 'what_is', 'is_wrong']",0.0,0.09618834406137466,4.0,4.403131115460165,4.403131115460165,0,0.0,,,,2568.02,2570.07
1102,"00:42:50,401","00:42:51,944","<i>Why are you crying? What's wrong?""</i>",line_1102.wav,37.62514,108.08823400000001,-1.0,109.08823400000001,26.209782,0.2857142857142857,0.0032755262,0.00021617406000000003,0.009062632,0.008846458,0.0028808268,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.0,0.25,0.59375,0.15625,3.7142857142857135,0.8907533288002014,0.8571428571428572,7.0,"['why_are', 'are_you', 'you_crying', 'crying_what', 'what_is', 'is_wrong']",0.0,0.2651627361774445,3.0,4.5366169799089135,5.184705119895902,0,0.0,,,,2570.4,2571.94
1103,"00:42:52,027","00:42:53,070","<i>""Okay, um...</i>",line_1103.wav,22.792439,113.65978999999999,-1.0,114.65978999999999,33.900364,0.616504854368932,0.002412437,0.00013421943,0.010219754000000001,0.010085534,0.0028449696999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.4106864631175995,0.5,2.0,['okay_um'],0.0,0.4106864631175995,0.5,1.9175455417063951,2.8763183125595924,0,0.0,,,,2572.03,2573.07
1104,"00:42:53,988","00:42:55,990",<i>Ah... I don't even know how to say this.</i>,line_1104.wav,21.462816,108.08823400000001,-1.0,109.08823400000001,36.170998,0.6914357682619647,0.0029441756,0.00020034381,0.008672329,0.008471984,0.0025139514,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,4.5,0.125,0.85,0.025,2.8,0.8342405557632446,0.9,10.0,"['ah_i', 'i_do', 'do_not', 'not_even', 'even_know', 'know_how', 'how_to', 'to_say', 'say_this']",0.0,0.13559134304523468,4.5,4.995004995005114,5.494505494505623,0,0.0,,,,2573.99,2575.99
1105,"00:42:56,407","00:42:57,241",<i>Um...</i>,line_1105.wav,25.201881,50.0,-1.0,51.0,23.828672,0.4515151515151515,0.002423973,0.00017144447,0.010385159,0.010213715,0.0034908460999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,0,0.0,,,,2576.41,2577.24
1106,"00:42:58,826","00:43:02,121","<i>Okay, I've been growing my pubic hairs</i> <i>for a couple years now...""</i>",line_1106.wav,31.599531,118.54838600000001,-1.0,119.54838600000001,30.736938000000002,0.4429223744292237,0.00711335,0.00022598810000000003,0.015722409,0.015496421000000002,0.0041317684,0.2,0.1,0.1,0.3,0.0,0.3,6.0,0.03125,0.90625,0.0625,3.8461538461538463,0.8013391494750977,0.9230769230769232,13.0,"['okay_i', 'i_have', 'have_been', 'been_growing', 'growing_my', 'my_pubic', 'pubic_hairs', 'hairs_for', 'for_a', 'a_couple', 'couple_years', 'years_now']",0.0,0.07278066873550415,6.0,3.9453717754172115,5.159332321699432,1,1.2899999999999636,"#362, ","2581.44, ","2582.73, ",2578.83,2582.12
1107,"00:43:02,204","00:43:03,289",<i>[laughter]</i>,line_1107.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0056987159999999995,0.0022848302,0.010817321999999999,0.0085324915,0.0023510305,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2582.2,2583.29
1108,"00:43:08,460","00:43:10,504","<i>""Joe, you gotta warn me about the topic.</i>",line_1108.wav,61.041419999999995,132.83133,-1.0,133.83133,31.206604,0.1211372064276885,0.012561695,0.0015568373,0.023601634,0.022044796000000002,0.006396548,0.0,0.0,0.2,0.2,0.2,0.4,4.0,0.16666666666666666,0.7916666666666666,0.04166666666666666,3.333333333333333,0.6991034746170044,0.8888888888888888,9.0,"['joe_you', 'you_got', 'got_to', 'to_warn', 'warn_me', 'me_about', 'about_the', 'the_topic']",0.0,0.09618834406137466,4.0,4.403131115460165,5.381604696673534,1,6.9099999999998545,"#363, ","2590.02, ","2596.93, ",2588.46,2590.5
1109,"00:43:10,588","00:43:11,922",<i>[laughter]</i>,line_1109.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013832327,0.0071757487,0.01865739,0.011481641,0.0033445999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2590.59,2591.92
1110,"00:43:12,965","00:43:15,968","<i>Like, you can't just come in hot</i> <i>like that, man. You gotta...</i>",line_1110.wav,39.130177,113.65978999999999,-1.0,114.65978999999999,33.187607,0.36046511627906974,0.012015779499999999,0.0014986751000000001,0.024889097000000002,0.023390422,0.006119325,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,6.5,0.078125,0.90625,0.015625,3.2142857142857144,0.9999999403953552,0.9285714285714286,14.0,"['like_you', 'you_can', 'can_not', 'not_just', 'just_come', 'come_in', 'in_hot', 'hot_like', 'like_that', 'that_man', 'man_you', 'you_got', 'got_to']",0.0,0.277079313993454,6.5,4.662004662005125,4.662004662005125,0,0.0,,,,2592.97,2595.97
1111,"00:43:16,051","00:43:17,052","<i>warn me, let me know.</i>",line_1111.wav,46.934357,83.52273000000001,-1.0,84.52273000000001,18.83897,0.10913705583756343,0.015550765,0.0018047296,0.028271472000000002,0.026466742,0.006176784,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16666666666666666,0.8333333333333334,0.0,3.0,0.7598330974578857,0.8,5.0,"['warn_me', 'me_let', 'let_me', 'me_know']",0.0,0.3482808768749237,2.0,4.9950049950039785,4.9950049950039785,1,0.9800000000000182,"#364, ","2598.44, ","2599.42, ",2596.05,2597.05
1112,"00:43:17,136","00:43:19,430",<i>-I'm trying to eat lunch right now.</i> <i>-[laughter]</i>,line_1112.wav,47.377384,157.5,-1.0,158.5,24.31253,0.0867178924259056,0.011676763,0.002407095,0.022657411000000002,0.020250317,0.004991938400000001,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,3.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.375,0.6377332210540771,0.875,8.0,"['i_am', 'am_trying', 'trying_to', 'to_eat', 'eat_lunch', 'lunch_right', 'right_now']",0.0,0.25873151421546936,3.5,3.4873583260682026,3.923278116826728,1,1.9400000000000546,"#365, ","2600.91, ","2602.85, ",2597.14,2599.43
1113,"00:43:19,513","00:43:21,807","<i>-Now I got pubic hairs on my mind.""</i> <i>-[laughter]</i>",line_1113.wav,12.764241,155.2817,-1.0,156.2817,28.211709999999997,0.7800875273522976,0.011018608000000001,0.0018511348999999998,0.024435565,0.02258443,0.005733006,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.95,0.05,3.125,0.6813597083091736,0.875,8.0,"['now_i', 'i_got', 'got_pubic', 'pubic_hairs', 'hairs_on', 'on_my', 'my_mind']",0.0,0.11193140596151352,3.5,3.4873583260682026,3.923278116826728,0,0.0,,,,2599.51,2601.81
1114,"00:43:21,890","00:43:23,892","<i>""All right, come on, Dad.</i> <i>You said you were gonna</i>",line_1114.wav,45.767162,102.083336,-1.0,103.083336,23.928751000000002,0.16855345911949685,0.011108798999999999,0.0010547767,0.02526161,0.024206834,0.007209323,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,5.0,0.025,0.875,0.1,3.4545454545454546,0.9999999403953552,0.9090909090909092,11.0,"['all_right', 'right_come', 'come_on', 'on_dad', 'dad_you', 'you_said', 'said_you', 'you_were', 'were_going', 'going_to']",0.0,0.23685145378112796,5.0,5.494505494505623,5.9940059940061365,0,0.0,,,,2601.89,2603.89
1115,"00:43:23,976","00:43:26,395","<i>not joke around, I'm being serious.</i> <i>Like, listen to me.</i>",line_1115.wav,71.88517,175.0,-1.0,176.0,48.928158,0.16821465428276575,0.010076698,0.00083652296,0.026686933,0.02585041,0.005820593000000001,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,5.0,0.14583333333333334,0.6875,0.16666666666666666,3.8181818181818175,0.7513395547866821,0.9090909090909092,11.0,"['not_joke', 'joke_around', 'around_i', 'i_am', 'am_being', 'being_serious', 'serious_like', 'like_listen', 'listen_to', 'to_me']",0.0,0.24961000680923465,5.0,4.547333608929557,6.6143034311702635,0,0.0,,,,2603.98,2606.39
1116,"00:43:26,478","00:43:29,690","<i>I've been growing pubic hairs</i> <i>for a while now, like for a couple years.""</i>",line_1116.wav,59.475196999999994,177.82259,-1.0,178.82259,47.38296,0.2854901960784313,0.008121326,0.00042851635999999996,0.018678796,0.01825028,0.0054753455,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.3636363636363637,0.0,0.2727272727272727,7.0,0.027777777777777776,0.9166666666666666,0.05555555555555555,3.8,0.8013391494750977,0.9333333333333332,15.0,"['i_have', 'have_been', 'been_growing', 'growing_pubic', 'pubic_hairs', 'hairs_for', 'for_a', 'a_while', 'while_now', 'now_like', 'like_for', 'for_a', 'a_couple', 'couple_years']",0.0,0.07278066873550415,7.0,4.669987546699892,5.6039850560398685,1,1.1399999999998727,"#366, ","2606.77, ","2607.91, ",2606.48,2609.69
1117,"00:43:29,773","00:43:32,067","<i>""Yeah, you're a teenager,</i> <i>that's what you're supposed to do.</i>",line_1117.wav,43.47804,116.05263500000001,-1.0,117.05263500000001,29.189945,0.253551912568306,0.008966394,0.0010300332000000001,0.025015878,0.023985844,0.00643874,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,6.0,0.0625,0.8125,0.125,3.615384615384616,0.8225523829460144,0.9230769230769232,13.0,"['yeah_you', 'you_are', 'are_a', 'a_teenager', 'teenager_that', 'that_is', 'is_what', 'what_you', 'you_are', 'are_supposed', 'supposed_to', 'to_do']",0.0,0.1669999361038208,6.0,5.6669572798608305,6.974716652136406,0,0.0,,,,2609.77,2612.07
1118,"00:43:32,151","00:43:34,570","<i>You're supposed to grow your pubic hairs,</i> <i>what's bothering you?</i>",line_1118.wav,42.02608,107.03883,-1.0,108.03883,28.218819,0.2543950361944157,0.0085996855,0.0007357069400000001,0.022016447,0.02128074,0.0062199854,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,5.5,0.08928571428571429,0.8392857142857143,0.07142857142857142,4.333333333333333,0.7801244854927063,0.9166666666666666,12.0,"['you_are', 'are_supposed', 'supposed_to', 'to_grow', 'grow_your', 'your_pubic', 'pubic_hairs', 'hairs_what', 'what_is', 'is_bothering', 'bothering_you']",0.0,0.10977102071046828,5.5,4.960727573376765,6.614303431169018,0,0.0,,,,2612.15,2614.57
1119,"00:43:34,653","00:43:36,030","<i>Why is that making you mad?""</i>",line_1119.wav,17.646304999999998,116.05263500000001,-1.0,117.05263500000001,29.032992999999998,0.6931407942238267,0.008947641999999999,0.0009348222,0.019996626,0.019061803999999998,0.0060684580000000005,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.04166666666666666,0.8333333333333334,0.125,3.5,0.7779524922370911,0.8333333333333334,6.0,"['why_is', 'is_that', 'that_making', 'making_you', 'you_mad']",0.0,0.3009068965911865,2.5,4.357298474944243,5.083514887434952,0,0.0,,,,2614.65,2616.03
1120,"00:43:36,113","00:43:37,072","<i>""No, just listen to me.""</i>",line_1120.wav,25.507656,63.362069999999996,-1.0,64.36206999999999,25.6534,0.4745308310991957,0.01016113,0.00064263365,0.02835753,0.027714897000000002,0.008780376999999999,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.2,0.6804851293563843,0.8,5.0,"['no_just', 'just_listen', 'listen_to', 'to_me']",0.0,0.3287144601345062,2.0,5.2137643378503675,6.25651720542044,1,1.1799999999998363,"#367, ","2616.26, ","2617.44, ",2616.11,2617.07
1121,"00:43:37,156","00:43:39,450","<i>""Okay, I'm listening.</i> <i>What? What's bothering you?""</i>",line_1121.wav,48.683083,108.08823400000001,-1.0,109.08823400000001,17.717937,0.06469298245614036,0.007472750699999999,0.00026579683999999995,0.03160936,0.031343564,0.007099634499999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.0,0.15625,0.71875,0.125,4.222222222222221,0.9999999403953552,0.8888888888888888,9.0,"['okay_i', 'i_am', 'am_listening', 'listening_what', 'what_what', 'what_is', 'is_bothering', 'bothering_you']",0.0,0.17254987359046936,4.0,3.923278116826728,6.102877070619353,0,0.0,,,,2617.16,2619.45
1122,"00:43:39,533","00:43:41,118","<i>""Okay, well, I always thought,</i>",line_1122.wav,51.578148,200.45453999999998,-1.0,201.45453999999998,42.243626,0.2464678178963893,0.010578576999999999,0.0009527028300000001,0.026194368,0.025241666,0.0070193037,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,4.4,0.7050865292549133,0.8,5.0,"['okay_well', 'well_i', 'i_always', 'always_thought']",0.0,0.4955580234527588,2.0,3.154574132492041,4.416403785488858,0,0.0,,,,2619.53,2621.12
1123,"00:43:41,201","00:43:43,954","<i>Dad, that once you start</i> <i>to grow your pubic hairs,</i>",line_1123.wav,40.661232,145.0658,-1.0,146.0658,34.05409,0.3496821071752952,0.0074268836,0.00040891572,0.024308747000000002,0.02389983,0.006270919000000001,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.0,1.0,0.0,3.9,0.7801244854927063,0.9,10.0,"['dad_that', 'that_once', 'once_you', 'you_start', 'start_to', 'to_grow', 'grow_your', 'your_pubic', 'pubic_hairs']",0.0,0.12235042452812195,4.5,3.632401017072078,3.9956411187792864,0,0.0,,,,2621.2,2623.95
1124,"00:43:44,038","00:43:46,749","<i>that... that the penis was supposed </i> <i>to start growing.""</i>",line_1124.wav,51.372227,121.15385,-1.0,122.15385,29.543861,0.16404077849860982,0.0062689576,0.00022917803,0.023573484,0.023344306000000002,0.0068176403,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.5,0.025,0.925,0.05,4.5555555555555545,0.7002590298652649,0.9,9.0,"['that_that', 'that_the', 'the_penis', 'penis_was', 'was_supposed', 'supposed_', '_to', 'to_start', 'start_growing']",0.0,0.0,4.5,3.3198081888604616,4.426410918480617,2,4.170000000000073,"#368, #369, ","2626.67, 2630.08, ","2628.44, 2632.48, ",2624.04,2626.75
1125,"00:43:46,832","00:43:48,250",<i>[laughter]</i>,line_1125.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011683823000000001,0.007850609,0.014735007,0.006884398000000001,0.0017319227,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2626.83,2628.25
1126,"00:43:50,628","00:43:51,587","<i>""Yeah, and?""</i>",line_1126.wav,25.82678,113.65978999999999,-1.0,114.65978999999999,38.204365,0.6303191489361702,0.010715281,0.0024394633,0.020575373,0.018135909,0.005926755,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.2349364012479782,0.5,2.0,['yeah_and'],0.0,0.2349364012479782,0.5,2.0855057351411355,2.0855057351411355,1,5.040000000000418,"#370, ","2633.22, ","2638.26, ",2630.63,2631.59
1127,"00:43:53,589","00:43:55,424","<i>""My penis isn't growing, Dad!</i>",line_1127.wav,17.757397,67.22561,-1.0,68.22561,23.635385999999997,0.6063100137174211,0.013572879,0.0021611538,0.026210027,0.024048872000000002,0.007866793,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.5,0.1875,0.75,0.0625,3.6666666666666665,0.6519985795021057,0.8333333333333334,6.0,"['my_penis', 'penis_is', 'is_not', 'not_growing', 'growing_dad']",0.0,0.2466057687997818,2.5,3.2697547683923056,4.359673024523073,0,0.0,,,,2633.59,2635.42
1128,"00:43:55,507","00:43:57,176",<i>[laughter]</i>,line_1128.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0113778375,0.004834343,0.017253243999999997,0.012418901999999999,0.0036396806,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2635.51,2637.18
1129,"00:43:57,426","00:43:58,802",<i>Just my pubic hairs.</i>,line_1129.wav,39.5473,96.710526,-1.0,97.710526,29.962953999999996,0.3136531365313653,0.012497851,0.0023991424,0.027702386000000002,0.025303243,0.008128424,0.5,0.25,0.0,0.25,0.0,0.0,1.5,0.0,1.0,0.0,4.0,0.6813597083091736,0.75,4.0,"['just_my', 'my_pubic', 'pubic_hairs']",0.0,0.1678835153579712,1.5,2.9069767441856165,3.63372093023202,1,1.4599999999995816,"#371, ","2638.78, ","2640.24, ",2637.43,2638.8
1130,"00:43:58,886","00:43:59,845",<i>[laughter]</i>,line_1130.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008921245999999999,0.005697712,0.011212079,0.005514366999999999,0.0013943029000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2638.89,2639.84
1131,"00:43:59,928","00:44:02,056","<i>My penis is still the same size</i> <i>from two years ago,</i>",line_1131.wav,49.09487,101.14679,-1.0,102.14679,24.998531,0.14217443249701314,0.013504595,0.0016623607000000001,0.027344262,0.025681902000000003,0.006785004,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,5.0,0.08928571428571429,0.8571428571428571,0.05357142857142857,3.636363636363636,0.6907759308815002,0.9090909090909092,11.0,"['my_penis', 'penis_is', 'is_still', 'still_the', 'the_same', 'same_size', 'size_from', 'from_two', 'two_years', 'years_ago']",0.0,0.10585573315620422,5.0,5.169172932330447,6.109022556390529,0,0.0,,,,2639.93,2642.06
1132,"00:44:02,139","00:44:03,849","<i>but my pubic hairs are long, Dad.</i>",line_1132.wav,24.978672,89.63415,-1.0,90.63415,28.450530999999998,0.5153733528550513,0.01305075,0.0032429933,0.03247766,0.029234665,0.006149619,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.03125,0.90625,0.0625,3.571428571428572,0.6813597083091736,0.8571428571428572,7.0,"['but_my', 'my_pubic', 'pubic_hairs', 'hairs_are', 'are_long', 'long_dad']",0.0,0.1117815151810646,3.0,4.093567251461901,4.678362573099316,1,1.6900000000000546,"#372, ","2643.44, ","2645.13, ",2642.14,2643.85
1133,"00:44:04,350","00:44:06,477","<i>It just keeps growing.</i> <i>I don't get it, Dad.</i>",line_1133.wav,37.68561,134.45122,-1.0,135.45122,35.6783,0.3877790834312573,0.012211336000000001,0.0015189564,0.028389884,0.026870928999999998,0.0077566565,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,4.5,0.10416666666666667,0.875,0.02083333333333333,3.2,0.9999999403953552,0.9,10.0,"['it_just', 'just_keeps', 'keeps_growing', 'growing_i', 'i_do', 'do_not', 'not_get', 'get_it', 'it_dad']",0.0,0.2255143225193024,4.5,4.701457451810167,5.1716031969911835,0,0.0,,,,2644.35,2646.48
1134,"00:44:07,436","00:44:08,270",<i>Dad!</i>,line_1134.wav,18.940817000000003,82.27611999999999,-1.0,83.27611999999999,27.518728000000003,0.6382978723404256,0.007897106,0.0010499139,0.028811037999999997,0.027761123999999998,0.00760159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,1,3.050000000000182,"#373, ","2648.96, ","2652.01, ",2647.44,2648.27
1135,"00:44:08,354","00:44:09,480",<i>[laughter]</i>,line_1135.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004643480300000001,0.0013162476000000002,0.0070281923,0.005711945,0.0016803964000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2648.35,2649.48
1136,"00:44:09,563","00:44:10,397",<i>Dad!</i>,line_1136.wav,39.75763,68.478264,-1.0,69.478264,21.906713,0.20245398773006132,0.007884124000000001,0.0019144962,0.024953246000000002,0.02303875,0.006138530600000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,0,0.0,,,,2649.56,2650.4
1137,"00:44:10,481","00:44:11,649",<i>[laughter]</i>,line_1137.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010161426999999999,0.003553015,0.0146471625,0.011094147,0.002842452,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2650.48,2651.65
1138,"00:44:12,149","00:44:12,983","<i>Dad!""</i>",line_1138.wav,16.834215,50.342464,-1.0,51.342464,22.12132,0.6042944785276073,0.0098762885,0.0028922195000000003,0.026986392,0.024094172,0.0066193803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.199040767385678,1.199040767385678,1,1.8299999999999272,"#374, ","2652.57, ","2654.4, ",2652.15,2652.98
1139,"00:44:13,067","00:44:13,942",<i>[laughter]</i>,line_1139.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00851247,0.004149311,0.0126151955,0.008465884,0.0021680808,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2653.07,2653.94
1140,"00:44:14,026","00:44:17,488","<i>I didn't know what to do. I just got</i> <i>on my phone like, ""What the fuck?""</i>",line_1140.wav,45.143370000000004,110.25,-1.0,111.25,26.145735000000002,0.19172113289760348,0.012497393999999998,0.0010180706,0.02862995,0.027611878,0.0068872804,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.3333333333333333,8.0,0.078125,0.90625,0.015625,3.0,0.9999999403953552,0.9411764705882352,17.0,"['i_did', 'did_not', 'not_know', 'know_what', 'what_to', 'to_do', 'do_i', 'i_just', 'just_got', 'got_on', 'on_my', 'my_phone', 'phone_like', 'like_what', 'what_the', 'the_fuck']",0.0,0.20908784866333008,8.0,4.9104563835933135,4.9104563835933135,1,4.849999999999909,"#375, ","2656.59, ","2661.44, ",2654.03,2657.49
1141,"00:44:17,571","00:44:18,656",<i>[laughter]</i>,line_1141.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008624906,0.0044713495,0.013322436000000002,0.008851086999999999,0.0025909082,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2657.57,2658.66
1142,"00:44:19,239","00:44:21,116","<i>He's like, ""What are you doing, Dad?""</i>",line_1142.wav,50.557526,104.00944,-1.0,105.00943999999998,24.992342,0.1375166889185581,0.012985548999999999,0.0014392670000000002,0.029150182,0.027710915,0.0087861,0.0,0.0,0.0,0.2,0.2,0.6,3.5,0.08333333333333333,0.75,0.16666666666666666,3.25,0.7550758123397827,0.875,8.0,"['he_is', 'is_like', 'like_what', 'what_are', 'are_you', 'you_doing', 'doing_dad']",0.0,0.2104758769273758,3.5,4.2621204049015455,4.79488545551424,0,0.0,,,,2659.24,2661.12
1143,"00:44:22,576","00:44:23,702",<i>And I was like...</i>,line_1143.wav,29.472642999999998,78.75,-1.0,79.75,29.22062,0.4646017699115044,0.010861161000000001,0.0005651098,0.023229907999999997,0.022664797999999996,0.007891946,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,2.75,0.5554912686347961,0.75,4.0,"['and_i', 'i_was', 'was_like']",0.0,0.3160785734653473,1.5,3.5523978685606363,3.5523978685606363,0,0.0,,,,2662.58,2663.7
