,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1230,"01:02:02,285","01:02:05,088",But I don't always know what the point of a relationship is.,line_1230.wav,15.5596895,81.666664,-1.0,82.666664,28.399174,0.7327971403038427,0.0053390283,0.00035685184,0.012797122,0.01244027,0.0030279977000000004,0.0,0.2,0.2,0.3,0.0,0.3,6.0,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.692307692307693,0.8698912858963013,0.9230769230769232,13.0,"['but_i', 'i_do', 'do_not', 'not_always', 'always_know', 'know_what', 'what_the', 'the_point', 'point_of', 'of_a', 'a_relationship', 'relationship_is']",0.0,0.2315860837697983,6.0,4.637887977166762,6.0649304316796115,1,0.9900000000002365,"#578, ","3725.45, ","3726.44, ",3722.28,3725.09
1231,"01:02:05,455","01:02:07,390","And I ask people, like, ""What's the point?",line_1231.wav,34.406593,81.666664,-1.0,82.666664,28.609388,0.3673997412677879,0.004734607,0.0003566868,0.017757269,0.017400581000000002,0.0045227944,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.0,0.03125,0.90625,0.0625,3.4444444444444446,0.7173631191253662,0.8888888888888888,9.0,"['and_i', 'i_ask', 'ask_people', 'people_like', 'like_what', 'what_is', 'is_the', 'the_point']",0.0,0.31160902976989746,4.0,4.651162790697804,5.167958656330895,0,0.0,,,,3725.45,3727.39
1232,"01:02:07,857","01:02:08,958","What's the point of a relationship?""",line_1232.wav,22.929064,74.49324,-1.0,75.49324,30.8997,0.6226851851851852,0.006916284599999999,0.0003226557,0.018082062,0.017759406999999998,0.0050349487,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,3.0,0.04166666666666666,0.875,0.08333333333333333,4.142857142857143,0.7139386534690857,0.8571428571428572,7.0,"['what_is', 'is_the', 'the_point', 'point_of', 'of_a', 'a_relationship']",0.0,0.3362677991390228,3.0,6.357856494095625,9.082652134422322,0,0.0,,,,3727.86,3728.96
1233,"01:02:09,025","01:02:11,327","And they say things like, ""You don't wanna be alone.""",line_1233.wav,52.99981999999999,91.1157,-1.0,92.1157,23.466684,0.1118421052631579,0.009414898,0.00039473553999999996,0.033135622999999996,0.032740887,0.007906458,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.4166666666666665,0.8331718444824219,0.9166666666666666,12.0,"['and_they', 'they_say', 'say_things', 'things_like', 'like_you', 'you_do', 'do_not', 'not_want', 'want_to', 'to_be', 'be_alone']",0.0,0.3456465899944305,5.5,5.212858384013597,5.647263249348062,1,0.9800000000000182,"#579, ","3729.57, ","3730.55, ",3729.03,3731.33
1234,"01:02:11,394","01:02:12,829","And I'm like, ""I don't know.",line_1234.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0065557025,0.00040068023,0.017538859,0.017138178,0.0052064513,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.1875,0.75,0.0625,2.5,0.7889254689216614,0.875,8.0,"['and_i', 'i_am', 'am_like', 'like_i', 'i_do', 'do_not', 'not_know']",0.0,0.22571709752082825,3.5,5.574912891984508,5.574912891984508,1,2.2799999999997453,"#580, ","3732.84, ","3735.12, ",3731.39,3732.83
1235,"01:02:15,164","01:02:18,034","What's so bad about being alone? You just nap more, you know?",line_1235.wav,49.413067,99.324326,-1.0,100.324326,28.213924,0.1973568281938326,0.011685808999999998,0.001442728,0.02444152,0.022998791,0.0058222986,0.2,0.3,0.0,0.1,0.0,0.4,6.0,0.09722222222222222,0.8472222222222222,0.05555555555555555,3.615384615384616,0.9999999403953552,0.9230769230769232,13.0,"['what_is', 'is_so', 'so_bad', 'bad_about', 'about_being', 'being_alone', 'alone_you', 'you_just', 'just_nap', 'nap_more', 'more_you', 'you_know']",0.0,0.1354677528142929,6.0,4.5296167247388475,5.5749128919862745,1,2.449999999999818,"#581, ","3737.52, ","3739.97, ",3735.16,3738.03
1236,"01:02:20,036","01:02:22,405","The hours between, like, 5 and 7 p.m. are rough",line_1236.wav,49.18945,89.63415,-1.0,90.63415,28.96351,0.2199787460148778,0.010968407,0.001730849,0.024864022000000003,0.023133174,0.005987778000000001,0.2,0.0,0.2,0.4,0.0,0.2,4.5,0.125,0.8125,0.0625,3.4,0.8747215270996094,0.9,10.0,"['the_hours', 'hours_between', 'between_like', 'like_5', '5_and', 'and_7', '7_pm', 'pm_are', 'are_rough']",0.0,-0.017362147569656372,4.5,4.2211903756856906,4.64330941325426,0,0.0,,,,3740.04,3742.41
1237,"01:02:22,472","01:02:24,107",'cause that's when you're just sitting there thinking:,line_1237.wav,35.745487,79.891304,-1.0,80.891304,30.394499,0.3938931297709924,0.0072753364000000004,0.0011261423,0.01592264,0.014796496999999999,0.004014699,0.0,0.375,0.125,0.0,0.0,0.5,4.5,0.04166666666666666,0.875,0.08333333333333333,4.7,0.8408848643302917,0.9,10.0,"['because_that', 'that_is', 'is_when', 'when_you', 'you_are', 'are_just', 'just_sitting', 'sitting_there', 'there_thinking']",0.0,0.34092819690704346,4.5,6.116207951071222,7.951070336392587,0,0.0,,,,3742.47,3744.11
1238,"01:02:24,173","01:02:26,175",'Other people have other people.,line_1238.wav,56.559580000000004,110.25,-1.0,111.25,35.593567,0.23299748110831234,0.01320454,0.0015138128,0.027094312000000002,0.0255805,0.007019298,0.4,0.0,0.0,0.4,0.0,0.2,2.0,0.25,0.7,0.05,5.2,0.9999999403953552,0.8,5.0,"['other_people', 'people_have', 'have_other', 'other_people']",0.0,0.6041671633720398,2.0,2.4975024975019893,4.495504495503581,1,2.300000000000182,"#582, ","3745.96, ","3748.26, ",3744.17,3746.18
1239,"01:02:27,510","01:02:30,379","And they're probably eating dinner together right now.'""",line_1239.wav,53.212826,96.710526,-1.0,97.710526,30.740423,0.2013949433304272,0.012985483,0.0014372513,0.02371484,0.02227759,0.005380805600000001,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,5.111111111111111,0.7345991730690002,0.8888888888888888,9.0,"['and_they', 'they_are', 'are_probably', 'probably_eating', 'eating_dinner', 'dinner_together', 'together_right', 'right_now']",0.0,0.186248242855072,4.0,3.136981526664685,5.228302544441141,1,1.0399999999999636,"#583, ","3751.07, ","3752.11, ",3747.51,3750.38
1240,"01:02:31,414","01:02:34,217","And that's when you pull up Clomper porn, and...",line_1240.wav,31.462661999999998,104.00944,-1.0,105.00943999999998,33.075817,0.451295799821269,0.009998031999999999,0.0011032058,0.023031182999999997,0.021927977,0.0073382626,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.04166666666666666,0.875,0.08333333333333333,3.6,0.7828874588012695,0.9,10.0,"['and_that', 'that_is', 'is_when', 'when_you', 'you_pull', 'pull_up', 'up_clomper', 'clomper_porn', 'porn_and']",0.0,0.0,4.5,3.5676061362827025,3.2108455226544317,1,2.130000000000109,"#584, ","3753.85, ","3755.98, ",3751.41,3754.22
1241,"01:02:34,283","01:02:35,752",[audience laughing],line_1241.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011971856999999999,0.0077247945999999994,0.016591388999999998,0.008866594,0.0024260294,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3754.28,3755.75
1242,"01:02:36,385","01:02:37,420",jerk off and nap.,line_1242.wav,29.223634999999998,53.780487,-1.0,54.780487,21.437784,0.3316831683168317,0.011677045,0.0017628370000000002,0.025546262,0.023783425,0.0071858433,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,3.25,0.49139788746833796,0.75,4.0,"['jerk_off', 'off_and', 'and_nap']",0.0,0.17289197444915771,1.5,3.864734299517452,3.864734299517452,1,0.9800000000000182,"#585, ","3757.34, ","3758.32, ",3756.39,3757.42
1243,"01:02:39,088","01:02:40,890",And then you wake up and it's dark out. And you're like:,line_1243.wav,26.570929,129.70588999999998,-1.0,130.70588999999998,38.295666,0.6091794158553546,0.011336263000000001,0.0018608795000000001,0.022863843,0.021002963,0.0065305852,0.2,0.2,0.0,0.0,0.0,0.6,6.5,0.075,0.8,0.125,3.071428571428572,0.832728922367096,0.9285714285714286,14.0,"['and_then', 'then_you', 'you_wake', 'wake_up', 'up_and', 'and_it', 'it_is', 'is_dark', 'dark_out', 'out_and', 'and_you', 'you_are', 'are_like']",0.0,0.2387617379426956,6.5,7.769145394008039,7.769145394008039,0,0.0,,,,3759.09,3760.89
1244,"01:02:40,957","01:02:42,425","""It's like a whole different day.",line_1244.wav,24.409597,77.64085,-1.0,78.64085,27.802916999999997,0.5281090289608177,0.011717578000000001,0.0030214554,0.01896658,0.015945125,0.004510717,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.03125,0.71875,0.25,3.7142857142857135,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_like', 'like_a', 'a_whole', 'whole_different', 'different_day']",0.0,0.3817850053310394,3.0,4.768392370571227,6.130790190734434,1,2.200000000000273,"#586, ","3762.37, ","3764.57, ",3760.96,3762.43
1245,"01:02:43,459","01:02:44,861","I'm gonna play guitar.""",line_1245.wav,35.21192,118.54838600000001,-1.0,119.54838600000001,31.49747,0.3727598566308244,0.011068739,0.0012218935,0.02261971,0.021397816,0.006049624599999999,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.03125,0.90625,0.0625,3.333333333333333,0.6292988657951355,0.8333333333333334,6.0,"['i_am', 'am_going', 'going_to', 'to_play', 'play_guitar']",0.0,0.14654949307441711,2.5,4.279600570613276,5.706134094151036,0,0.0,,,,3763.46,3764.86
1246,"01:02:47,296","01:02:49,332","And then people say, ""Well, you don't wanna get old alone.""",line_1246.wav,53.22982,96.710526,-1.0,97.710526,18.17172,0.0591861898890259,0.010378331,0.0013162786,0.01871836,0.01740208,0.0052967840000000006,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,6.0,0.09722222222222222,0.7916666666666666,0.1111111111111111,3.4615384615384617,0.8331718444824219,0.9230769230769232,13.0,"['and_then', 'then_people', 'people_say', 'say_well', 'well_you', 'you_do', 'do_not', 'not_want', 'want_to', 'to_get', 'get_old', 'old_alone']",0.0,0.3312624990940094,6.0,6.385068762278796,7.367387033398612,0,0.0,,,,3767.3,3769.33
1247,"01:02:49,398","01:02:51,501","[groans] And I'm like, ""You're not really selling me.""",line_1247.wav,57.39074,85.46512,-1.0,86.46512,18.109266,0.05542168674698795,0.0044190953,0.00040492922,0.009793629,0.0093887,0.0027694890000000004,0.0,0.4,0.0,0.0,0.0,0.6,4.5,0.175,0.6,0.225,3.4,0.7469732165336609,0.9,10.0,"['and_i', 'i_am', 'am_like', 'like_you', 'you_are', 'are_not', 'not_really', 'really_selling', 'selling_me']",0.0,0.2190200686454773,4.5,4.7551117451258635,5.706134094151036,0,0.0,,,,3769.4,3771.5
1248,"01:02:52,802","01:02:56,172","And then it always comes down to this one, ""But you don't wanna die alone.""",line_1248.wav,29.187077000000002,81.06618,-1.0,82.06618,30.260215999999996,0.4843049327354261,0.008485791999999999,0.00031467832999999997,0.027268905,0.026954226,0.007091615999999999,0.1,0.3,0.1,0.1,0.0,0.4,8.0,0.06944444444444445,0.9027777777777778,0.027777777777777776,3.4117647058823533,0.842005729675293,0.9411764705882352,17.0,"['and_then', 'then_it', 'it_always', 'always_comes', 'comes_down', 'down_to', 'to_this', 'this_one', 'one_but', 'but_you', 'you_do', 'do_not', 'not_want', 'want_to', 'to_die', 'die_alone']",0.0,0.21662820875644684,8.0,5.0445103857568405,5.637982195845879,0,0.0,,,,3772.8,3776.17
1249,"01:02:56,239","01:02:57,306",Ooh.,line_1249.wav,13.697204999999999,84.16031,-1.0,85.16031,28.937109999999997,0.7922705314009661,0.0027201541,0.00028534568,0.01976299,0.019477643,0.0049848359999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9372071227741268,0.9372071227741268,0,0.0,,,,3776.24,3777.31
1250,"01:02:57,406","01:03:00,910","And my first thought is always like, ""We'll get a fucking nurse."" Like...",line_1250.wav,31.465578000000004,123.8764,-1.0,124.8764,35.303032,0.4985652797704448,0.0072359215,0.00038071837999999994,0.02397096,0.02359024,0.005355748299999999,0.3,0.1,0.1,0.2,0.0,0.3,6.5,0.046875,0.875,0.078125,3.928571428571429,0.738500714302063,0.9285714285714286,14.0,"['and_my', 'my_first', 'first_thought', 'thought_is', 'is_always', 'always_like', 'like_we', 'we_will', 'will_get', 'get_a', 'a_fucking', 'fucking_nurse', 'nurse_like']",0.0,0.20717711746692655,6.5,3.9954337899544456,4.566210045662224,1,1.400000000000091,"#587, ","3780.99, ","3782.39, ",3777.41,3780.91
1251,"01:03:02,245","01:03:04,981",Seriously. We'll get a nice Jamaican lady. I mean...,line_1251.wav,45.101658,191.73914,-1.0,192.73914,31.551266,0.24448529411764705,0.011383733,0.0008954359,0.02481121,0.023915775,0.0064875837,0.25,0.125,0.125,0.125,0.0,0.375,4.5,0.0,0.8214285714285714,0.17857142857142858,4.0,0.7187411189079285,0.9,10.0,"['seriously_we', 'we_will', 'will_get', 'get_a', 'a_nice', 'nice_jamaican', 'jamaican_lady', 'lady_i', 'i_mean']",0.0,-0.03834882378578186,4.5,3.6549707602334762,5.847953216373561,1,2.619999999999891,"#588, ","3784.46, ","3787.08, ",3782.24,3784.98
1252,"01:03:05,381","01:03:06,883",Who would you rather have at your deathbed?,line_1252.wav,46.4385,94.23076999999999,-1.0,95.23076999999999,21.384638,0.14046822742474915,0.009694270999999999,0.0008514002000000001,0.02078664,0.01993524,0.0060207740000000004,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.125,0.6875,0.1875,4.375,0.7991064190864563,0.875,8.0,"['who_would', 'would_you', 'you_rather', 'rather_have', 'have_at', 'at_your', 'your_deathbed']",0.0,0.005185642745345831,3.5,5.326231691078728,6.657789613848412,0,0.0,,,,3785.38,3786.88
1253,"01:03:06,949","01:03:09,085","Someone who loves you just like, ""Oh, my God!",line_1253.wav,52.371403,93.43220500000001,-1.0,94.43220500000001,30.205576,0.21226415094339626,0.011543496499999998,0.001387849,0.02601887,0.02463102,0.006383374,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.0,0.875,0.125,3.6666666666666665,0.7350176572799683,0.8888888888888888,9.0,"['someone_who', 'who_loves', 'loves_you', 'you_just', 'just_like', 'like_oh', 'oh_my', 'my_god']",0.0,0.2973309457302093,4.0,4.21348314606748,4.681647940074979,1,3.300000000000182,"#589, ","3787.99, ","3791.29, ",3786.95,3789.09
1254,"01:03:10,119","01:03:12,188",This is so awful. It's so sad.,line_1254.wav,36.427611999999996,75.5137,-1.0,76.5137,24.830323999999997,0.2865853658536585,0.010779189,0.0023819653,0.02554736,0.023165394,0.0069239694,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,3.5,0.3125,0.5833333333333334,0.10416666666666667,2.75,0.8282917141914368,0.875,8.0,"['this_is', 'is_so', 'so_awful', 'awful_it', 'it_is', 'is_so', 'so_sad']",0.0,0.3636338710784912,3.5,3.866602223296353,4.3499275012083976,0,0.0,,,,3790.12,3792.19
1255,"01:03:12,255","01:03:14,957","I'm so sorry, baby. I'm so sorry. It's so sad.""",line_1255.wav,45.857254,118.54838600000001,-1.0,119.54838600000001,35.924534,0.31486611265004616,0.0068019168,0.0012592459,0.015548086000000001,0.01428884,0.0034102509999999996,0.3,0.3,0.0,0.1,0.0,0.3,6.0,0.2375,0.675,0.0875,2.5384615384615383,0.8282917141914368,0.9230769230769232,13.0,"['i_am', 'am_so', 'so_sorry', 'sorry_baby', 'baby_i', 'i_am', 'am_so', 'so_sorry', 'sorry_it', 'it_is', 'is_so', 'so_sad']",0.0,0.2676809132099152,6.0,4.811250925240969,5.92153960029658,0,0.0,,,,3792.26,3794.96
1256,"01:03:15,358","01:03:18,427","Or just a woman looking at you going, [in Jamaican accent] ""It's okay, baby.",line_1256.wav,42.685253,119.83696,-1.0,120.83696,33.986603,0.3045977011494253,0.008492882,0.0003235766,0.030168876,0.029845299999999998,0.0061658993,0.125,0.125,0.125,0.25,0.0,0.375,6.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,3.4166666666666665,0.8183075785636902,0.9230769230769232,12.0,"['or_just', 'just_a', 'a_woman', 'woman_looking', 'looking_at', 'at_you', 'you_going', 'going_', '_it', 'it_is', 'is_okay', 'okay_baby']",0.0,0.0,6.0,3.9100684261975096,5.539263603779805,1,4.6599999999998545,"#590, ","3798.02, ","3802.68, ",3795.36,3798.43
1257,"01:03:18,494","01:03:19,829",[audience laughing],line_1257.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011732722,0.0033751375,0.017452931,0.014077794,0.003808365,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3798.49,3799.83
1258,"01:03:21,464","01:03:23,132",It's okay.,line_1258.wav,35.420006,80.47445,-1.0,81.47445,30.149528999999998,0.40120663650075417,0.015165015,0.0047465106,0.026589686,0.021843176000000002,0.0052329203999999995,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.625,0.3125,2.6666666666666665,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_okay']",0.0,0.3890089690685272,1.0,1.7985611510790072,2.3980815347720097,1,3.6100000000001273,"#591, ","3803.21, ","3806.82, ",3801.46,3803.13
1259,"01:03:25,835","01:03:27,570","Let go, baby.",line_1259.wav,44.236709999999995,78.75,-1.0,79.75,30.006059999999998,0.2888243831640058,0.014723075,0.0024150703,0.028909208,0.026494137999999997,0.0069579184,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,3.0,0.7558504939079285,0.6666666666666667,3.0,"['let_go', 'go_baby']",0.0,0.3959455192089081,1.0,1.7291066282419483,2.3054755043225974,1,3.269999999999982,"#592, ","3807.02, ","3810.29, ",3805.84,3807.57
1260,"01:03:28,271","01:03:29,472","Let go.""",line_1260.wav,32.17366,59.594593,-1.0,60.594593,24.851797,0.35368421052631577,0.013489467,0.0027657046,0.024919188,0.022153483999999998,0.006302788399999999,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.5,0.7558504939079285,0.5,2.0,['let_go'],0.0,0.7558504939079285,0.5,1.6652789342214518,1.6652789342214518,1,12.329999999999927,"#593, ","3811.57, ","3823.9, ",3808.27,3809.47
1261,"01:03:32,441","01:03:34,277",[audience cheering],line_1261.wav,7.41135,56.53846,-1.0,57.53846,18.847948000000002,0.8331053351573188,0.016596485,0.009373761999999999,0.022624917,0.013251156000000002,0.0024543486,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3812.44,3814.28
1262,"01:03:43,119","01:03:44,587","[in normal voice] See, I could've ended there, right?",line_1262.wav,15.439625,125.28408999999999,-1.0,126.28408999999999,32.23727,0.766497461928934,0.0115907835,0.0026805587,0.02307302,0.02039246,0.0048569473,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.95,0.05,4.0,0.8080027103424072,0.8571428571428572,7.0,"['see_i', 'i_could', 'could_have', 'have_ended', 'ended_there', 'there_right']",0.0,0.3471720218658447,3.0,4.7683923705727045,5.449591280654519,0,0.0,,,,3823.12,3824.59
1263,"01:03:44,854","01:03:46,122",That felt like a good ending.,line_1263.wav,14.466457,97.56636999999999,-1.0,98.56636999999999,30.635382,0.7753479125248509,0.008876092,0.0017155298000000002,0.020941446000000002,0.019225916000000003,0.005303824300000001,0.2,0.0,0.4,0.2,0.0,0.2,2.5,0.08333333333333333,0.625,0.2916666666666667,3.8333333333333335,0.722402811050415,0.8333333333333334,6.0,"['that_felt', 'felt_like', 'like_a', 'a_good', 'good_ending']",0.0,0.3323817849159241,2.5,4.731861198738062,5.520504731861073,1,2.369999999999891,"#594, ","3825.42, ","3827.79, ",3824.85,3826.12
1264,"01:03:47,223","01:03:49,592","Applause. I could've gotten right up, bowed, waved.",line_1264.wav,28.007510999999997,113.07692,-1.0,114.07692,31.892159000000003,0.4899043570669501,0.010945998,0.0015920656,0.025270723,0.023678657000000002,0.005844172,0.0,0.25,0.0,0.125,0.0,0.625,4.0,0.0,0.8571428571428571,0.14285714285714285,4.5555555555555545,0.8080027103424072,0.8888888888888888,9.0,"['applause_i', 'i_could', 'could_have', 'have_gotten', 'gotten_right', 'right_up', 'up_bowed', 'bowed_waved']",0.0,0.09599722921848296,4.0,3.7990713381171215,4.64330941325426,0,0.0,,,,3827.22,3829.59
1265,"01:03:49,859","01:03:52,395","""Thank you."" But no, I'm still sitting here like an idiot.",line_1265.wav,38.372603999999995,109.15841999999999,-1.0,110.15841999999999,32.45341,0.3548707753479125,0.008906991999999999,0.001680254,0.021238806000000002,0.019558553,0.0046397370000000005,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.0625,0.8958333333333334,0.04166666666666666,3.583333333333333,0.8493854999542236,0.9166666666666666,12.0,"['thank_you', 'you_but', 'but_no', 'no_i', 'i_am', 'am_still', 'still_sitting', 'sitting_here', 'here_like', 'like_an', 'an_idiot']",0.0,0.20541326701641086,5.5,4.731861198738062,5.914826498422578,1,3.4400000000000546,"#595, ","3832.06, ","3835.5, ",3829.86,3832.39
1266,"01:03:52,461","01:03:53,529",[audience laughing],line_1266.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014618448999999999,0.008275999000000001,0.018271008999999998,0.00999501,0.0028120477,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3832.46,3833.53
