,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
952,"00:54:30,475","00:54:34,104","<i>Wow, you people are nice!</i> <i>Seriously nice, not just me saying.</i>",line_0952.wav,1.3910147,61.25,-1.0,62.25,11.116712,0.9556171983356451,0.0051847077,0.0007741179400000001,0.03204813,0.03127401,0.0050346097,0.25,0.375,0.0,0.125,0.0,0.25,5.0,0.09375,0.625,0.28125,4.2727272727272725,0.7254191040992737,0.9090909090909092,11.0,"['wow_you', 'you_people', 'people_are', 'are_nice', 'nice_seriously', 'seriously_nice', 'nice_not', 'not_just', 'just_me', 'me_saying']",0.0,0.2036849707365036,5.0,3.031138054560564,4.4089280793608205,1,1.4200000000000728,"#98, ","3270.68, ","3272.1, ",3270.47,3274.1
953,"00:54:34,187","00:54:36,356",<i>What was that? Who was that?</i>,line_0953.wav,3.2196732000000003,60.245903000000006,-1.0,61.245903000000006,14.430095000000001,0.920838183934808,0.0046438114,0.00035704902000000005,0.025254017,0.024896968,0.0050699855,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.08333333333333333,0.75,0.16666666666666666,3.5,0.8225523829460144,0.8333333333333334,6.0,"['what_was', 'was_that', 'that_who', 'who_was', 'was_that']",0.0,0.5329501032829285,2.5,2.766251728906917,2.766251728906917,0,0.0,,,,3274.19,3276.36
954,"00:54:37,107","00:54:38,191",<i>Who was that?</i>,line_0954.wav,15.2197275,109.15841999999999,-1.0,110.15841999999999,30.778288,0.7712264150943396,0.0043142056,0.00018790303,0.020247834,0.02005993,0.0058949185,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.333333333333333,0.6370817422866821,0.6666666666666667,3.0,"['who_was', 'was_that']",0.0,0.5329501032829285,1.0,2.7675276752771802,2.7675276752771802,1,0.4800000000000182,"#99, ","3285.4, ","3285.88, ",3277.11,3278.19
955,"00:54:46,157","00:54:48,827",<i>That's not cos your phone went off.</i>,line_0955.wav,17.931929,86.81102,-1.0,87.81102,27.87704,0.6770538243626062,0.010236474,0.0012011476,0.030904325,0.029703177999999997,0.006856587,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.5,0.1875,0.75,0.0625,3.5,0.7747393846511841,0.875,8.0,"['that_is', 'is_not', 'not_cos', 'cos_your', 'your_phone', 'phone_went', 'went_off']",0.0,0.15429310500621796,3.5,2.9962546816478586,2.9962546816478586,1,0.3400000000001455,"#100, ","3289.73, ","3290.07, ",3286.16,3288.83
956,"00:54:50,662","00:54:54,666","<i>No, no, no. Don't make me a bad guy.</i> <i>Please don't make me a bad guy.</i>",line_0956.wav,10.769527,125.28408999999999,-1.0,126.28408999999999,26.833553000000002,0.8213616489693941,0.011198861499999999,0.0019070621,0.034425683,0.03251862,0.0076011657,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,8.5,0.25,0.75,0.0,2.6666666666666665,0.9999998807907104,0.9444444444444444,18.0,"['no_no', 'no_no', 'no_do', 'do_not', 'not_make', 'make_me', 'me_a', 'a_bad', 'bad_guy', 'guy_please', 'please_do', 'do_not', 'not_make', 'make_me', 'me_a', 'a_bad', 'bad_guy']",0.0,0.2497619390487671,8.5,4.495504495504092,4.495504495504092,0,0.0,,,,3290.66,3294.67
957,"00:54:54,749","00:54:59,170","<i>I know it hurts, next time </i> <i>you'll remember to order prop bottles.</i>",line_0957.wav,29.738653000000003,137.8125,-1.0,138.8125,32.949818,0.4700226244343891,0.012496621000000001,0.0004014164,0.032931753,0.032530338,0.008276907,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,6.0,0.04166666666666666,0.9583333333333334,0.0,4.076923076923077,0.8122768998146057,0.9230769230769232,13.0,"['i_know', 'know_it', 'it_hurts', 'hurts_next', 'next_time', 'time_you', 'you_will', 'will_remember', 'remember_to', 'to_order', 'order_prop', 'prop_bottles']",0.0,0.07824351638555528,6.0,2.9405111965616806,3.845283872426813,1,1.8299999999999272,"#101, ","3301.78, ","3303.61, ",3294.75,3299.17
958,"00:55:06,636","00:55:07,887",<i>You gotta teach 'em.</i>,line_0958.wav,30.264843,220.5,-1.0,221.5,42.407043,0.5313131313131313,0.007607037,0.0006244945700000001,0.02574299,0.025118496,0.0066858977,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.6875,0.3125,3.4,0.6989574432373047,0.8333333333333334,5.0,"['you_got', 'got_to', 'to_teach', 'teach_', '_them']",0.0,0.0,2.5,3.996802557952986,3.996802557952986,0,0.0,,,,3306.64,3307.89
959,"00:55:07,971","00:55:13,184","<i>I saw </i><span style=""italic"">Whiplash</i><i>, hit them on the head</i> <i>with a bottle or they don't learn.</i>",line_0959.wav,37.38597,132.83133,-1.0,133.83133,30.721759999999996,0.33397590361445784,0.011903218,0.0010104032,0.033192676000000004,0.032182273,0.0061746375,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,7.0,0.10416666666666667,0.8958333333333334,0.0,3.6666666666666665,0.8196796178817749,0.9333333333333332,15.0,"['i_sawwhiplash', 'sawwhiplash_hit', 'hit_them', 'them_on', 'on_the', 'the_head', 'head_with', 'with_a', 'a_bottle', 'bottle_or', 'or_they', 'they_do', 'do_not', 'not_learn']",0.0,0.0,7.0,2.877421830040177,2.877421830040177,0,0.0,,,,3307.97,3313.18
960,"00:55:15,979","00:55:19,274","<i>Here's the thing, ever have something</i> <i>where you think...</i>",line_0960.wav,37.430523,157.5,-1.0,158.5,33.50744,0.3603053435114504,0.009869329,0.00043138945999999996,0.030141467,0.029710079,0.0069762159999999995,0.0,0.25,0.125,0.25,0.0,0.375,4.0,0.0,0.9375,0.0625,4.777777777777779,0.8123918175697327,0.8888888888888888,9.0,"['heres_the', 'the_thing', 'thing_ever', 'ever_have', 'have_something', 'something_where', 'where_you', 'you_think']",0.0,0.13390915095806122,4.0,2.731411229134993,3.034901365705548,0,0.0,,,,3315.98,3319.27
961,"00:55:20,150","00:55:24,654","<i>You've figured out the world's problems?</i> <i>""That's what it all leads back to.""</i>",line_0961.wav,47.722473,122.5,-1.0,123.5,31.165385999999998,0.22717149220489974,0.01138017,0.00023142625,0.026048135,0.025816709,0.006086183199999999,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,4.0,0.8309826850891113,0.9333333333333332,15.0,"['you_have', 'have_figured', 'figured_out', 'out_the', 'the_worlds', 'worlds_problems', 'problems_that', 'that_is', 'is_what', 'what_it', 'it_all', 'all_leads', 'leads_back', 'back_to']",0.0,0.20933666825294492,7.0,3.3303730017762687,3.774422735346438,0,0.0,,,,3320.15,3324.65
962,"00:55:24,738","00:55:26,489",<i>It's all about empathy.</i>,line_0962.wav,22.276878,93.43220500000001,-1.0,94.43220500000001,31.152821999999997,0.6257225433526011,0.009143473000000001,0.00015844275,0.022896724,0.022738282000000002,0.007102829000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.5833333333333334,0.2916666666666667,3.8,0.6935866475105286,0.8,5.0,"['it_is', 'is_all', 'all_about', 'about_empathy']",0.0,0.1871358007192612,2.0,2.8555111364931003,4.568817818388959,0,0.0,,,,3324.74,3326.49
963,"00:55:26,573","00:55:29,242",<i>I've figured it out.</i> <i>We could move faster...</i>,line_0963.wav,38.07615,98.4375,-1.0,99.4375,30.461921999999998,0.3424270931326435,0.010868673999999998,0.00017126353,0.031381488,0.031210225,0.008163905,0.0,0.2,0.0,0.0,0.0,0.8,4.0,0.0,0.9375,0.0625,3.7777777777777777,0.8080027103424072,0.8888888888888888,9.0,"['i_have', 'have_figured', 'figured_it', 'it_out', 'out_we', 'we_could', 'could_move', 'move_faster']",0.0,0.3173188865184784,4.0,3.372049456724956,4.121393780441613,0,0.0,,,,3326.57,3329.24
964,"00:55:29,326","00:55:33,455","<i>I'm being very serious, I'm passionate</i> <i>about this, talk about it 24/7.</i>",line_0964.wav,29.462984000000002,107.03883,-1.0,108.03883,30.210814000000003,0.4725274725274725,0.008247902,0.00035646642,0.031108737,0.030752271,0.0065776976,0.25,0.125,0.125,0.125,0.0,0.375,6.5,0.16071428571428573,0.625,0.21428571428571427,3.928571428571429,0.7297342419624329,0.9285714285714286,14.0,"['i_am', 'am_being', 'being_very', 'very_serious', 'serious_i', 'i_am', 'am_passionate', 'passionate_about', 'about_this', 'this_talk', 'talk_about', 'about_it', 'it_247']",0.0,-0.06761502474546432,6.5,3.390651489464839,5.085977234197259,0,0.0,,,,3329.33,3333.45
965,"00:55:33,538","00:55:38,084","<i>People come to my house, I talk about it.</i> <i>I go, ""Why talk about it?"" They go,</i>",line_0965.wav,42.390159999999995,125.28408999999999,-1.0,126.28408999999999,33.81596,0.3239669421487603,0.00985577,0.00039481785,0.02163394,0.021239122000000003,0.005466809499999999,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556,8.0,0.0,1.0,0.0,3.1764705882352944,0.7639777064323425,0.9411764705882352,17.0,"['people_come', 'come_to', 'to_my', 'my_house', 'house_i', 'i_talk', 'talk_about', 'about_it', 'it_i', 'i_go', 'go_why', 'why_talk', 'talk_about', 'about_it', 'it_they', 'they_go']",0.0,0.3250272870063782,8.0,3.7395512538496853,4.3994720633525715,0,0.0,,,,3333.54,3338.08
966,"00:55:38,168","00:55:41,671","<i>""No matter what we talk about,</i> <i>you start talking about it.""</i>",line_0966.wav,32.243217,87.5,-1.0,88.5,28.514757,0.41075268817204297,0.010358269,0.00027861976,0.02930934,0.02903072,0.0071805143,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,5.0,0.0625,0.84375,0.09375,4.090909090909091,0.8033630847930908,0.9090909090909092,11.0,"['no_matter', 'matter_what', 'what_we', 'we_talk', 'talk_about', 'about_you', 'you_start', 'start_talking', 'talking_about', 'about_it']",0.0,0.4079403281211853,5.0,3.1401655723668105,4.282043962318378,0,0.0,,,,3338.17,3341.67
967,"00:55:41,755","00:55:45,383","<i>""That's like people saying</i> <i>we should go back to how we were.""</i>",line_0967.wav,42.4791,119.83696,-1.0,120.83696,26.368685,0.213840830449827,0.009442475,0.00073093065,0.023508575,0.022777645,0.005269949,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,6.0,0.04166666666666666,0.875,0.08333333333333333,3.615384615384616,0.7566350698471069,0.9230769230769232,13.0,"['that_is', 'is_like', 'like_people', 'people_saying', 'saying_we', 'we_should', 'should_go', 'go_back', 'back_to', 'to_how', 'how_we', 'we_were']",0.0,0.3265257775783539,6.0,3.583241455347593,4.134509371554915,0,0.0,,,,3341.76,3345.38
968,"00:55:45,467","00:55:49,471","<i>People go, ""It isn't. I guess</i> <i>he's segueing into his thought."" Um...</i>",line_0968.wav,29.897476,96.710526,-1.0,97.710526,31.873743,0.4968592964824121,0.0077647744,0.00030965463,0.028512456000000002,0.028202800000000004,0.006014015,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556,6.5,0.109375,0.796875,0.09375,3.5,0.8098493218421936,0.9285714285714286,14.0,"['people_go', 'go_it', 'it_is', 'is_not', 'not_i', 'i_guess', 'guess_he', 'he_is', 'is_segueing', 'segueing_into', 'into_his', 'his_thought', 'thought_um']",0.0,-0.2297087162733078,6.5,3.4965034965035797,3.7462537462538346,0,0.0,,,,3345.47,3349.47
969,"00:55:49,554","00:55:50,972",<i>It's always kids today.</i>,line_0969.wav,40.023884,147.0,-1.0,148.0,46.71934,0.483005366726297,0.012517556,0.0007718887599999999,0.041149057,0.04037717,0.008961054,0.0,0.25,0.0,0.5,0.0,0.25,2.0,0.03125,0.875,0.09375,3.8,0.6935866475105286,0.8,5.0,"['it_is', 'is_always', 'always_kids', 'kids_today']",0.0,0.2886187434196472,2.0,3.5260930888572477,4.936530324400146,0,0.0,,,,3349.55,3350.97
970,"00:55:51,056","00:55:54,517","<i>I know there are people that</i> <i>if I don't be specific with might go,</i>",line_0970.wav,36.764168,122.5,-1.0,123.5,28.247035999999998,0.3248730964467005,0.010468950999999999,0.00038869152,0.024672418999999998,0.024283727999999997,0.0063500245999999995,0.1,0.2,0.0,0.1,0.0,0.6,7.0,0.09722222222222222,0.8472222222222222,0.05555555555555555,3.466666666666667,0.8306507468223572,0.9333333333333332,15.0,"['i_know', 'know_there', 'there_are', 'are_people', 'people_that', 'that_if', 'if_i', 'i_do', 'do_not', 'not_be', 'be_specific', 'specific_with', 'with_might', 'might_go']",0.0,0.2255702912807465,7.0,4.334007512279957,5.200809014735948,0,0.0,,,,3351.06,3354.52
971,"00:55:54,601","00:55:57,103","<i>""I don't do that.""</i> <i>A 25-year old here going, ""No.""</i>",line_0971.wav,34.018753000000004,93.43220500000001,-1.0,94.43220500000001,30.804739,0.4244244244244244,0.009138414000000001,0.0008188261,0.023145847,0.02232702,0.005038958499999999,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,5.5,0.08928571428571429,0.8571428571428571,0.05357142857142857,2.75,0.7747393846511841,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_do', 'do_that', 'that_a', 'a_25', '25_year', 'year_old', 'old_here', 'here_going', 'going_no']",0.0,0.15270501375198364,5.5,4.796163069544456,4.796163069544456,0,0.0,,,,3354.6,3357.1
972,"00:55:57,187","00:55:59,773",<i>It starts stopping at 25.</i>,line_0972.wav,34.289574,145.0658,-1.0,146.0658,41.03481,0.4854651162790698,0.009839244,0.0004434897,0.04502562,0.044582132000000003,0.009115278000000001,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.5024189949035645,0.8,5.0,"['it_starts', 'starts_stopping', 'stopping_at', 'at_25']",0.0,0.11173766851425172,2.0,1.933488012374144,1.933488012374144,0,0.0,,,,3357.19,3359.77
973,"00:55:59,856","00:56:03,651","<i>Let me take the tone out of my,</i> <i>really try to stop it.</i>",line_0973.wav,42.824604,129.70588999999998,-1.0,130.70588999999998,36.116222,0.3403693931398417,0.010016434,0.0002306772,0.029208897,0.02897822,0.0075874259999999995,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.02083333333333333,0.875,0.10416666666666667,3.0769230769230766,0.7804267406463623,0.9230769230769232,13.0,"['let_me', 'me_take', 'take_the', 'the_tone', 'tone_out', 'out_of', 'of_my', 'my_really', 'really_try', 'try_to', 'to_stop', 'stop_it']",0.0,0.20267173647880554,6.0,3.4255599472994227,3.689064558630147,0,0.0,,,,3359.86,3363.65
974,"00:56:03,735","00:56:07,197","<i>Many say, ""Kids today...""</i> <i>I know everyone wants to go...</i>",line_0974.wav,43.119440000000004,234.57446000000002,-1.0,235.57446000000002,39.079556,0.35853131749460043,0.013087643000000001,0.0005961327,0.025184672,0.02458854,0.0064940195999999995,0.125,0.0,0.0,0.375,0.0,0.5,4.5,0.0,0.9464285714285714,0.05357142857142857,3.8,0.8342405557632446,0.9,10.0,"['many_say', 'say_kids', 'kids_today', 'today_i', 'i_know', 'know_everyone', 'everyone_wants', 'wants_to', 'to_go']",0.0,0.3340408504009247,4.5,2.8885037550548907,4.043905257076847,0,0.0,,,,3363.74,3367.2
975,"00:56:07,280","00:56:09,908","<i>They're brilliant, I'm not talking </i> <i>about every kid.</i>",line_0975.wav,36.23928,141.34616,-1.0,142.34616,34.820755,0.378585086042065,0.011664811499999999,0.00047265919999999996,0.026876057999999998,0.0264034,0.00703276,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.14583333333333334,0.625,0.22916666666666666,4.2,0.7892993092536926,0.9,10.0,"['they_are', 'are_brilliant', 'brilliant_i', 'i_am', 'am_not', 'not_talking', 'talking_about', 'about_every', 'every_kid']",0.0,0.2274254709482193,4.5,3.8051750380521834,5.707762557078272,0,0.0,,,,3367.28,3369.91
976,"00:56:09,991","00:56:12,077","<i>The masses, you gotta admit, aren't...</i>",line_0976.wav,29.642540000000004,73.013245,-1.0,74.013245,27.181071999999997,0.4290865384615384,0.012884927,0.0015613707,0.02180195,0.020240578999999998,0.0056320745,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.15,0.75,0.1,3.5,0.6793414354324341,0.875,8.0,"['the_masses', 'masses_you', 'you_got', 'got_to', 'to_admit', 'admit_are', 'are_not']",0.0,0.1911291182041168,3.5,3.8350910834127903,4.793863854265988,0,0.0,,,,3369.99,3372.08
977,"00:56:12,160","00:56:15,205",<i>It's not how it works.  </i> <i>It's not up for debate.</i>,line_0977.wav,28.443869,76.82927,-1.0,77.82927,28.505432,0.4669966996699671,0.010266087,0.00046513087,0.033347762999999996,0.03288263,0.008472282,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,5.5,0.25,0.6666666666666666,0.08333333333333333,2.9166666666666665,0.7385974526405334,0.9166666666666666,12.0,"['it_is', 'is_not', 'not_how', 'how_it', 'it_works', 'works_it', 'it_is', 'is_not', 'not_up', 'up_for', 'for_debate']",0.0,0.20696420967578888,5.5,3.940886699507295,4.269293924466236,0,0.0,,,,3372.16,3375.2
978,"00:56:15,288","00:56:17,374","<i>Blenders get better,</i> <i>kids get smarter,</i>",line_0978.wav,25.99253,114.84375,-1.0,115.84375,35.103874,0.5889423076923077,0.012598865,0.0002640547,0.032405972000000005,0.032141916,0.00978869,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.75,0.25,5.166666666666667,0.6995787024497986,0.8333333333333334,6.0,"['blenders_get', 'get_better', 'better_kids', 'kids_get', 'get_smarter']",0.0,0.058427780866622925,2.5,2.8763183125602194,4.3144774688403285,0,0.0,,,,3375.29,3377.37
979,"00:56:17,457","00:56:18,875",<i>that's the way it is.</i>,line_0979.wav,42.926888,109.15841999999999,-1.0,110.15841999999999,41.567190000000004,0.4031413612565445,0.012287976,0.00034995752999999997,0.024488637,0.02413868,0.008044363,0.0,0.0,0.4,0.2,0.0,0.4,2.5,0.08333333333333333,0.75,0.16666666666666666,2.6666666666666665,0.8309826850891113,0.8333333333333334,6.0,"['that_is', 'is_the', 'the_way', 'way_it', 'it_is']",0.0,0.5536109209060669,2.5,4.231311706628697,4.231311706628697,0,0.0,,,,3377.46,3378.88
980,"00:56:18,958","00:56:20,502","<i>People go, ""Kids today...""</i>",line_0980.wav,32.384834000000005,114.84375,-1.0,115.84375,36.316837,0.5032362459546925,0.011884436000000002,0.00061053544,0.030915067,0.03030453,0.007818738,0.0,0.0,0.0,0.75,0.0,0.25,1.5,0.0,0.96875,0.03125,4.25,0.5680747628211975,0.75,4.0,"['people_go', 'go_kids', 'kids_today']",0.0,0.3580837845802307,1.5,2.5906735751297534,3.88601036269463,0,0.0,,,,3378.96,3380.5
981,"00:56:20,585","00:56:22,504","<i>If kids today had a Yelp review,</i>",line_0981.wav,33.3338,88.91129000000001,-1.0,89.91129000000001,29.122795,0.3877284595300261,0.008799442,0.0002005066,0.027141206,0.026940699999999998,0.008052039,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,3.0,0.0,0.875,0.125,3.571428571428572,0.5071715712547302,0.8571428571428572,7.0,"['if_kids', 'kids_today', 'today_had', 'had_a', 'a_yelp', 'yelp_review']",0.0,0.01587394811213016,3.0,3.6477331943723184,4.689942678478693,0,0.0,,,,3380.59,3382.5
982,"00:56:22,587","00:56:25,590","<i>young adults, I should say,</i> <i>it would be impeccable.</i>",line_0982.wav,23.683868,123.8764,-1.0,124.8764,38.15785,0.668609492089925,0.007839506500000001,0.00021195187999999997,0.031186981000000003,0.030975028999999998,0.0076808967,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,4.0,0.15,0.8,0.05,4.4444444444444455,0.8469026684761047,0.8888888888888888,9.0,"['young_adults', 'adults_i', 'i_should', 'should_say', 'say_it', 'it_would', 'would_be', 'be_impeccable']",0.0,0.05359005182981491,4.0,2.9970029970028413,4.329004329004103,0,0.0,,,,3382.59,3385.59
983,"00:56:25,673","00:56:29,094","<i>While they're doing things,</i> <i>whatever they're fighting for,</i>",line_0983.wav,46.91065,315.0,-1.0,316.0,48.197998,0.310948905109489,0.01210404,0.00094097696,0.041825283,0.040884305,0.007516241,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.05,0.85,0.1,4.9,0.7423534393310547,0.9,10.0,"['while_they', 'they_are', 'are_doing', 'doing_things', 'things_whatever', 'whatever_they', 'they_are', 'are_fighting', 'fighting_for']",0.0,0.31051793694496155,4.5,2.923121894182751,4.092370651855852,0,0.0,,,,3385.67,3389.09
984,"00:56:29,177","00:56:33,181","<i>people think it's up for debate,</i> <i>40 years later we look back and go,</i>",line_0984.wav,41.710322999999995,162.13235,-1.0,163.13235,35.457024,0.31335830212234705,0.010543992,0.00038421724000000003,0.026416691000000003,0.026032474,0.0072934167,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.4444444444444444,7.0,0.013888888888888888,0.9583333333333334,0.027777777777777776,3.533333333333333,0.7408674955368042,0.9333333333333332,15.0,"['people_think', 'think_it', 'it_is', 'is_up', 'up_for', 'for_debate', 'debate_40', '40_years', 'years_later', 'later_we', 'we_look', 'look_back', 'back_and', 'and_go']",0.0,0.07584115117788315,7.0,3.7462537462538346,4.2457542457543465,0,0.0,,,,3389.18,3393.18
