,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1051,"00:43:59,511","00:44:02,723","""The whole drawer knew he was going to pull a stunt like this someday.",line_1051.wav,23.953377,83.52273000000001,-1.0,84.52273000000001,31.79505,0.6131558339859045,0.011750566,0.0015450809,0.02460688,0.023061798999999997,0.0066094006999999995,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.0,0.3636363636363637,6.5,0.09375,0.859375,0.046875,3.928571428571429,0.7566434741020203,0.9285714285714286,14.0,"['the_whole', 'whole_drawer', 'drawer_knew', 'knew_he', 'he_was', 'was_going', 'going_to', 'to_pull', 'pull_a', 'a_stunt', 'stunt_like', 'like_this', 'this_someday']",0.0,0.008468390442430973,6.5,4.358655043586564,4.981320049813218,0,0.0,,,,2639.51,2642.72
1052,"00:44:02,806","00:44:04,975",That's why he was always inside out and rolling down.,line_1052.wav,45.246857,141.34616,-1.0,142.34616,37.432728000000004,0.30921820303383896,0.013685848,0.0027342646000000003,0.02486496,0.022130696000000002,0.005493449,0.0,0.5,0.125,0.0,0.0,0.375,5.0,0.04166666666666666,0.875,0.08333333333333333,3.9090909090909087,0.7779524922370911,0.9090909090909092,11.0,"['that_is', 'is_why', 'why_he', 'he_was', 'was_always', 'always_inside', 'inside_out', 'out_and', 'and_rolling', 'rolling_down']",0.0,0.2753603458404541,5.0,5.071461502997079,6.454587367450827,0,0.0,,,,2642.81,2644.97
1053,"00:44:05,059","00:44:06,727","He wasn't one of us to begin with.""",line_1053.wav,25.912735,68.05556,-1.0,69.05556,28.440554,0.5225903614457831,0.010472558,0.0020205171,0.020654293,0.018633775,0.0057511559999999995,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.25,0.6666666666666666,0.08333333333333333,2.888888888888889,0.701615035533905,0.8888888888888888,9.0,"['he_was', 'was_not', 'not_one', 'one_of', 'of_us', 'us_to', 'to_begin', 'begin_with']",0.0,0.27640047669410706,4.0,5.395683453238493,5.995203836931657,0,0.0,,,,2645.06,2646.73
1054,"00:44:06,810","00:44:07,811",[laughter],line_1054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0046770195,0.0032507696000000003,0.0059851455000000005,0.0027343759999999997,0.0007360654,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2646.81,2647.81
1055,"00:44:10,898","00:44:13,275",So I told you my parents came to see me here.,line_1055.wav,29.79165,68.05556,-1.0,69.05556,26.695915000000003,0.420335429769392,0.0106056,0.0006853920599999999,0.027873377999999997,0.027187986,0.0063311140000000005,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.0,1.0,0.0,3.0909090909090913,0.7584683895111084,0.9090909090909092,11.0,"['so_i', 'i_told', 'told_you', 'you_my', 'my_parents', 'parents_came', 'came_to', 'to_see', 'see_me', 'me_here']",0.0,0.2926519811153412,5.0,4.627681952040478,5.048380311316887,0,0.0,,,,2650.9,2653.28
1056,"00:44:13,359","00:44:16,654","They had already moved to Florida by then, anyway.",line_1056.wav,16.21163,92.64706,-1.0,93.64706,28.281275,0.7115677321156774,0.011334161,0.00025381709999999997,0.028467935,0.028214118,0.006212655500000001,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,4.0,0.0,0.925,0.075,4.4444444444444455,0.7374871373176575,0.8888888888888888,9.0,"['they_had', 'had_already', 'already_moved', 'moved_to', 'to_florida', 'florida_by', 'by_then', 'then_anyway']",0.0,0.09118305891752244,4.0,2.731411229134993,4.552352048558322,0,0.0,,,,2653.36,2656.65
1057,"00:44:17,154","00:44:20,908","Um... They didn't want to move to Florida. They got old and that's the law, so...",line_1057.wav,12.860151,95.04310600000001,-1.0,96.04310600000001,30.07205,0.8193418401611821,0.010826826000000001,0.001101826,0.023407657000000002,0.022305831,0.00549626,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.4166666666666667,8.5,0.08333333333333333,0.8055555555555556,0.1111111111111111,3.2222222222222223,0.7892993092536926,0.9444444444444444,18.0,"['um_they', 'they_did', 'did_not', 'not_want', 'want_to', 'to_move', 'move_to', 'to_florida', 'florida_they', 'they_got', 'got_old', 'old_and', 'and_that', 'that_is', 'is_the', 'the_law', 'law_so']",0.0,0.021251395344734192,8.5,4.79488545551424,5.3276505061269335,0,0.0,,,,2657.15,2660.91
1058,"00:44:20,991","00:44:21,992",[laughter],line_1058.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006603621,0.0035942604,0.008313194,0.0047189333,0.0013552702999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2660.99,2661.99
1059,"00:44:22,868","00:44:24,787",A little golf cart pulled up with a siren.,line_1059.wav,19.325207000000002,89.63415,-1.0,90.63415,31.87562,0.7019867549668874,0.010334582,0.0010267536,0.02168808,0.020661326,0.005800149,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.075,0.925,0.0,3.6666666666666665,1.0000001192092896,0.8888888888888888,9.0,"['a_little', 'little_golf', 'golf_cart', 'cart_pulled', 'pulled_up', 'up_with', 'with_a', 'a_siren']",0.0,0.047426871955394745,4.0,4.689942678478693,5.732152162585072,0,0.0,,,,2662.87,2664.79
1060,"00:44:24,870","00:44:26,705","""Let's go, pop. White pants, belt and shoes.",line_1060.wav,43.167877000000004,119.83696,-1.0,120.83696,25.15436,0.17373461012311905,0.013018533999999998,0.0023634972,0.02447552,0.022112022999999998,0.0064244703,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.03571428571428571,0.9642857142857144,0.0,3.555555555555556,0.7558504939079285,0.8888888888888888,9.0,"['let_us', 'us_go', 'go_pop', 'pop_white', 'white_pants', 'pants_belt', 'belt_and', 'and_shoes']",0.0,0.15394318103790286,4.0,4.9046321525884595,4.9046321525884595,0,0.0,,,,2664.87,2666.7
1061,"00:44:26,789","00:44:28,540",Get in the car. I got it all ready for you.,line_1061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013659951000000002,0.0032864796999999995,0.022619417000000003,0.019332938,0.00608038,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.0,0.85,0.15,2.8181818181818183,0.7846332788467407,0.9090909090909092,11.0,"['get_in', 'in_the', 'the_car', 'car_i', 'i_got', 'got_it', 'it_all', 'all_ready', 'ready_for', 'for_you']",0.0,0.2783425450325012,5.0,6.282124500286452,6.853226727585219,1,0.599999999999909,"#115, ","2667.05, ","2667.65, ",2666.79,2668.54
1062,"00:44:28,624","00:44:30,459","You're out of here. This part's over.""",line_1062.wav,1.1806985,78.75,-1.0,79.75,11.915522,0.9671682626538988,0.012772486000000001,0.002889075,0.021911405,0.01902233,0.0052331965000000005,0.0,0.25,0.25,0.25,0.0,0.25,3.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.6707995533943176,0.875,8.0,"['you_are', 'are_out', 'out_of', 'of_here', 'here_this', 'this_parts', 'parts_over']",0.0,0.27348008751869196,3.5,4.359673024523073,4.9046321525884595,1,0.7699999999999818,"#116, ","2669.78, ","2670.55, ",2668.62,2670.46
1063,"00:44:30,542","00:44:31,794",[laughter and applause],line_1063.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0047683859999999995,0.002299907,0.009980609,0.007680701999999999,0.001595495,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2670.54,2671.79
1064,"00:44:33,337","00:44:35,756",Visiting my parents in Florida in these...,line_1064.wav,13.776176999999999,91.875,-1.0,92.875,30.637882,0.8104166666666667,0.01266165,0.0015541523000000002,0.033736072,0.03218192,0.0064612359999999995,0.2,0.0,0.2,0.2,0.2,0.2,3.0,0.0,1.0,0.0,4.714285714285714,0.4388757348060608,0.8571428571428572,7.0,"['visiting_my', 'my_parents', 'parents_in', 'in_florida', 'florida_in', 'in_these']",0.0,0.13788780570030212,3.0,2.8937577511369903,4.960727573377698,0,0.0,,,,2673.34,2675.76
1065,"00:44:35,839","00:44:41,470",I don't get those minimum-security prison places that they like down there.,line_1065.wav,20.412266,121.15385,-1.0,122.15385,33.66945,0.6925810750777432,0.010832668,0.00026798827,0.027867827999999997,0.02759984,0.005978523,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.2727272727272727,0.0,0.2727272727272727,6.5,0.1,0.825,0.075,4.428571428571429,0.7892993092536926,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_get', 'get_those', 'those_minimum', 'minimum_security', 'security_prison', 'prison_places', 'places_that', 'that_they', 'they_like', 'like_down', 'down_there']",0.0,0.1509804129600525,6.5,2.4862369028592357,3.729355354288853,1,0.6399999999998727,"#117, ","2679.86, ","2680.5, ",2675.84,2681.47
1066,"00:44:41,553","00:44:45,432","Little guard-gate booth at the front, the thing comes down in front of your car,",line_1066.wav,0.054225102000000004,53.00480699999999,-1.0,54.00480699999999,7.2578235,0.9793148028442146,0.0103377495,0.000664435,0.026285632000000003,0.025621196000000002,0.0066228355,0.16666666666666666,0.0,0.16666666666666666,0.5833333333333334,0.0,0.08333333333333333,7.5,0.04166666666666666,0.9444444444444444,0.013888888888888888,3.9375,0.7139386534690857,0.9375,16.0,"['little_guard', 'guard_gate', 'gate_booth', 'booth_at', 'at_the', 'the_front', 'front_the', 'the_thing', 'thing_comes', 'comes_down', 'down_in', 'in_front', 'front_of', 'of_your', 'your_car']",0.0,0.16326478123664856,7.5,4.124774426398657,4.382572828048573,0,0.0,,,,2681.55,2685.43
1067,"00:44:45,516","00:44:48,560",19-year-old kid in a phony cop uniform comes running out.,line_1067.wav,32.08469,82.89474,-1.0,83.89474,36.85828,0.5512396694214876,0.011095558,0.00074563007,0.023360827999999997,0.022615198,0.0057976637,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,5.5,0.125,0.828125,0.046875,3.75,0.5709492564201355,0.9166666666666666,12.0,"['19_year', 'year_old', 'old_kid', 'kid_in', 'in_a', 'a_phony', 'phony_cop', 'cop_uniform', 'uniform_comes', 'comes_running', 'running_out']",0.0,-0.08634558320045471,5.5,3.9421813403418255,4.927726675427283,0,0.0,,,,2685.52,2688.56
1068,"00:44:48,644","00:44:51,980","""Where the hell do you think you're going? Your name is not on the list!""",line_1068.wav,39.64418,121.15385,-1.0,122.15385,31.763873999999998,0.3121693121693121,0.012269236999999999,0.0007753963,0.029144585,0.028369187999999997,0.006077925,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.0,0.38461538461538464,7.5,0.1388888888888889,0.8055555555555556,0.05555555555555555,3.4375,0.7801244854927063,0.9375,16.0,"['where_the', 'the_hell', 'hell_do', 'do_you', 'you_think', 'think_you', 'you_are', 'are_going', 'going_your', 'your_name', 'name_is', 'is_not', 'not_on', 'on_the', 'the_list']",0.0,0.19820939004421234,7.5,4.7961630695440185,5.095923261390522,0,0.0,,,,2688.64,2691.98
1069,"00:44:52,064","00:44:53,482",[laughter],line_1069.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0046420456,0.0015350423,0.0077902,0.0062551578,0.0017121265,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2692.06,2693.48
1070,"00:44:53,565","00:44:55,484","""Dude, who is stealing the old people?",line_1070.wav,30.833195,126.72413999999999,-1.0,127.72413999999999,35.98808,0.5152317880794702,0.013558499,0.0016444382,0.025564056,0.023919617999999997,0.0069393376000000005,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,3.0,0.125,0.75,0.125,4.142857142857143,0.6592209339141846,0.8571428571428572,7.0,"['dude_who', 'who_is', 'is_stealing', 'stealing_the', 'the_old', 'old_people']",0.0,0.21844342350959775,3.0,3.6477331943723184,4.689942678478693,0,0.0,,,,2693.57,2695.48
1071,"00:44:55,567","00:44:56,985",What's the...,line_1071.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008789181,0.0044543594,0.02793068,0.023476321,0.005036856,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.125,0.625,0.25,3.0,0.6029146313667297,0.6666666666666667,3.0,"['what_is', 'is_the']",0.0,0.5536109209060669,1.0,2.1156558533143484,2.1156558533143484,1,0.4600000000000364,"#118, ","2696.81, ","2697.27, ",2695.57,2696.99
1072,"00:44:57,069","00:44:58,862","What is the lockdown here?""",line_1072.wav,26.48276,112.5,-1.0,113.5,32.91966,0.5555555555555556,0.013060463000000001,0.0012191567,0.02602032,0.024801162999999998,0.0067966287,0.0,0.2,0.2,0.4,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,4.2,0.636283278465271,0.8,5.0,"['what_is', 'is_the', 'the_lockdown', 'lockdown_here']",0.0,0.03791787847876549,2.0,2.7886224205240744,3.346346904628889,0,0.0,,,,2697.07,2698.86
1073,"00:44:59,446","00:45:00,697","""I got a granny! Let's go.""",line_1073.wav,14.072605,79.891304,-1.0,80.891304,25.669373999999998,0.7269076305220884,0.011298929,0.000532296,0.023361227000000002,0.022828931,0.007584491,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.0,0.96875,0.03125,2.571428571428572,0.7558504939079285,0.8571428571428572,7.0,"['i_got', 'got_a', 'a_granny', 'granny_let', 'let_us', 'us_go']",0.0,0.1441483199596405,3.0,5.595523581134183,6.394884092724777,1,0.8000000000001819,"#119, ","2701.27, ","2702.07, ",2699.45,2700.7
1074,"00:45:00,781","00:45:01,782",[laughter],line_1074.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007390231,0.0002980954,0.014581918000000001,0.014283823000000001,0.0047734217,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2700.78,2701.78
1075,"00:45:04,576","00:45:06,078","Go down there to visit your parents,",line_1075.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013945653,0.0013929283,0.02456724,0.023174312000000002,0.0058447130000000005,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.025,0.975,0.0,4.142857142857143,0.6953147649765015,0.8571428571428572,7.0,"['go_down', 'down_there', 'there_to', 'to_visit', 'visit_your', 'your_parents']",0.0,0.2454123049974441,3.0,4.660452729693889,5.992010652463571,0,0.0,,,,2704.58,2706.08
1076,"00:45:06,161","00:45:09,415",end up in a hot tub with your father and three or four really old men.,line_1076.wav,8.45479,76.034485,-1.0,77.034485,24.059803,0.865533230293663,0.012758446000000001,0.0014834013,0.027004465,0.025521064,0.00589674,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,7.5,0.0,0.8571428571428571,0.14285714285714285,3.375,0.9743173122406006,0.9375,16.0,"['end_up', 'up_in', 'in_a', 'a_hot', 'hot_tub', 'tub_with', 'with_your', 'your_father', 'father_and', 'and_three', 'three_or', 'or_four', 'four_really', 'really_old', 'old_men']",0.0,0.11487004160881042,7.5,4.917025199754292,5.5316533497235785,1,0.7599999999997635,"#120, ","2709.55, ","2710.31, ",2706.16,2709.41
1077,"00:45:09,498","00:45:10,374",[laughter],line_1077.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0050562285,0.0026849895,0.009438397,0.006753408000000001,0.0016209682,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2709.5,2710.37
1078,"00:45:10,457","00:45:12,918","That's a perfect way to meet elderly people, right?",line_1078.wav,6.6342053,75.5137,-1.0,76.5137,20.790257,0.8807339449541285,0.011804789,0.00088045414,0.02715165,0.026271196,0.0068345196,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,4.5,0.03571428571428571,0.7678571428571429,0.19642857142857145,4.1,0.759043276309967,0.9,10.0,"['that_is', 'is_a', 'a_perfect', 'perfect_way', 'way_to', 'to_meet', 'meet_elderly', 'elderly_people', 'people_right']",0.0,0.13667725026607513,4.5,4.06338886631411,5.688744412839753,0,0.0,,,,2710.46,2712.92
1079,"00:45:13,001","00:45:15,546","Half-naked, sitting in tubs of hot bubbling water?",line_1079.wav,10.455072,68.478264,-1.0,69.478264,24.770601,0.8235877106045589,0.010630688000000001,0.0015831089999999999,0.021879957999999998,0.02029685,0.005612991800000001,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.4444444444444455,0.618615984916687,0.8888888888888888,9.0,"['half_naked', 'naked_sitting', 'sitting_in', 'in_tubs', 'tubs_of', 'of_hot', 'hot_bubbling', 'bubbling_water']",0.0,0.10064754635095596,4.0,3.5363457760319648,5.500982318271945,0,0.0,,,,2713.0,2715.55
1080,"00:45:16,171","00:45:18,382","They get out, they look like an ad for gravity.",line_1080.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011775677,0.0012146039,0.023853045,0.02263844,0.006601769,0.0,0.0,0.2,0.4,0.0,0.4,4.5,0.0,0.96875,0.03125,3.6,0.9999998807907104,0.9,10.0,"['they_get', 'get_out', 'out_they', 'they_look', 'look_like', 'like_an', 'an_ad', 'ad_for', 'for_gravity']",0.0,0.08151591569185257,4.5,4.522840343735375,5.42740841248245,0,0.0,,,,2716.17,2718.38
1081,"00:45:18,465","00:45:19,466",[laughter],line_1081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012145504,0.009037548000000001,0.020990002999999997,0.011952455,0.0025426697,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2718.47,2719.47
1082,"00:45:21,301","00:45:23,137",Why do these old guys love heat?,line_1082.wav,26.86138,84.80769000000001,-1.0,85.80769000000001,28.723584999999996,0.4911080711354309,0.013317925,0.0017706268,0.029020397000000003,0.02724977,0.0066707283,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.0,0.0,0.825,0.175,3.571428571428572,0.7152934670448303,0.8571428571428572,7.0,"['why_do', 'do_these', 'these_old', 'old_guys', 'guys_love', 'love_heat']",0.0,0.15894760191440582,3.0,3.8126361655768433,3.8126361655768433,0,0.0,,,,2721.3,2723.14
1083,"00:45:23,220","00:45:25,931","Steam rooms, hot tubs, saunas, Jacuzzis.",line_1083.wav,7.423458,116.05263500000001,-1.0,117.05263500000001,25.13668,0.8851851851851852,0.010455274,0.0011289902000000001,0.023344322999999997,0.022215332999999997,0.0060841786,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.5,0.0,1.0,0.0,5.166666666666667,0.698344886302948,0.8333333333333334,6.0,"['steam_rooms', 'rooms_hot', 'hot_tubs', 'tubs_saunas', 'saunas_jacuzzis']",0.0,0.19773228466510773,2.5,2.2132054592399366,2.2132054592399366,0,0.0,,,,2723.22,2725.93
1084,"00:45:26,014","00:45:28,100","If they ever decide to land a man on the sun,",line_1084.wav,26.970575,91.1157,-1.0,92.1157,28.837015,0.4837545126353791,0.011513717,0.0010637904,0.025054805,0.023991015,0.005785429399999999,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,3.0909090909090913,0.7111745476722717,0.9090909090909092,11.0,"['if_they', 'they_ever', 'ever_decide', 'decide_to', 'to_land', 'land_a', 'a_man', 'man_on', 'on_the', 'the_sun']",0.0,0.21989788115024567,5.0,5.273250239693735,6.232023010547142,0,0.0,,,,2726.01,2728.1
1085,"00:45:28,183","00:45:30,727",these old retired guys would be able to handle it.,line_1085.wav,20.344463,86.13280999999999,-1.0,87.13280999999999,29.459678999999998,0.634558093346574,0.012636966999999999,0.0030367502,0.024050799999999997,0.02101405,0.005774687,0.375,0.0,0.125,0.125,0.0,0.375,4.5,0.125,0.75,0.125,4.0,0.7767115235328674,0.9,10.0,"['these_old', 'old_retired', 'retired_guys', 'guys_would', 'would_be', 'be_able', 'able_to', 'to_handle', 'handle_it']",0.0,0.11157169193029404,4.5,3.930817610063096,5.1100628930820235,0,0.0,,,,2728.18,2730.73
1086,"00:45:30,811","00:45:33,730","No space suit, just a towel, a pair of flip-flops.",line_1086.wav,22.898632,100.68493000000001,-1.0,101.68493000000001,32.104626,0.6112554112554113,0.011943811,0.0015762735,0.02450264,0.022926368,0.006226886500000001,0.1,0.1,0.3,0.5,0.0,0.0,5.0,0.07142857142857142,0.875,0.05357142857142857,3.363636363636364,0.6253825426101685,0.9090909090909092,11.0,"['no_space', 'space_suit', 'suit_just', 'just_a', 'a_towel', 'towel_a', 'a_pair', 'pair_of', 'of_flip', 'flip_flops']",0.0,0.041761107742786414,5.0,3.7684138403564553,4.110996916752497,0,0.0,,,,2730.81,2733.73
1087,"00:45:34,440","00:45:37,443","They will sit there on a wood bench, with a washcloth on their head, going,",line_1087.wav,13.305142000000002,83.52273000000001,-1.0,84.52273000000001,27.918509000000004,0.7845766974015088,0.013642718,0.0018131535,0.022884341000000002,0.021071187999999998,0.0056122844,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.3636363636363637,0.0,0.2727272727272727,7.0,0.0,1.0,0.0,3.8666666666666663,0.7871053218841553,0.9333333333333332,15.0,"['they_will', 'will_sit', 'sit_there', 'there_on', 'on_a', 'a_wood', 'wood_bench', 'bench_with', 'with_a', 'a_washcloth', 'washcloth_on', 'on_their', 'their_head', 'head_going']",0.0,-0.012124409899115562,7.0,4.9950049950047335,5.661005661005366,0,0.0,,,,2734.44,2737.44
1088,"00:45:37,526","00:45:38,694","""Close the door!""",line_1088.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012472051000000001,0.0028116454,0.023686575,0.020874929,0.0068005244,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.0,0.4981889426708221,0.6666666666666667,3.0,"['close_the', 'the_door']",0.0,0.3547087013721466,1.0,2.5684931506846675,2.5684931506846675,0,0.0,,,,2737.53,2738.69
1089,"00:45:39,570","00:45:42,573","""Come on, in or out. You're letting all the heat off the sun.""",line_1089.wav,26.01631,132.83133,-1.0,133.83133,35.100646999999995,0.5887772194304858,0.013634478,0.0034621363,0.024217151,0.020755015,0.005691928000000001,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.2142857142857144,0.7526006102561951,0.9285714285714286,14.0,"['come_on', 'on_in', 'in_or', 'or_out', 'out_you', 'you_are', 'are_letting', 'letting_all', 'all_the', 'the_heat', 'heat_off', 'off_the', 'the_sun']",0.0,0.2041204273700714,6.5,4.662004662005125,4.995004995005491,0,0.0,,,,2739.57,2742.57
