,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1153,"00:49:37,015","00:49:39,601","<i>There was cages empty. You're like, </i> <i>""Is that supposed to be empty?""</i>",line_1153.wav,29.411928000000003,113.65978999999999,-1.0,114.65978999999999,34.697376,0.5243664717348928,0.012339876999999999,0.0027769927,0.024047738,0.021270745,0.0054496284999999995,0.2,0.1,0.1,0.1,0.0,0.5,6.0,0.05555555555555555,0.8333333333333334,0.1111111111111111,3.9230769230769234,0.7852064371109009,0.9230769230769232,13.0,"['there_was', 'was_cages', 'cages_empty', 'empty_you', 'you_are', 'are_like', 'like_is', 'is_that', 'that_supposed', 'supposed_to', 'to_be', 'be_empty']",0.0,0.02734615840017796,6.0,5.027068832172773,6.573859242072089,0,0.0,,,,2977.01,2979.6
1154,"00:49:39,685","00:49:40,936","<i>He's like, ""We're cleaning that.</i>",line_1154.wav,42.08314,99.324326,-1.0,100.324326,35.79094,0.3795180722891566,0.013507808,0.0038764891,0.025430192999999997,0.021553705,0.0065404647,0.0,0.0,0.25,0.0,0.0,0.75,3.0,0.125,0.7083333333333334,0.16666666666666666,3.571428571428572,0.7251451015472412,0.8571428571428572,7.0,"['he_is', 'is_like', 'like_we', 'we_are', 'are_cleaning', 'cleaning_that']",0.0,0.18755292892456052,3.0,5.595523581134183,6.394884092724777,0,0.0,,,,2979.68,2980.94
1155,"00:49:41,019","00:49:43,230","<i>If you see something, tell us,</i> <i>but I'm pretty sure...</i>",line_1155.wav,29.260835999999998,82.89474,-1.0,83.89474,25.4979,0.3931428571428571,0.012445643000000001,0.0014943248,0.02605879,0.024564463999999998,0.0069143916,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,5.0,0.175,0.7,0.125,3.5454545454545454,0.8302032351493835,0.9090909090909092,11.0,"['if_you', 'you_see', 'see_something', 'something_tell', 'tell_us', 'us_but', 'but_i', 'i_am', 'am_pretty', 'pretty_sure']",0.0,0.34067875146865845,5.0,4.975124378108912,5.879692446855987,1,0.5399999999999636,"#149, ","2983.13, ","2983.67, ",2981.02,2983.23
1156,"00:49:43,313","00:49:45,065","<i>I'm pretty sure we're cleaning that one.""</i>",line_1156.wav,37.067173,112.5,-1.0,113.5,31.69582,0.351931330472103,0.008712639,0.0012135213,0.02520974,0.023996219,0.00668039,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,4.0,0.225,0.6,0.175,3.6666666666666665,0.7697202563285828,0.8888888888888888,9.0,"['i_am', 'am_pretty', 'pretty_sure', 'sure_we', 'we_are', 'are_cleaning', 'cleaning_that', 'that_one']",0.0,0.18617261946201324,4.0,5.136986301370002,6.278538812785557,0,0.0,,,,2983.31,2985.07
1157,"00:49:47,567","00:49:50,612","<i>So the main reason it closed is, uh...</i>",line_1157.wav,30.644434000000004,89.27125500000001,-1.0,90.27125500000001,33.073044,0.5115511551155115,0.013579094,0.0010176884,0.0319539,0.030936212999999997,0.008324533,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.025,0.85,0.125,3.375,0.8282917141914368,0.875,8.0,"['so_the', 'the_main', 'main_reason', 'reason_it', 'it_closed', 'closed_is', 'is_uh']",0.0,0.13494037091732025,3.5,2.6272577996715296,2.9556650246304716,0,0.0,,,,2987.57,2990.61
1158,"00:49:50,696","00:49:53,615","<i>sadly to announce, that guy,</i> <i>he has, uh, died.</i>",line_1158.wav,51.977684,106.00961000000001,-1.0,107.00961000000001,28.5516,0.17986230636833048,0.011611844,0.0005214177,0.023247212000000003,0.022725794,0.0068765073,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.125,0.825,0.05,3.6666666666666665,0.7251451015472412,0.8888888888888888,9.0,"['sadly_to', 'to_announce', 'announce_that', 'that_guy', 'guy_he', 'he_has', 'has_uh', 'uh_died']",0.0,0.08797545731067657,4.0,3.0832476875643726,3.7684138403564553,0,0.0,,,,2990.7,2993.61
1159,"00:49:53,782","00:49:55,200","<i>Uh, he passed away.</i>",line_1159.wav,39.359818,74.49324,-1.0,75.49324,28.662912,0.32974910394265233,0.009753445999999999,0.00040200402,0.022948947,0.022546943,0.006115338299999999,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.5,0.5683607459068298,0.75,4.0,"['uh_he', 'he_passed', 'passed_away']",0.0,0.17730030417442322,1.5,2.8208744710867024,3.526093088858378,0,0.0,,,,2993.78,2995.2
1160,"00:49:55,492","00:49:58,620",<i>And it's pretty... pretty wild stuff.</i>,line_1160.wav,31.181428999999998,90.36885,-1.0,91.36885,29.902409999999996,0.4434571890145396,0.008504385,0.00025446506000000003,0.029307233,0.029052768,0.006874316,0.2,0.4,0.0,0.2,0.0,0.2,3.0,0.175,0.675,0.15,4.0,0.6935866475105286,0.8571428571428572,7.0,"['and_it', 'it_is', 'is_pretty', 'pretty_pretty', 'pretty_wild', 'wild_stuff']",0.0,0.2523959577083588,3.0,2.2378516624043057,2.877237851662678,0,0.0,,,,2995.49,2998.62
1161,"00:49:59,162","00:49:59,997",<i>Uh...</i>,line_1161.wav,30.47785,86.81102,-1.0,87.81102,32.72546,0.5121212121212121,0.011969658999999999,0.0011461115,0.027176196,0.026030084,0.00792677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904191094,1.1976047904191094,0,0.0,,,,2999.16,3000.0
1162,"00:50:00,080","00:50:03,041","<i>So, how he died,</i> <i>a little different than most.</i>",line_1162.wav,33.45487,105.0,-1.0,106.0,33.104904,0.4460370994940978,0.010581308999999999,0.00029849212000000004,0.031661327999999996,0.031362835,0.008717345999999999,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,4.0,0.075,0.8,0.125,3.888888888888889,0.7226403951644897,0.8888888888888888,9.0,"['so_how', 'how_he', 'he_died', 'died_a', 'a_little', 'little_different', 'different_than', 'than_most']",0.0,0.13286958634853366,4.0,3.039513677811304,4.052684903748405,0,0.0,,,,3000.08,3003.04
1163,"00:50:03,709","00:50:06,003","<i>And... I will just tell you, uh...</i>",line_1163.wav,34.209057,101.14679,-1.0,102.14679,32.52993,0.43640350877192985,0.013741287,0.0008483109399999999,0.02774231,0.026894,0.0071666203,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.0,3.0,0.7508872151374817,0.8571428571428572,7.0,"['and_i', 'i_will', 'will_just', 'just_tell', 'tell_you', 'you_uh']",0.0,0.14072255790233612,3.0,3.0514385353090723,3.0514385353090723,0,0.0,,,,3003.71,3006.0
1164,"00:50:06,086","00:50:08,588","<i>You know, and I already know </i> <i>what you're thinking in your head,</i>",line_1164.wav,20.882454,79.891304,-1.0,80.891304,33.466946,0.6990000000000001,0.010809754,0.00068381417,0.024303531,0.023619717000000002,0.0065081557,0.125,0.125,0.0,0.25,0.0,0.5,6.0,0.02083333333333333,0.9166666666666666,0.0625,3.8461538461538463,0.9999999403953552,0.9230769230769232,13.0,"['you_know', 'know_and', 'and_i', 'i_already', 'already_know', 'know_what', 'what_you', 'you_are', 'are_thinking', 'thinking_in', 'in_your', 'your_head']",0.0,0.26598915457725525,6.0,5.195843325338882,6.394884092724777,0,0.0,,,,3006.09,3008.59
1165,"00:50:08,672","00:50:10,549",<i>and his wife shot him.</i>,line_1165.wav,37.853676,81.666664,-1.0,82.666664,29.425435999999998,0.3556149732620321,0.010678977,0.00030462444,0.026743425,0.0264388,0.006765546,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.4,0.8183161020278931,0.8,5.0,"['and_his', 'his_wife', 'wife_shot', 'shot_him']",0.0,0.2873134911060333,2.0,2.6638252530634663,2.6638252530634663,0,0.0,,,,3008.67,3010.55
1166,"00:50:10,757","00:50:14,219","<i>So, yeah, you weren't thinking that, </i> <i>I can tell you that.</i>",line_1166.wav,40.209785,92.64706,-1.0,93.64706,34.92501,0.3914306463326071,0.013836635,0.0008877087400000002,0.030731611000000002,0.029843902000000002,0.0077407775,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,6.0,0.125,0.8333333333333334,0.04166666666666666,3.583333333333333,0.8193506598472595,0.9230769230769232,12.0,"['so_yeah', 'yeah_you', 'you_were', 'were_not', 'not_thinking', 'thinking_that', 'that_', '_i', 'i_can', 'can_tell', 'tell_you', 'you_that']",0.0,0.0,6.0,3.4662045060658686,3.755054881571358,0,0.0,,,,3010.76,3014.22
1167,"00:50:14,302","00:50:15,220",<i>[laughter]</i>,line_1167.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005203777,0.0041775587,0.006251403000000001,0.0020738444,0.00048148932,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3014.3,3015.22
1168,"00:50:15,762","00:50:17,180",<i>It's unbelievable. I mean...</i>,line_1168.wav,18.066545,97.56636999999999,-1.0,98.56636999999999,31.963334999999997,0.7135231316725978,0.013678926999999999,0.0022236903,0.02940296,0.02717927,0.007786319599999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,4.2,0.6935866475105286,0.8,5.0,"['it_is', 'is_unbelievable', 'unbelievable_i', 'i_mean']",0.0,0.2806576192378998,2.0,3.526093088858378,6.346967559945082,0,0.0,,,,3015.76,3017.18
1169,"00:50:17,597","00:50:21,018","<i>The odds of this are definitely higher</i> <i>than if you don't own a snake museum,</i>",line_1169.wav,39.85448,145.0658,-1.0,146.0658,32.79557,0.32106038291605304,0.016190225,0.0024525407000000003,0.031742163,0.029289622,0.006835954,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.0,0.18181818181818185,7.0,0.19642857142857145,0.7142857142857143,0.08928571428571429,4.066666666666666,0.8114776015281677,0.9333333333333332,15.0,"['the_odds', 'odds_of', 'of_this', 'this_are', 'are_definitely', 'definitely_higher', 'higher_than', 'than_if', 'if_you', 'you_do', 'do_not', 'not_owna', 'owna_snake', 'snake_museum']",0.0,0.0,7.0,4.384682841274709,5.846243788366278,0,0.0,,,,3017.6,3021.02
1170,"00:50:21,101","00:50:22,477",<i>but there's still...</i>,line_1170.wav,39.708366,121.15385,-1.0,122.15385,28.755390000000002,0.2577132486388385,0.015470708,0.00450611,0.035653874,0.031147763,0.009058351,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.75,0.8493854999542236,0.75,4.0,"['but_there', 'there_is', 'is_still']",0.0,0.5829077959060669,1.5,2.9069767441865766,2.9069767441865766,0,0.0,,,,3021.1,3022.48
1171,"00:50:22,561","00:50:23,812",<i>[laughter]</i>,line_1171.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0034253753,0.0023505504,0.004452098,0.0021015478,0.0006023411,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3022.56,3023.81
1172,"00:50:26,940","00:50:28,525",<i>It's insane. So...</i>,line_1172.wav,15.2039795,63.728325,-1.0,64.728325,23.185593,0.6661341853035144,0.012630927,0.0015776515,0.033638235,0.032060582000000004,0.009448835,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.0,0.8282917141914368,0.75,4.0,"['it_is', 'is_insane', 'insane_so']",0.0,0.3048218488693237,1.5,2.5236593059936334,3.154574132492041,0,0.0,,,,3026.94,3028.53
1173,"00:50:28,608","00:50:31,528","<i>This all happened after we taped</i> <i>that last </i><span style=""style2"">The Standups,</i>",line_1173.wav,40.361637,128.19768,-1.0,129.19768,42.427814,0.474271012006861,0.010471691,0.0016046272,0.028816803999999998,0.027212176,0.0070537609999999995,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,4.0,0.125,0.875,0.0,5.111111111111111,0.7236115336418152,0.8888888888888888,9.0,"['this_all', 'all_happenedafter', 'happenedafter_we', 'we_taped', 'taped_that', 'that_last', 'last_the', 'the_standups']",0.0,0.0,4.0,3.0821917808223214,2.3972602739729165,0,0.0,,,,3028.61,3031.53
1174,"00:50:31,611","00:50:33,613","<i>and so, uh, I would let...</i>",line_1174.wav,41.716927,88.2,-1.0,89.2,26.860322999999998,0.25505050505050497,0.013335788999999999,0.001425466,0.033784773,0.032359306000000004,0.008473359,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,2.6666666666666665,0.7583484053611755,0.8333333333333334,6.0,"['and_so', 'so_uh', 'uh_i', 'i_would', 'would_let']",0.0,0.14072255790233612,2.5,2.9970029970030683,2.9970029970030683,0,0.0,,,,3031.61,3033.61
1175,"00:50:33,697","00:50:36,491","<i>I was telling an audience to guess,</i> <i>like, how he died.</i>",line_1175.wav,36.175377000000005,110.25,-1.0,111.25,33.844635,0.3969396939693969,0.010766942,0.001765425,0.027148587999999998,0.025383162999999997,0.006505441999999999,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.025,0.9,0.075,3.727272727272727,0.701615035533905,0.9090909090909092,11.0,"['i_was', 'was_telling', 'telling_an', 'an_audience', 'audience_to', 'to_guess', 'guess_like', 'like_how', 'how_he', 'he_died']",0.0,0.14868605136871338,5.0,3.937007874015933,5.010737294202096,0,0.0,,,,3033.7,3036.49
1176,"00:50:36,992","00:50:39,703","<i>And so I'm just gonna tell you the guesses</i> <i>where people, you know,</i>",line_1176.wav,11.129014999999999,79.31654,-1.0,80.31654,26.121874,0.8212962962962963,0.0110979425,0.00022889984,0.033847164,0.033618264,0.0077259623999999995,0.0,0.3,0.1,0.2,0.0,0.4,7.0,0.046875,0.90625,0.046875,3.6,0.8729501366615295,0.9333333333333332,15.0,"['and_so', 'so_i', 'i_am', 'am_just', 'just_going', 'going_to', 'to_tell', 'tell_you', 'you_the', 'the_guesses', 'guesses_where', 'where_people', 'people_you', 'you_know']",0.0,0.07840670645236969,7.0,5.53301364810077,6.639616377720923,0,0.0,,,,3036.99,3039.7
1177,"00:50:39,786","00:50:43,540","<i>""A snake got him,"" good guess.</i> <i>""Crocodile ate him,"" solid guess.</i>",line_1177.wav,30.817829999999997,79.891304,-1.0,80.891304,31.374569,0.4876419505678023,0.009038837,0.0006192344999999999,0.024080096000000002,0.023460861,0.0060571814,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,5.0,0.125,0.5892857142857143,0.2857142857142857,4.181818181818182,0.7013617753982544,0.9090909090909092,11.0,"['a_snake', 'snake_got', 'got_him', 'him_good', 'good_guess', 'guess_crocodile', 'crocodile_ate', 'ate_him', 'him_solid', 'solid_guess']",0.0,0.07628441601991652,5.0,2.930207778369813,3.729355354288853,0,0.0,,,,3039.79,3043.54
1178,"00:50:43,623","00:50:46,209","<i>Someone yelled ""cancer"" once, </i> <i>and I was like, ""What?""</i>",line_1178.wav,11.696328999999999,110.25,-1.0,111.25,29.538296000000003,0.8430232558139535,0.011769658999999998,0.0007368092999999999,0.026305232,0.025568424,0.007583539,0.0,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,4.0,0.05,0.9,0.05,4.222222222222221,0.7319996953010559,0.8888888888888888,9.0,"['someone_yelled', 'yelled_cancer', 'cancer_once', 'once_and', 'and_i', 'i_was', 'was_like', 'like_what']",0.0,0.055055100470781326,4.0,3.4802784222740706,4.253673627223864,0,0.0,,,,3043.62,3046.21
1179,"00:50:46,293","00:50:47,335","<i>Like, I don't...</i>",line_1179.wav,27.552658,91.875,-1.0,92.875,38.484547,0.6407766990291263,0.010581901999999999,0.0019563939999999998,0.026723632999999997,0.024767239,0.008505877,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.3125,0.6875,0.0,2.5,0.7205888032913208,0.75,4.0,"['like_i', 'i_do', 'do_not']",0.0,0.4975440502166748,1.5,3.8387715930905193,3.8387715930905193,0,0.0,,,,3046.29,3047.34
1180,"00:50:47,419","00:50:51,131","<i>I don't know if I'd present it like this</i> <i>if I knew the answer was ""cancer.""</i>",line_1180.wav,38.540867,99.324326,-1.0,100.324326,37.19716,0.4568151147098515,0.014851841000000001,0.00155011,0.031886432,0.030336322000000002,0.0072742505,0.0,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.5454545454545454,8.5,0.109375,0.859375,0.03125,3.333333333333333,0.8167792558670044,0.9444444444444444,18.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_i', 'i_would', 'would_present', 'present_it', 'it_like', 'like_this', 'this_if', 'if_i', 'i_knew', 'knew_the', 'the_answer', 'answer_was', 'was_cancer']",0.0,0.2061762660741806,8.5,4.849137931034497,5.657327586206912,0,0.0,,,,3047.42,3051.13
1181,"00:50:51,965","00:50:54,509","<i>""Let's go around the room, everybody.</i> <i>Guess how he died.</i>",line_1181.wav,38.160847,105.0,-1.0,106.0,38.388134,0.46772591857001,0.014563605,0.003085669,0.030173447000000003,0.027087778,0.0068400237,0.0,0.125,0.125,0.25,0.0,0.5,5.0,0.0,0.975,0.025,3.9090909090909087,0.7558504939079285,0.9090909090909092,11.0,"['let_us', 'us_go', 'go_around', 'around_the', 'the_room', 'room_everybody', 'everybody_guess', 'guess_how', 'how_he', 'he_died']",0.0,0.18316207826137546,5.0,4.323899371069405,5.896226415094644,0,0.0,,,,3051.97,3054.51
1182,"00:50:54,593","00:50:55,844",<i>Cancer? That guy got it.</i>,line_1182.wav,34.823006,125.28408999999999,-1.0,126.28408999999999,38.307140000000004,0.4959839357429719,0.01069852,0.0016270502,0.022313738,0.020686688,0.00589784,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.6,0.8309826850891113,0.8,5.0,"['cancer_that', 'that_guy', 'guy_got', 'got_it']",0.0,0.1769707053899765,2.0,3.996802557952986,4.796163069543582,0,0.0,,,,3054.59,3055.84
1183,"00:50:55,927","00:50:57,596","<i>That was a good guess."" You know?</i>",line_1183.wav,4.517083599999999,81.06618,-1.0,82.06618,18.674776,0.918429003021148,0.010295453000000001,0.0017258414000000002,0.024140524,0.022414682000000002,0.0060681887,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.0,0.09375,0.625,0.28125,3.4285714285714284,0.8170238137245178,0.8571428571428572,7.0,"['that_was', 'was_a', 'a_good', 'good_guess', 'guess_you', 'you_know']",0.0,0.3669973313808441,3.0,4.194128220491641,4.194128220491641,1,1.2100000000000364,"#150, ","3056.16, ","3057.37, ",3055.93,3057.6
1184,"00:50:57,679","00:50:58,555",<i>[laughter]</i>,line_1184.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0036234232000000003,0.0022434168,0.0053705047,0.0031270878000000005,0.00071470515,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3057.68,3058.55
1185,"00:51:01,767","00:51:04,644","<i>One guy guessed it once,</i> <i>in Huntsville, Alabama.</i>",line_1185.wav,23.904272,96.710526,-1.0,97.710526,30.648232,0.5816593886462882,0.011056517,0.0006721776400000001,0.043675628,0.04300345,0.008904536,0.0,0.2,0.0,0.2,0.4,0.2,3.5,0.0,0.9583333333333334,0.04166666666666666,4.75,0.7587199807167053,0.875,8.0,"['one_guy', 'guy_guessed', 'guessed_it', 'it_once', 'once_in', 'in_huntsville', 'huntsville_alabama']",0.0,-0.04479380697011948,3.5,2.7806743135210747,4.171011470281612,0,0.0,,,,3061.77,3064.64
1186,"00:51:05,270","00:51:07,064","<i>And it was an older gentleman,</i>",line_1186.wav,25.270654999999998,112.5,-1.0,113.5,36.535606,0.6248236953455572,0.015192302,0.0006908802999999999,0.02972449,0.029033609,0.0074207904,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.7083333333333334,0.25,4.0,0.6300464272499084,0.8333333333333334,6.0,"['and_it', 'it_was', 'was_an', 'an_older', 'older_gentleman']",0.0,0.22989946603775024,2.5,3.3444816053514153,5.016722408027122,0,0.0,,,,3065.27,3067.06
1187,"00:51:07,147","00:51:08,356","<i>he was sitting up front,</i>",line_1187.wav,26.902903000000002,73.993286,-1.0,74.993286,31.269854,0.5454545454545454,0.007703944,0.00078374526,0.021718502,0.020934757,0.006065409,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,3.8,0.701615035533905,0.8,5.0,"['he_was', 'was_sitting', 'sitting_up', 'up_front']",0.0,0.3650396764278412,2.0,4.135649296938636,4.962779156326363,0,0.0,,,,3067.15,3068.36
1188,"00:51:08,648","00:51:11,151","<i>and, uh, he just goes,</i> <i>""Did his wife shoot him?</i>",line_1188.wav,36.716590000000004,84.80769000000001,-1.0,85.80769000000001,29.481955,0.3587939698492462,0.012337068999999999,0.0005200394000000001,0.02774367,0.02722363,0.006992680500000001,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.5,0.0,1.0,0.0,3.3,0.8275200128555298,0.9,10.0,"['and_uh', 'uh_he', 'he_just', 'just_goes', 'goes_did', 'did_his', 'his_wife', 'wife_shoot', 'shoot_him']",0.0,0.14072255790233612,4.5,3.99520575309676,3.99520575309676,0,0.0,,,,3068.65,3071.15
1189,"00:51:11,234","00:51:14,488","<i>You know when someone guesses your guess,</i> <i>and you're like, ""You're the worst, man.""</i>",line_1189.wav,17.799791,96.710526,-1.0,97.710526,32.267154999999995,0.7391975308641975,0.010508084,0.0012361916,0.02742784,0.026191647999999998,0.0064606764,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.3636363636363637,7.5,0.140625,0.765625,0.09375,4.0,0.9999999403953552,0.9375,16.0,"['you_know', 'know_when', 'when_someone', 'someone_guesses', 'guesses_your', 'your_guess', 'guess_and', 'and_you', 'you_are', 'are_like', 'like_you', 'you_are', 'are_the', 'the_worst', 'worst_man']",0.0,0.07840670645236969,7.5,4.917025199754292,5.5316533497235785,1,0.9800000000000182,"#151, ","3077.16, ","3078.14, ",3071.23,3074.49
