,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1070,"00:53:30,507","00:53:33,243","I'm like, ""What the fuck? Is a magic show about to start?""",line_1070.wav,48.31503,148.98648,-1.0,149.98648,45.533283000000004,0.35838680109990834,0.013448003,0.0014788363,0.028651705,0.02717287,0.0075915526,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,6.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.2307692307692313,0.7173631191253662,0.9230769230769232,13.0,"['i_am', 'am_like', 'like_what', 'what_the', 'the_fuck', 'fuck_is', 'is_a', 'a_magic', 'magic_show', 'show_about', 'about_to', 'to_start']",0.0,0.1702641397714615,6.0,4.7514619883043085,5.482456140351125,0,0.0,,,,3210.51,3213.24
1071,"00:53:33,310","00:53:34,945","I have no idea what's going on, right?",line_1071.wav,48.37229,95.454544,-1.0,96.454544,32.241172999999996,0.2565284178187404,0.015560133,0.0042964374,0.02472898,0.020432543,0.005504251,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.025,0.85,0.125,3.2222222222222223,0.7585053443908691,0.8888888888888888,9.0,"['i_have', 'have_no', 'no_idea', 'idea_what', 'what_is', 'is_going', 'going_on', 'on_right']",0.0,0.27457916736602783,4.0,5.504587155962568,7.339449541283423,0,0.0,,,,3213.31,3214.95
1072,"00:53:35,212","00:53:37,915",But then I realize very quickly that he's doing it like that,line_1072.wav,40.62754,68.478264,-1.0,69.478264,19.459764,0.16203703703703706,0.014621272,0.001861515,0.030984862000000002,0.029123347,0.008302967,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,6.0,0.0625,0.7916666666666666,0.14583333333333334,3.7692307692307687,0.842005729675293,0.9230769230769232,13.0,"['but_then', 'then_i', 'i_realize', 'realize_very', 'very_quickly', 'quickly_that', 'that_he', 'he_is', 'is_doing', 'doing_it', 'it_like', 'like_that']",0.0,0.2667878568172455,6.0,4.809470958194643,6.289308176100688,0,0.0,,,,3215.21,3217.91
1073,"00:53:37,981","00:53:40,517",'cause little Anika is hiding behind his leg,line_1073.wav,31.40315,129.70588999999998,-1.0,130.70588999999998,42.67467,0.5964566929133859,0.014516059,0.001826264,0.025360955,0.023534691,0.0063312436,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.15625,0.78125,0.0625,4.75,0.6469367742538452,0.875,8.0,"['because_little', 'little_anika', 'anika_is', 'is_hiding', 'hiding_behind', 'behind_his', 'his_leg']",0.0,-0.21698826551437375,3.5,3.1545741324926064,4.3375394321773335,0,0.0,,,,3217.98,3220.52
1074,"00:53:40,584","00:53:44,321",and he's playing the dad part and he asks-- He's asking me--,line_1074.wav,33.407303000000006,95.86957,-1.0,96.86957,27.093184,0.3608316566063045,0.014979144,0.0010123967999999999,0.028719137999999998,0.027706742000000003,0.006978830300000001,0.0,0.0,0.125,0.25,0.0,0.625,7.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.2142857142857144,0.6801612377166748,0.9333333333333332,14.0,"['and_he', 'he_is', 'is_playing', 'playing_the', 'the_dad', 'dad_part', 'part_and', 'and_he', 'he_asks', 'asks_', '_', '_he', 'he_is', 'is_asking', 'asking_me']",0.0,0.0,7.0,3.7463205780036657,4.28150923200419,0,0.0,,,,3220.58,3224.32
1075,"00:53:44,388","00:53:48,992","He asks me, he says, ""Hey, man. By the way, have you seen Anika?""",line_1075.wav,48.454243,186.86441000000002,-1.0,187.86441000000002,44.324852,0.33550135501355016,0.013722556,0.00040188684999999997,0.030191364,0.029789477999999998,0.007924791,0.0,0.0,0.125,0.25,0.125,0.5,6.5,0.0,0.9583333333333334,0.04166666666666666,3.1428571428571432,0.7588252425193787,0.9285714285714286,14.0,"['he_asks', 'asks_me', 'me_he', 'he_says', 'says_hey', 'hey_man', 'man_by', 'by_the', 'the_way', 'way_have', 'have_you', 'you_seen', 'seen_anika']",0.0,-0.2979388236999512,6.5,3.0408340573412644,2.8236316246740314,3,6.0799999999994725,"#415, #416, #417, ","3226.65, 3229.51, 3233.0, ","3227.47, 3231.82, 3235.95, ",3224.39,3228.99
1076,"00:53:49,693","00:53:51,428",[audience laughing],line_1076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011098805,0.004868555,0.015588026000000001,0.010719471000000001,0.0022830514,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3229.69,3231.43
1077,"00:53:55,699","00:53:58,635","And I'm like, ""This motherfucker. Are you serious right now?",line_1077.wav,44.16433,157.5,-1.0,158.5,27.697104,0.18941979522184302,0.015840238,0.0028798908000000002,0.028746959,0.025867067,0.006770892,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.14583333333333334,0.7083333333333334,0.14583333333333334,4.2727272727272725,0.713990330696106,0.9090909090909092,11.0,"['and_i', 'i_am', 'am_like', 'like_this', 'this_motherfucker', 'motherfucker_are', 'are_you', 'you_serious', 'serious_right', 'right_now']",0.0,0.02733571641147137,5.0,3.7465940054494014,5.4495912806536735,1,1.6900000000000546,"#418, ","3238.07, ","3239.76, ",3235.7,3238.64
1078,"00:53:59,570","00:54:02,439","You and I both know where that bitch is. Come on, dawg.",line_1078.wav,46.395065,167.04546000000002,-1.0,168.04546000000002,27.872861999999998,0.15633187772925766,0.01586211,0.0027922947999999997,0.03171993,0.028927635,0.007839162,0.0,0.125,0.25,0.25,0.0,0.375,5.5,0.21875,0.71875,0.0625,3.4166666666666665,0.8122768998146057,0.9166666666666666,12.0,"['you_and', 'and_i', 'i_both', 'both_know', 'know_where', 'where_that', 'that_bitch', 'bitch_is', 'is_come', 'come_on', 'on_dawg']",0.0,-0.06910820305347443,5.5,4.182642035552913,3.8340885325901706,1,2.1099999999996726,"#419, ","3242.53, ","3244.64, ",3239.57,3242.44
1079,"00:54:02,906","00:54:06,944","I'm trying to keep this shit real, man. Don't make me eat your bullshit dad life.",line_1079.wav,39.15396,73.5,-1.0,74.5,21.19184,0.20434782608695654,0.01500597,0.0025352663,0.0294805,0.026945233,0.0069148014,0.2,0.06666666666666668,0.06666666666666668,0.26666666666666666,0.0,0.4,8.5,0.09375,0.8854166666666666,0.02083333333333333,3.5,0.7666639685630798,0.9444444444444444,18.0,"['i_am', 'am_trying', 'trying_to', 'to_keep', 'keep_this', 'this_shit', 'shit_real', 'real_man', 'man_do', 'do_not', 'not_make', 'make_me', 'me_eat', 'eat_your', 'your_bullshit', 'bullshit_dad', 'dad_life']",0.0,0.17946723103523254,8.5,4.457652303120343,4.95294700346705,0,0.0,,,,3242.91,3246.94
1080,"00:54:07,010","00:54:08,278","Fuck y'all, man.""",line_1080.wav,15.595531,95.86957,-1.0,96.86957,30.133786999999998,0.7535353535353535,0.012391845,0.0032796583,0.027306337000000003,0.024026679,0.007522374399999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.75,0.1875,3.25,0.6431981325149536,0.75,4.0,"['fuck_you', 'you_all', 'all_man']",0.0,0.3403231203556061,1.5,3.1545741324931726,3.1545741324931726,1,4.059999999999945,"#420, ","3248.34, ","3252.4, ",3247.01,3248.28
1081,"00:54:11,615","00:54:13,650",Didn't give a shit how real I tried to keep it.,line_1081.wav,43.579113,119.83696,-1.0,120.83696,32.284267,0.29666254635352285,0.015018453999999999,0.0013760229999999999,0.0366207,0.035244677,0.00774573,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.5,0.14285714285714285,0.8571428571428571,0.0,3.0,0.7385974526405334,0.9166666666666666,12.0,"['did_not', 'not_give', 'give_a', 'a_shit', 'shit_how', 'how_real', 'real_i', 'i_tried', 'tried_to', 'to_keep', 'keep_it']",0.0,0.24430371820926666,5.5,5.8968058968050014,5.8968058968050014,0,0.0,,,,3251.61,3253.65
1082,"00:54:13,717","00:54:15,886",He just tried to out-dad my realness.,line_1082.wav,40.146526,107.03883,-1.0,108.03883,37.705647,0.4251152073732719,0.013816311000000001,0.0017926183999999999,0.02752856,0.02573594,0.0074781069999999995,0.2,0.2,0.0,0.4,0.0,0.2,3.5,0.0,0.96875,0.03125,3.625,0.7173801064491272,0.875,8.0,"['he_just', 'just_tried', 'tried_to', 'to_out', 'out_dad', 'dad_my', 'my_realness']",0.0,-0.04930899292230606,3.5,3.6883356385433297,3.2272936837254136,0,0.0,,,,3253.72,3255.89
1083,"00:54:16,019","00:54:18,622","He just did it harder. He was like, ""Fucking, come on.""",line_1083.wav,29.574816,114.84375,-1.0,115.84375,34.282486,0.5270793036750484,0.011263588,0.0007921369,0.035351562999999996,0.034559425,0.007900691999999999,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,5.0,0.03125,0.90625,0.0625,3.5454545454545454,0.8111451864242554,0.9090909090909092,11.0,"['he_just', 'just_did', 'did_it', 'it_harder', 'harder_he', 'he_was', 'was_like', 'like_fucking', 'fucking_come', 'come_on']",0.0,0.20362335443496704,5.0,4.225893200153561,4.9942374183633005,2,5.479999999999563,"#421, #422, ","3259.34, 3262.58, ","3261.74, 3265.66, ",3256.02,3258.62
1084,"00:54:19,556","00:54:20,958",[audience laughing],line_1084.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011483827,0.0052794096999999995,0.016707532,0.011428121999999999,0.0024628697,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3259.56,3260.96
1085,"00:54:25,929","00:54:28,832","And I'm stuck. I'm like, ""Fuck, man. Come on, dawg.",line_1085.wav,27.79137,155.2817,-1.0,156.2817,39.347640000000006,0.5788561525129983,0.009411209,0.00073782867,0.030487537000000002,0.029749708,0.0076374286,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,5.5,0.05,0.85,0.1,2.9166666666666665,0.5914581418037415,0.9166666666666666,12.0,"['and_i', 'i_am', 'am_stuck', 'stuck_i', 'i_am', 'am_like', 'like_fuck', 'fuck_man', 'man_come', 'come_on', 'on_dawg']",0.0,-0.040539268404245384,5.5,4.13365483982117,3.789183603169406,1,1.6400000000003274,"#423, ","3268.39, ","3270.03, ",3265.93,3268.83
1086,"00:54:29,967","00:54:31,502","This your life, motherfucker.",line_1086.wav,31.016378000000003,94.63519000000001,-1.0,95.63519000000001,27.743452,0.4122516556291391,0.007448036,0.00089968875,0.019301692,0.018402003,0.005091887,0.25,0.0,0.25,0.5,0.0,0.0,1.5,0.3125,0.6875,0.0,6.0,0.5261310338973999,0.75,4.0,"['this_your', 'your_life', 'life_motherfucker']",0.0,0.13629363477230072,1.5,2.6058631921826576,4.56026058631965,2,2.630000000000109,"#424, #425, ","3276.29, 3280.25, ","3277.87, 3281.3, ",3269.97,3271.5
1087,"00:54:42,446","00:54:44,481","I've been looking around for her all day, dawg.""",line_1087.wav,40.504658,73.5,-1.0,74.5,21.413588,0.18578553615960103,0.016512932,0.00081244356,0.025464577999999998,0.024652135,0.0060552309999999995,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.025,0.875,0.1,3.8,0.8013391494750977,0.9,10.0,"['i_have', 'have_been', 'been_looking', 'looking_around', 'around_for', 'for_her', 'her_all', 'all_day', 'day_dawg']",0.0,-0.006887844763696194,4.5,4.914004914004168,5.405405405404585,1,3.5099999999997635,"#426, ","3284.48, ","3287.99, ",3282.45,3284.48
1088,"00:54:44,548","00:54:46,049",[audience laughing],line_1088.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011974405,0.0060765077,0.015508573000000001,0.009432064,0.0024414759,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3284.55,3286.05
1089,"00:54:47,518","00:54:49,820","That's when she goes like this: ""Here I am.""",line_1089.wav,44.772663,148.98648,-1.0,149.98648,30.383940000000003,0.224780701754386,0.017262738,0.0033909886,0.03159405,0.02820306,0.006764275,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,4.5,0.0625,0.8125,0.125,3.2,0.7828874588012695,0.9,10.0,"['that_is', 'is_when', 'when_she', 'she_goes', 'goes_like', 'like_this', 'this_here', 'here_i', 'i_am']",0.0,0.2917247414588928,4.5,4.344048653344664,4.344048653344664,1,1.9600000000000364,"#427, ","3288.99, ","3290.95, ",3287.52,3289.82
1090,"00:54:50,921","00:54:52,789","I'm like, ""I knew where you were, bitch!",line_1090.wav,21.249964000000002,63.0,-1.0,64.0,24.551592000000003,0.5420054200542005,0.01516732,0.0055451505,0.025378847000000003,0.019833697,0.006232094499999999,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.25,0.625,0.125,3.2222222222222223,0.6669001579284668,0.8888888888888888,9.0,"['i_am', 'am_like', 'like_i', 'i_knew', 'knew_where', 'where_you', 'you_were', 'were_bitch']",0.0,0.16392745077610016,4.0,4.817987152033248,4.817987152033248,1,1.9099999999998545,"#428, ","3292.77, ","3294.68, ",3290.92,3292.79
1091,"00:54:53,590","00:54:57,494",You're not-- You're holding on to his leg. I can see your little fucking baby hands.,line_1091.wav,34.609062,151.0274,-1.0,152.0274,30.820228999999998,0.3737957610789981,0.014268028,0.0028746186,0.028574985,0.025700366000000002,0.006340711,0.3076923076923077,0.07692307692307693,0.0,0.2307692307692308,0.0,0.38461538461538464,9.0,0.13636363636363635,0.7613636363636364,0.10227272727272728,3.611111111111111,0.8193506598472595,0.9473684210526316,18.0,"['you_are', 'are_not', 'not_', '_', '_you', 'you_are', 'are_holding', 'holding_on', 'on_to', 'to_his', 'his_leg', 'leg_i', 'i_can', 'can_see', 'see_your', 'your_little', 'little_fucking', 'fucking_baby', 'baby_hands']",0.0,0.0,9.0,4.6106557377049215,5.635245901639348,1,2.7199999999998,"#429, ","3297.28, ","3300.0, ",3293.59,3297.49
1092,"00:54:57,561","00:54:59,863","Disrespecting the hiding game on my property.""",line_1092.wav,17.525314,83.52273000000001,-1.0,84.52273000000001,24.608267,0.6271929824561403,0.01565459,0.0039343676000000005,0.02830974,0.024375372000000003,0.0059224683999999994,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.0,0.25,0.75,0.0,5.428571428571429,0.5559857487678528,0.8571428571428572,7.0,"['disrespecting_the', 'the_hiding', 'hiding_game', 'game_on', 'on_my', 'my_property']",0.0,0.0367262177169323,3.0,3.0408340573418653,5.647263249349178,1,1.1300000000001091,"#430, ","3301.87, ","3303.0, ",3297.56,3299.86
1093,"00:55:03,500","00:55:05,636",I'm back to pretending. I'm pretending again.,line_1093.wav,6.1689844,63.544669999999996,-1.0,64.54467,19.181826,0.8766157461809636,0.013154836999999999,0.0009740194699999999,0.028788698999999997,0.027814679,0.008255456999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.125,0.7916666666666666,0.08333333333333333,4.111111111111111,0.7696895599365234,0.8888888888888888,9.0,"['i_am', 'am_back', 'back_to', 'to_pretending', 'pretending_i', 'i_am', 'am_pretending', 'pretending_again']",0.0,0.2759338021278381,4.0,4.21348314606748,6.55430711610497,0,0.0,,,,3303.5,3305.64
1094,"00:55:05,702","00:55:08,672","Thirty-six, pretending I don't know where this little girl is.",line_1094.wav,33.55641,112.5,-1.0,113.5,33.05065,0.42074198988195616,0.013945368999999999,0.0009902278,0.031011235,0.030021008,0.0075417235,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.5,0.19642857142857145,0.7678571428571429,0.03571428571428571,4.166666666666667,0.7889254689216614,0.9166666666666666,12.0,"['thirty_six', 'six_pretending', 'pretending_i', 'i_do', 'do_not', 'not_know', 'know_where', 'where_this', 'this_little', 'little_girl', 'girl_is']",0.0,0.15071363747119906,5.5,4.040404040404312,5.38720538720575,1,0.9800000000000182,"#431, ","3308.4, ","3309.38, ",3305.7,3308.67
1095,"00:55:08,739","00:55:11,074","I'm okay with calling her Anika, right?",line_1095.wav,30.970892,113.65978999999999,-1.0,114.65978999999999,40.617363,0.5793991416309013,0.01211674,0.00039550135000000004,0.029029523999999998,0.028634022999999998,0.0095643625,0.2,0.0,0.0,0.2,0.2,0.4,3.5,0.03125,0.75,0.21875,3.875,0.5926861166954039,0.875,8.0,"['i_am', 'am_okay', 'okay_with', 'with_calling', 'calling_her', 'her_anika', 'anika_right']",0.0,-0.259234219789505,3.5,3.4261241970020877,3.854389721627349,0,0.0,,,,3308.74,3311.07
1096,"00:55:11,441","00:55:13,010",They stay with me for a week.,line_1096.wav,18.395872,83.52273000000001,-1.0,84.52273000000001,28.793321999999996,0.6810207336523126,0.0155978585,0.0007184467,0.032606397,0.03188795,0.008436213,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.1428571428571432,0.5959163904190063,0.8571428571428572,7.0,"['they_stay', 'stay_with', 'with_me', 'me_for', 'for_a', 'a_week']",0.0,0.34082406759262085,3.0,4.461440407901943,4.461440407901943,0,0.0,,,,3311.44,3313.01
1097,"00:55:13,610","00:55:16,313",You know how shit in life shapes you and it changes you,line_1097.wav,24.633982,83.52273000000001,-1.0,84.52273000000001,24.523973,0.4655493482309125,0.0141802225,0.0013432417999999998,0.029620213,0.028276972,0.0070893415000000005,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.5,0.05,0.95,0.0,3.6666666666666665,0.9999999403953552,0.9166666666666666,12.0,"['you_know', 'know_how', 'how_shit', 'shit_in', 'in_life', 'life_shapes', 'shapes_you', 'you_and', 'and_it', 'it_changes', 'changes_you']",0.0,0.1358831226825714,5.5,4.4395116537181325,4.809470958194643,1,0.7199999999997999,"#432, ","3314.88, ","3315.6, ",3313.61,3316.31
1098,"00:55:16,380","00:55:19,683","and makes you who you are, right? When you're a kid, you get a bunch of--",line_1098.wav,46.535675,125.28408999999999,-1.0,126.28408999999999,34.120956,0.3045801526717557,0.013295262,0.0008923772,0.0270633,0.026170923999999998,0.008334143,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,8.0,0.046875,0.875,0.078125,3.117647058823529,0.7751002311706543,0.9411764705882352,17.0,"['and_makes', 'makes_you', 'you_who', 'who_you', 'you_are', 'are_right', 'right_when', 'when_you', 'you_are', 'are_a', 'a_kid', 'kid_you', 'you_get', 'get_a', 'a_bunch', 'bunch_of']",0.0,0.2254183143377304,8.0,5.1468362095066915,5.1468362095066915,0,0.0,,,,3316.38,3319.68
1099,"00:55:19,750","00:55:22,319","When you're Anika's age, you got a bunch of moments",line_1099.wav,15.542511,114.84375,-1.0,115.84375,30.303318,0.7480544747081712,0.011729731,0.00038506248,0.02789335,0.027508287000000003,0.007906456,0.0,0.125,0.125,0.5,0.0,0.25,5.0,0.05,0.875,0.075,3.636363636363636,0.6757368445396423,0.9090909090909092,11.0,"['when_you', 'you_are', 'are_anikas', 'anikas_age', 'age_you', 'you_got', 'got_a', 'a_bunch', 'bunch_of', 'of_moments']",0.0,0.0,5.0,4.281821720513885,4.281821720513885,0,0.0,,,,3319.75,3322.32
1100,"00:55:22,386","00:55:24,321",that shape you and make you who you are.,line_1100.wav,43.71089,90.36885,-1.0,91.36885,24.629929,0.21596858638743452,0.012217625,0.00083854666,0.025117679,0.024279132000000002,0.0064832415000000004,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.03125,0.90625,0.0625,3.4444444444444446,0.7499098777770996,0.8888888888888888,9.0,"['that_shape', 'shape_you', 'you_and', 'and_make', 'make_you', 'you_who', 'who_you', 'you_are']",0.0,0.24367283284664154,4.0,4.651162790697804,4.651162790697804,0,0.0,,,,3322.39,3324.32
1101,"00:55:24,388","00:55:27,457","When you're an adult, don't happen much 'cause you are who you are.",line_1101.wav,42.263123,95.04310600000001,-1.0,96.04310600000001,28.749426,0.27071369975389664,0.013713672,0.00049823534,0.029188107999999997,0.028689872,0.007815414,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.4545454545454545,7.0,0.1111111111111111,0.8055555555555556,0.08333333333333333,3.6,0.8194739818572998,0.9333333333333332,15.0,"['when_you', 'you_are', 'are_an', 'an_adult', 'adult_do', 'do_not', 'not_happen', 'happen_much', 'much_because', 'because_you', 'you_are', 'are_who', 'who_you', 'you_are']",0.0,0.2111222743988037,7.0,4.887585532746886,5.865102639296263,0,0.0,,,,3324.39,3327.46
1102,"00:55:27,524","00:55:31,695","But they do happen, right? Maybe I've had four or five in my adult life.",line_1102.wav,38.531290000000006,82.27611999999999,-1.0,83.27611999999999,27.371534000000004,0.2983822648292391,0.012878977,0.00046234015999999995,0.027770782,0.027308442000000002,0.006922918,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,7.5,0.0,0.90625,0.09375,3.5,0.9520370364189148,0.9375,16.0,"['but_they', 'they_do', 'do_happen', 'happen_right', 'right_maybe', 'maybe_i', 'i_have', 'have_had', 'had_four', 'four_or', 'or_five', 'five_in', 'in_my', 'my_adult', 'adult_life']",0.0,0.1949676275253296,7.5,3.836010549028756,4.5552625269716485,0,0.0,,,,3327.52,3331.7
1103,"00:55:31,929","00:55:36,567","I had one while they were staying with me at the end that fucked me up, all right?",line_1103.wav,15.017965,77.64085,-1.0,78.64085,25.614428,0.7131993481803368,0.011681948000000001,0.0004120607,0.029673114,0.029261053999999998,0.007788823,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,8.5,0.03571428571428571,0.7678571428571429,0.19642857142857145,3.5,0.7799923419952393,0.9444444444444444,18.0,"['i_had', 'had_one', 'one_while', 'while_they', 'they_were', 'were_staying', 'staying_with', 'with_me', 'me_at', 'at_the', 'the_end', 'end_that', 'that_fucked', 'fucked_me', 'me_up', 'up_all', 'all_right']",0.0,0.13012245297431946,8.5,3.880983182406277,4.096593359206625,0,0.0,,,,3331.93,3336.57
