,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1949,"01:11:50,807","01:11:52,892",YOU REVEL IN YOUR VIRGINITY FOR THE NEXT 10 TO 15 YEARS,line_1949.wav,12.509935,91.875,-1.0,92.875,25.682081,0.7740384615384616,0.025859796,0.0036624709999999996,0.05911167,0.0554492,0.0142403245,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,5.5,0.08333333333333333,0.7916666666666666,0.125,3.6666666666666665,0.9027418494224548,0.9166666666666666,12.0,"['you_revel', 'revel_in', 'in_your', 'your_virginity', 'virginity_for', 'for_the', 'the_next', 'next_10', '10_to', 'to_15', '15_years']",0.0,-0.1380227655172348,5.5,5.755395683453138,6.714628297361992,0,0.0,,,,4310.81,4312.89
1950,"01:11:52,892","01:11:54,644",DEPENDING ON YOUR INVOLVEMENT WITH COMIC BOOKS.,line_1950.wav,9.504053,66.818184,-1.0,67.818184,20.744322,0.7914285714285715,0.024146525,0.0028335322,0.06099789,0.05816436,0.014526031000000002,0.2,0.0,0.0,0.6,0.0,0.2,3.0,0.0,1.0,0.0,5.7142857142857135,0.4986644685268402,0.8571428571428572,7.0,"['depending_on', 'on_your', 'your_involvement', 'involvement_with', 'with_comic', 'comic_books']",0.0,0.12256030738353728,3.0,3.9954337899534087,6.849315068491558,1,3.8599999999996726,"#655, ","4314.47, ","4318.33, ",4312.89,4314.64
1951,"01:11:54,644","01:11:56,020",THAT'S WHAT A HAND JOB IS FOR.,line_1951.wav,19.393608,134.45122,-1.0,135.45122,40.49054,0.7871559633027523,0.031426195,0.0055987854,0.083958805,0.07836002,0.019114414,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,3.5,0.08333333333333333,0.75,0.16666666666666666,2.875,0.9999999403953552,0.875,8.0,"['that_is', 'is_what', 'what_a', 'a_hand', 'hand_job', 'job_is', 'is_for']",0.0,0.3699285089969635,3.5,5.813953488371233,5.813953488371233,0,0.0,,,,4314.64,4316.02
1952,"01:11:56,020","01:11:58,022","AS AN ADULT, IT'S NOT HAPPENING.",line_1952.wav,21.942019000000002,136.11111,-1.0,137.11111,34.971634,0.646095717884131,0.02146935,0.0037422609,0.07005607,0.06631381,0.019129364,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.1875,0.75,0.0625,3.571428571428572,0.7385974526405334,0.8571428571428572,7.0,"['as_an', 'an_adult', 'adult_it', 'it_is', 'is_not', 'not_happening']",0.0,0.19536881148815155,3.0,3.4965034965043733,4.995004995006248,0,0.0,,,,4316.02,4318.02
1953,"01:11:58,022","01:12:00,150",IT'S AN INTERMEDIARY STEP IN A SEXUAL EVOLUTION,line_1953.wav,15.269793,125.28408999999999,-1.0,126.28408999999999,29.575033,0.7275943396226415,0.02490466,0.00436208,0.06383637,0.059474293,0.013997141999999999,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,4.0,0.0625,0.8125,0.125,4.4444444444444455,0.6935866475105286,0.8888888888888888,9.0,"['it_is', 'is_an', 'an_intermediary', 'intermediary_step', 'step_in', 'in_a', 'a_sexual', 'sexual_evolution']",0.0,0.07746759802103043,4.0,4.22932330827127,8.92857142857268,0,0.0,,,,4318.02,4320.15
1954,"01:12:00,150","01:12:02,359","THAT YOU'VE EVOLVED PAST, OKAY?",line_1954.wav,13.546515,109.15841999999999,-1.0,110.15841999999999,32.630318,0.8304891922639362,0.020529209,0.0013489327,0.06796414,0.0666152,0.018046934,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.0,0.78125,0.21875,4.333333333333333,0.7213270664215088,0.8333333333333334,6.0,"['that_you', 'you_have', 'have_evolved', 'evolved_past', 'past_okay']",0.0,0.20010727643966675,2.5,2.716161158894516,3.621548211859354,1,1.050000000000182,"#656, ","4320.7, ","4321.75, ",4320.15,4322.36
1955,"01:12:02,359","01:12:07,073",IT'S LIKE A TAIL...,line_1955.wav,3.4605596,102.083336,-1.0,103.083336,16.081097,0.9233634912187334,0.016127368,0.0009989741,0.072858535,0.07185956,0.011487198999999998,0.0,0.0,0.25,0.25,0.25,0.25,2.0,0.0625,0.8125,0.125,2.6,0.6935866475105286,0.8,5.0,"['it_is', 'is_like', 'like_a', 'a_tail']",0.0,0.2263534963130951,2.0,1.0606703436572045,1.0606703436572045,1,3.5799999999999272,"#657, ","4323.67, ","4327.25, ",4322.36,4327.07
1956,"01:12:07,073","01:12:08,616","NECESSARY AT ONE POINT FOR BALANCE,",line_1956.wav,27.494172999999996,62.288136,-1.0,63.288136,26.954575,0.46875,0.031070756,0.0031901285999999997,0.07424229,0.07105216,0.020451103999999998,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.5,0.0,0.6875,0.3125,4.833333333333333,0.6533231139183044,0.8333333333333334,6.0,"['necessary_at', 'at_one', 'one_point', 'point_for', 'for_balance']",0.0,0.14899174869060516,2.5,3.888528839923073,6.4808813998717865,0,0.0,,,,4327.07,4328.62
1957,"01:12:08,616","01:12:10,118","BUT IF YOU BUSTED IT OUT AT A HOUSE PARTY,",line_1957.wav,32.42007,132.83133,-1.0,133.83133,48.464806,0.6755852842809364,0.026312806,0.0045798374,0.060379367,0.05579953,0.015347695,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,4.5,0.25,0.6875,0.0625,3.2,0.842005729675293,0.9,10.0,"['but_if', 'if_you', 'you_busted', 'busted_it', 'it_out', 'out_at', 'at_a', 'a_house', 'house_party']",0.0,0.12361013144254684,4.5,6.657789613846396,7.989347536615676,0,0.0,,,,4328.62,4330.12
1958,"01:12:10,118","01:12:12,411","PEOPLE WOULD BE, LIKE, WEIRDED OUT.",line_1958.wav,14.140251999999998,91.875,-1.0,92.875,28.440215999999996,0.7639344262295082,0.020974686,0.004133992,0.06346569999999999,0.059331708,0.014782938,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,2.5,0.03125,0.875,0.09375,4.5,0.7767115235328674,0.8333333333333334,6.0,"['people_would', 'would_be', 'be_like', 'like_weirded', 'weirded_out']",0.0,0.029735129326581955,2.5,2.6166593981687205,2.6166593981687205,1,7.380000000000109,"#658, ","4330.98, ","4338.36, ",4330.12,4332.41
1959,"01:12:12,411","01:12:16,791",[laughter],line_1959.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011828978,0.005155123,0.026967464,0.021812342000000002,0.0050630373999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4332.41,4336.79
1960,"01:12:16,791","01:12:19,836",I WAS OUT WITH A GUY ONE TIME WHO I WASN'T EVEN INTO.,line_1960.wav,34.35969,155.2817,-1.0,156.2817,45.318504,0.5781637717121588,0.02646398,0.0018084311,0.07212519,0.07031675400000001,0.018030299,0.1,0.2,0.1,0.4,0.0,0.2,6.5,0.109375,0.78125,0.109375,2.8571428571428568,0.9999998807907104,0.9285714285714286,14.0,"['i_was', 'was_out', 'out_with', 'with_a', 'a_guy', 'guy_one', 'one_time', 'time_who', 'who_i', 'i_was', 'was_not', 'not_even', 'even_into']",0.0,0.26372551918029785,6.5,4.597701149425178,5.254515599343059,0,0.0,,,,4336.79,4339.84
1961,"01:12:19,836","01:12:23,256",I DIDN'T WANT TO DO ANYTHING. AND HE DIDN'T BUY ME A LOBSTER.,line_1961.wav,16.28034,145.0658,-1.0,146.0658,31.189562,0.7174392935982341,0.019472176,0.0017103266,0.06413057400000001,0.06242025,0.017209308,0.0,0.2727272727272727,0.09090909090909093,0.0,0.18181818181818185,0.4545454545454545,7.0,0.17857142857142858,0.7857142857142857,0.03571428571428571,3.1333333333333333,0.7940159440040588,0.9333333333333332,15.0,"['i_did', 'did_not', 'not_want', 'want_to', 'to_do', 'do_anything', 'anything_and', 'and_he', 'he_did', 'did_not', 'not_buy', 'buy_me', 'me_a', 'a_lobster']",0.0,0.11470066010951994,7.0,4.385964912280609,5.2631578947367315,1,2.550000000000182,"#659, ","4340.76, ","4343.31, ",4339.84,4343.26
1962,"01:12:23,256","01:12:24,299",AND I WAS-- I EXPLAINED EVERYTHING.,line_1962.wav,46.29598,129.70588999999998,-1.0,130.70588999999998,49.017525,0.4963503649635037,0.034435455,0.0035393445,0.06315279,0.059613444,0.019838488,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0625,0.6875,0.25,4.5,0.5468947291374207,0.8571428571428572,6.0,"['and_i', 'i_was', 'was_', '_', '_i', 'i_explained', 'explained_everything']",0.0,0.0,3.0,5.752636625121692,8.628954937682536,0,0.0,,,,4343.26,4344.3
1963,"01:12:24,299","01:12:25,800","AND AFTER TALKING TO HIM,",line_1963.wav,46.50887,167.04546000000002,-1.0,168.04546000000002,58.29865,0.5983050847457627,0.027281193,0.0027366371,0.06768526,0.064948626,0.018465163,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.5962616801261902,0.8,5.0,"['and_after', 'after_talking', 'talking_to', 'to_him']",0.0,0.36374393105506897,2.0,3.3311125916051436,4.663557628247202,0,0.0,,,,4344.3,4345.8
1964,"01:12:25,800","01:12:28,427","HE'S LIKE, ""I'D LIKE A HAND JOB.""",line_1964.wav,17.674603,73.5,-1.0,74.5,25.826620000000002,0.6499051233396584,0.012958222,0.000790007,0.05934558400000001,0.058555577000000004,0.01460521,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.0,0.075,0.75,0.175,2.888888888888889,0.6969767212867737,0.8888888888888888,9.0,"['he_is', 'is_like', 'like_i', 'i_would', 'would_like', 'like_a', 'a_hand', 'hand_job']",0.0,0.30590197443962097,4.0,3.4259611724407004,3.4259611724407004,1,1.6099999999996726,"#660, ","4348.18, ","4349.79, ",4345.8,4348.43
1965,"01:12:28,427","01:12:29,929",[laughter],line_1965.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00899414,0.0030131217,0.02341841,0.020405289,0.0048485559999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4348.43,4349.93
1966,"01:12:29,929","01:12:31,681","""I THINK IT SOUNDS GREAT.""",line_1966.wav,5.700729,84.16031,-1.0,85.16031,20.654194,0.9015691868758916,0.013840021000000001,0.0016555823000000002,0.05035321,0.048697628,0.01315799,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.8,0.7348290681838989,0.8,5.0,"['i_think', 'think_it', 'it_sounds', 'sounds_great']",0.0,0.4113465845584869,2.0,2.8538812785396304,2.8538812785396304,1,1.7600000000002183,"#661, ","4350.88, ","4352.64, ",4349.93,4351.68
1967,"01:12:31,681","01:12:33,390",AND I GUESS I WAS FRUSTRATED,line_1967.wav,8.382313,103.037384,-1.0,104.037384,25.05799,0.861812778603269,0.027231852,0.0040890086,0.08639669,0.08230768,0.022202568,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.5,0.3125,0.5625,0.125,3.8333333333333335,0.6608672142028809,0.8333333333333334,6.0,"['and_i', 'i_guess', 'guess_i', 'i_was', 'was_frustrated']",0.0,0.2326500564813614,2.5,3.510825043883788,4.681100058511718,0,0.0,,,,4351.68,4353.39
1968,"01:12:33,390","01:12:35,768",'CAUSE HE HADN'T BEEN LISTENING TO ME OR MY FEELINGS.,line_1968.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01647286,0.0014451928,0.049421318,0.047976125,0.010062142,0.0,0.125,0.0,0.125,0.375,0.375,5.0,0.175,0.7,0.125,4.0,0.8164287805557251,0.9090909090909092,11.0,"['because_he', 'he_had', 'had_not', 'not_been', 'been_listening', 'listening_to', 'to_me', 'me_or', 'or_my', 'my_feelings']",0.0,0.2557185590267181,5.0,4.625735912532121,6.3078216989074365,0,0.0,,,,4353.39,4355.77
1969,"01:12:35,768","01:12:37,020","AND I WAS LIKE, ""ALL RIGHT.",line_1969.wav,9.968725,69.77848,-1.0,70.77848,23.129526000000002,0.8112449799196787,0.007488005,0.0012586722,0.025982646,0.024723973,0.006670791,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.8333333333333334,0.125,3.1666666666666665,0.6190889477729797,0.8333333333333334,6.0,"['and_i', 'i_was', 'was_like', 'like_all', 'all_right']",0.0,0.3160785734653473,2.5,4.792332268369047,4.792332268369047,0,0.0,,,,4355.77,4357.02
1970,"01:12:37,020","01:12:39,480","""I'LL TELL YOU WHAT, SON.",line_1970.wav,9.520881,95.04310600000001,-1.0,96.04310600000001,21.190395000000002,0.7922210849539406,0.008189127,0.0010711247,0.06785766,0.066786535,0.012383874,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.1666666666666665,0.8013007044792175,0.8333333333333334,6.0,"['i_will', 'will_tell', 'tell_you', 'you_what', 'what_son']",0.0,0.2365760803222656,2.5,2.439024390244768,2.439024390244768,0,0.0,,,,4357.02,4359.48
1971,"01:12:39,480","01:12:42,233","""I'M GONNA GIVE YOU A HAND JOB.",line_1971.wav,2.4708962000000003,77.0979,-1.0,78.0979,15.535491,0.9523809523809524,0.00916719,0.0013573911,0.05334828,0.05199089,0.010472864,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.05,0.8,0.15,2.7777777777777777,0.7737604379653931,0.8888888888888888,9.0,"['i_am', 'am_going', 'going_to', 'to_give', 'give_you', 'you_a', 'a_hand', 'hand_job']",0.0,0.2586232423782349,4.0,3.2691609153643304,3.6324010170714778,1,2.300000000000182,"#662, ","4360.36, ","4362.66, ",4359.48,4362.23
1972,"01:12:42,233","01:12:43,943","BUT IT'S GONNA BE ON MY TERMS.""",line_1972.wav,8.815877,88.91129000000001,-1.0,89.91129000000001,26.503675,0.8792341678939617,0.015543491000000001,0.0018351771,0.058573734,0.056738555,0.014761819499999999,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.0625,0.8125,0.125,2.7777777777777777,0.842005729675293,0.8888888888888888,9.0,"['but_it', 'it_is', 'is_going', 'going_to', 'to_be', 'be_on', 'on_my', 'my_terms']",0.0,0.2693007588386536,4.0,5.2631578947367315,5.847953216374145,1,1.7399999999997817,"#663, ","4363.55, ","4365.29, ",4362.23,4363.94
1973,"01:12:43,943","01:12:45,653",[laughter],line_1973.wav,15.479092000000001,58.95721999999999,-1.0,59.95721999999999,23.221064000000002,0.6622222222222223,0.006178451,0.0023117678,0.01568806,0.013376292,0.0035758864,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4363.94,4365.65
1974,"01:12:45,653","01:12:48,739","""45 MINUTES LONG...""",line_1974.wav,16.600964,138.67924,-1.0,139.67924,34.117785999999995,0.7728013029315961,0.01447073,0.0015950039,0.08415306,0.08255806,0.01863521,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.4860155284404754,0.6666666666666667,3.0,"['45_minutes', 'minutes_long']",0.0,0.2782879769802093,1.0,0.9721322099807682,0.9721322099807682,1,34.779999999999745,"#664, ","4367.38, ","4402.16, ",4365.65,4368.74
1975,"01:12:52,994","01:12:56,122","""NO LOTION..."" [laughter and applause]",line_1975.wav,20.070976,86.81102,-1.0,87.81102,28.182055,0.6161290322580645,0.032700382,0.0022971326999999997,0.07932998,0.07703285,0.01467235,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.13597841560840607,0.5,2.0,['no_lotion'],0.0,0.13597841560840607,0.5,0.6393861892581871,0.9590792838872806,0,0.0,,,,4372.99,4376.12
1976,"01:12:58,499","01:13:00,084","""AND YOU DON'T BREAK EYE CONTACT.",line_1976.wav,13.225576,99.324326,-1.0,100.324326,31.338795,0.821656050955414,0.033931054,0.00510243,0.0746301,0.06952766,0.019199578000000002,0.0,0.2,0.0,0.2,0.2,0.4,3.0,0.1875,0.65625,0.15625,3.7142857142857135,0.7320093512535095,0.8571428571428572,7.0,"['and_you', 'you_do', 'do_not', 'not_break', 'break_eye', 'eye_contact']",0.0,0.2558238506317139,3.0,4.416403785488858,5.047318611987267,0,0.0,,,,4378.5,4380.08
1977,"01:13:00,084","01:13:04,172","GO!""",line_1977.wav,4.1585975,56.82989499999999,-1.0,57.82989499999999,15.143948000000002,0.8950276243093923,0.02546374,0.00672839,0.07875414,0.07202575,0.011308961000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.2446183953033425,0.2446183953033425,0,0.0,,,,4380.08,4384.17
1978,"01:13:11,262","01:13:15,558",[cheers and applause],line_1978.wav,5.0176067,54.579209999999996,-1.0,55.579209999999996,15.950508,0.8746355685131195,0.03755173,0.022034078999999998,0.06139498,0.039360900000000004,0.0073912665,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4391.26,4395.56
1979,"01:13:15,558","01:13:20,313",[coughs and sighs],line_1979.wav,16.819202,136.11111,-1.0,137.11111,27.133125,0.6754478398314014,0.03718941,0.01902783,0.065989286,0.046961457000000005,0.008982634,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4395.56,4400.31
1980,"01:13:20,313","01:13:24,025",WHAT KILLS ME IS THAT YOU GET THAT I'M KIDDING.,line_1980.wav,18.219065,82.89474,-1.0,83.89474,26.42322,0.641267700606878,0.024559762000000002,0.0016633796,0.06991593,0.06825255,0.015721766,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,5.0,0.09375,0.75,0.15625,3.363636363636364,0.8225523829460144,0.9090909090909092,11.0,"['what_kills', 'kills_me', 'me_is', 'is_that', 'that_you', 'you_get', 'get_that', 'that_i', 'i_am', 'am_kidding']",0.0,0.09684988856315613,5.0,2.9633620689658886,3.2327586206900607,1,1.3299999999999272,"#665, ","4402.4, ","4403.73, ",4400.31,4404.02
1981,"01:13:24,025","01:13:27,237",HE DID NOT.,line_1981.wav,6.0898314000000004,116.05263500000001,-1.0,117.05263500000001,22.936367,0.9006259780907668,0.027131837000000002,0.0025407264000000002,0.061523523,0.058982797000000003,0.015698794,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.3125,0.6875,0.0,2.6666666666666665,0.7242096662521362,0.6666666666666667,3.0,"['he_did', 'did_not']",0.0,0.6031904220581055,1.0,0.9339975093398459,0.9339975093398459,1,2.9500000000007276,"#666, ","4404.57, ","4407.52, ",4404.02,4407.24
1982,"01:13:27,237","01:13:30,156","I SWEAR TO GOD HE GOES, ""AW, NO LOTION?""",line_1982.wav,29.444059999999997,157.5,-1.0,158.5,43.745403,0.5960548885077187,0.017506834,0.0008725809,0.0636686,0.06279602,0.016646279,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,4.0,0.0,1.0,0.0,3.0,0.6011342406272888,0.8888888888888888,9.0,"['i_swear', 'swear_to', 'to_god', 'god_he', 'he_goes', 'goes_aw', 'aw_no', 'no_lotion']",0.0,0.014801166020333769,4.0,3.0832476875643726,3.4258307639604135,1,3.0200000000004366,"#667, ","4409.62, ","4412.64, ",4407.24,4410.16
1983,"01:13:30,156","01:13:32,909",[laughter],line_1983.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025606511000000002,0.0048872023,0.049644727,0.044757526,0.012826291,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4410.16,4412.91
1984,"01:13:32,909","01:13:34,202","""THAT DOESN'T SOUND FUN.""",line_1984.wav,36.47197,121.15385,-1.0,122.15385,32.635059999999996,0.3425742574257426,0.02028043,0.003643865,0.06692126400000001,0.0632774,0.017939301,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.15625,0.5625,0.28125,3.8,0.7747393846511841,0.8,5.0,"['that_does', 'does_not', 'not_sound', 'sound_fun']",0.0,0.3344015777111053,2.0,3.866976024746928,3.866976024746928,0,0.0,,,,4412.91,4414.2
1985,"01:13:34,202","01:13:36,329",LIKE THE 45-MINUTE PART IS TOLERABLE?,line_1985.wav,39.13663,220.5,-1.0,221.5,59.972640000000006,0.6174734356552538,0.038469727999999995,0.0038899353000000003,0.06910869,0.065218754,0.02121036,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.03125,0.84375,0.125,4.285714285714286,0.6546617150306702,0.8571428571428572,7.0,"['like_the', 'the_45', '45_minute', 'minute_part', 'part_is', 'is_tolerable']",0.0,-0.01062704436480999,3.0,3.29102021626782,4.701457451811171,2,3.5600000000013097,"#668, #669, ","4414.69, 4416.24, ","4415.47, 4419.02, ",4414.2,4416.33
1986,"01:13:36,329","01:13:38,748",[laughter],line_1986.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017156216999999998,0.0039389934,0.029491397000000003,0.025552402999999998,0.007649384,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4416.33,4418.75
1987,"01:13:38,748","01:13:40,833","""ILIZA, COME ON. YOU GOTTA DO SOMETHING.",line_1987.wav,26.710034999999998,208.01888,-1.0,209.01888,53.02401999999999,0.7349397590361446,0.024347898,0.0012717326,0.074773565,0.07350183,0.022400884,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3.5,0.0,0.9375,0.0625,3.75,0.7320093512535095,0.875,8.0,"['iliza_come', 'come_on', 'on_you', 'you_got', 'got_to', 'to_do', 'do_something']",0.0,0.0,3.5,3.8369304556354247,3.8369304556354247,0,0.0,,,,4418.75,4420.83
1988,"01:13:40,833","01:13:43,419","YOU GOTTA GIVE ME LOTION OR DO SOMETHING CUTE.""",line_1988.wav,33.41142,172.26561999999998,-1.0,173.26561999999998,41.56392,0.5087548638132295,0.019319002,0.0028940307,0.07030943,0.0674154,0.01553814,0.125,0.25,0.0,0.125,0.125,0.375,4.5,0.025,0.85,0.125,3.7,0.7737604379653931,0.9,10.0,"['you_got', 'got_to', 'to_give', 'give_me', 'me_lotion', 'lotion_or', 'or_do', 'do_something', 'something_cute']",0.0,0.14664816856384275,4.5,3.866976024748288,4.640371229697945,1,1.4099999999998545,"#670, ","4422.62, ","4424.03, ",4420.83,4423.42
1989,"01:13:43,419","01:13:46,339","IT THREW ME OFF THAT HE SAID ""CUTE""",line_1989.wav,22.011679,145.0658,-1.0,146.0658,30.835264000000002,0.5910652920962199,0.017244477,0.0016483422,0.079228915,0.07758057,0.017169133,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,3.5,0.0,0.875,0.125,3.25,0.8309826850891113,0.875,8.0,"['it_threw', 'threw_me', 'me_off', 'off_that', 'that_he', 'he_said', 'said_cute']",0.0,0.190453976392746,3.5,2.739726027397192,2.739726027397192,1,3.3599999999996726,"#671, ","4424.71, ","4428.07, ",4423.42,4426.34
1990,"01:13:46,339","01:13:48,299",BECAUSE THAT'S NOT AN ADJECTIVE I BELIEVE,line_1990.wav,16.186314000000003,167.04546000000002,-1.0,168.04546000000002,33.272453000000006,0.749034749034749,0.030918397,0.005082457,0.076387756,0.0713053,0.018392835,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.1875,0.71875,0.09375,4.375,0.8408848643302917,0.875,8.0,"['because_that', 'that_is', 'is_not', 'not_an', 'an_adjective', 'adjective_i', 'i_believe']",0.0,0.07111986726522446,3.5,4.081632653061149,6.122448979591723,0,0.0,,,,4426.34,4428.3
1991,"01:13:48,299","01:13:52,845",BELONGS ANYWHERE NEAR AN H.J.,line_1991.wav,8.230119,145.0658,-1.0,146.0658,28.146690000000003,0.8925027563395809,0.018069876000000002,0.000998006,0.07288793,0.07188992,0.017145032,0.0,0.25,0.25,0.0,0.25,0.25,2.0,0.0,1.0,0.0,4.6,0.4500684142112732,0.8,5.0,"['belongs_anywhere', 'anywhere_near', 'near_an', 'an_hj']",0.0,-0.15130291879177096,2.0,1.0998680158380325,1.5398152221732455,1,2.910000000000764,"#672, ","4430.61, ","4433.52, ",4428.3,4432.85
1992,"01:13:52,845","01:13:54,347",IT SOUNDED CREEPY IN A WAY.,line_1992.wav,2.4475942,79.31654,-1.0,80.31654,15.0611,0.9499165275459098,0.029801137999999998,0.004231084600000001,0.07948264,0.07525155,0.020831354,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.2916666666666667,0.7083333333333334,0.0,3.5,0.7903561592102051,0.8333333333333334,6.0,"['it_sounded', 'sounded_creepy', 'creepy_in', 'in_a', 'a_way']",0.0,0.12063068151474,2.5,3.994673768310256,5.326231691080342,0,0.0,,,,4432.85,4434.35
1993,"01:13:54,347","01:13:56,224","I WAS LIKE, ""WHAT DO YOU MEAN 'CUTE'?",line_1993.wav,41.106159999999996,216.17647000000002,-1.0,217.17647000000002,43.412290000000006,0.3771812080536913,0.023204966,0.0015813148000000002,0.06652961,0.0649483,0.019952238,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,3.5,0.03125,0.75,0.21875,3.125,0.7550758123397827,0.875,8.0,"['i_was', 'was_like', 'like_what', 'what_do', 'do_you', 'you_mean', 'mean_cute']",0.0,0.2977501153945923,3.5,4.2621204049005135,4.2621204049005135,0,0.0,,,,4434.35,4436.22
