,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
947,"00:49:13,492","00:49:15,202","'Cause, like, the judge is talking to me,",line_0947.wav,40.67801,172.26561999999998,-1.0,173.26561999999998,50.50271,0.5178041543026706,0.072976835,0.006199655,0.17933822,0.17313856,0.053435925,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.70783531665802,0.875,8.0,"['because_like', 'like_the', 'the_judge', 'judge_is', 'is_talking', 'talking_to', 'to_me']",0.0,0.2739979326725006,3.5,4.678362573099316,5.847953216374145,0,0.0,,,,2953.49,2955.2
948,"00:49:15,286","00:49:18,205",and I'm just nervous 'cause a judge is talking to me.,line_0948.wav,-0.19152108,42.24138,-1.0,43.24138,5.820203,0.9810671256454389,0.026721247000000004,0.0028242276,0.15864511,0.15582088,0.023859063,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.04166666666666666,0.8541666666666666,0.10416666666666667,3.583333333333333,0.7533808946609497,0.9166666666666666,12.0,"['and_i', 'i_am', 'am_just', 'just_nervous', 'nervous_because', 'because_a', 'a_judge', 'judge_is', 'is_talking', 'talking_to', 'to_me']",0.0,0.22571709752082825,5.5,4.110996916752497,5.138746145940621,0,0.0,,,,2955.29,2958.2
949,"00:49:18,289","00:49:19,791",I feel guilty for no reason.,line_0949.wav,29.334390000000003,155.2817,-1.0,156.2817,45.370457,0.6089850249584027,0.06988393,0.00355692,0.18911913,0.18556221,0.050621767000000005,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.2916666666666667,0.625,0.08333333333333333,3.6666666666666665,0.6642089486122131,0.8333333333333334,6.0,"['i_feel', 'feel_guilty', 'guilty_for', 'for_no', 'no_reason']",0.0,0.27587834000587463,2.5,3.9946737683090467,5.326231691078728,1,1.5399999999999636,"#360, ","2962.4, ","2963.94, ",2958.29,2959.79
950,"00:49:19,956","00:49:21,584",[laughter],line_0950.wav,43.701214,164.55225,-1.0,165.55225,41.1007,0.3701399688958009,0.07927256,0.0019298365,0.16597220000000001,0.16404237,0.04881743,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2959.96,2961.58
951,"00:49:22,543","00:49:25,045","And the judge is asking me questions like,",line_0951.wav,37.311142,117.28723000000001,-1.0,118.28723000000001,36.903397,0.4155712841253792,0.054924157,0.00096984603,0.15034696,0.14937712,0.04623266,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.09375,0.8125,0.09375,4.25,0.6691415905952454,0.875,8.0,"['and_the', 'the_judge', 'judge_is', 'is_asking', 'asking_me', 'me_questions', 'questions_like']",0.0,0.25027355551719666,3.5,3.1974420463629705,3.9968025579537128,0,0.0,,,,2962.54,2965.05
952,"00:49:25,170","00:49:28,758","""Juror number 11, how do you feel about scientific evidence?""",line_0952.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029071014,0.00088665617,0.06522169,0.06433503,0.019069904,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.5,0.125,0.85,0.025,4.8,0.7320093512535095,0.9,10.0,"['juror_number', 'number_11', '11_how', 'how_do', 'do_you', 'you_feel', 'feel_about', 'about_scientific', 'scientific_evidence']",0.0,-0.030879450961947438,4.5,2.7870680044595124,4.738015607581171,1,12.340000000000146,"#361, ","2965.62, ","2977.96, ",2965.17,2968.76
953,"00:49:30,760","00:49:33,220",[laughter],line_0953.wav,39.158997,84.80769000000001,-1.0,85.80769000000001,19.983383,0.18450560652395515,0.026430191000000002,0.010600486999999999,0.07755923,0.06695875,0.018202888,,,,,,,,,,,,,,,,,,,,,1,3.099999999999909,"#362, ","2979.25, ","2982.35, ",2970.76,2973.22
954,"00:49:37,182","00:49:41,646","-""Scientific evidence..."" -[laughter]",line_0954.wav,30.592117,66.61632,-1.0,67.61632,28.646952000000002,0.4457560427206296,0.059138954,0.006122013000000001,0.15425365,0.14813164,0.040851075,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,9.0,0.5995482206344604,0.5,2.0,['scientific_evidence'],0.0,0.5995482206344604,0.5,0.4480286738350857,1.5681003584227995,1,8.670000000000073,"#363, ","2983.74, ","2992.41, ",2977.18,2981.65
955,"00:49:41,854","00:49:45,065","-""I didn't do very good in school."" -[laughter]",line_0955.wav,32.07206,125.28408999999999,-1.0,126.28408999999999,38.233967,0.5198135198135199,0.05448295,0.010195763,0.11332276,0.103126995,0.027058477,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.14583333333333334,0.6875,0.16666666666666666,3.125,0.7988240122795105,0.875,8.0,"['i_did', 'did_not', 'not_do', 'do_very', 'very_good', 'good_in', 'in_school']",0.0,0.2783425450325012,3.5,2.49143568981607,2.802865151043079,0,0.0,,,,2981.85,2985.07
956,"00:49:46,024","00:49:49,528","-""Uh, she said 'scientific.'"" -[laughter]",line_0956.wav,25.673354999999997,111.36363999999999,-1.0,112.36363999999999,28.154612,0.5229226361031518,0.05685014,0.002580991,0.12202371,0.11944271599999999,0.031782616,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,4.75,0.5289853811264038,0.75,4.0,"['uh_she', 'she_said', 'said_scientific']",0.0,0.1290014088153839,1.5,1.141552511415556,1.9977168949772228,2,5.630000000000109,"#364, #365, ","2992.95, 2996.52, ","2993.74, 3001.36, ",2986.02,2989.53
957,"00:49:51,113","00:49:54,366","-""I feel like I should say a big word."" -[laughter]",line_0957.wav,13.884278,111.36363999999999,-1.0,112.36363999999999,30.70705,0.7861003861003861,0.02098762,0.00182123,0.12074875,0.11892752,0.03629831,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.09375,0.8125,0.09375,3.0,0.6934833526611328,0.8888888888888888,9.0,"['i_feel', 'feel_like', 'like_i', 'i_should', 'should_say', 'say_a', 'a_big', 'big_word']",0.0,0.30590197443962097,4.0,2.7666769136180656,2.7666769136180656,0,0.0,,,,2991.11,2994.37
958,"00:49:58,078","00:49:59,497","""Um...",line_0958.wav,18.124407,65.625,-1.0,66.625,27.005802000000003,0.6642857142857143,0.10275642,0.00696811,0.15908855,0.15212044,0.04110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7047216349542581,0.7047216349542581,0,0.0,,,,2998.08,2999.5
959,"00:50:01,499","00:50:05,085",scientific evidence...,line_0959.wav,46.093773,141.34616,-1.0,142.34616,31.345829,0.24407252440725244,0.09191652,0.005860278399999999,0.16466537,0.15880509,0.045275845,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,9.0,0.5995482206344604,0.5,2.0,['scientific_evidence'],0.0,0.5995482206344604,0.5,0.5577244841048149,1.9520356943668518,1,1.0,"#366, ","3003.09, ","3004.09, ",3001.5,3005.09
960,"00:50:05,169","00:50:09,173",is usually presented as factual evidence,line_0960.wav,44.077909999999996,186.86441000000002,-1.0,187.86441000000002,36.603359999999995,0.3052434456928839,0.07902352,0.008742216,0.16904633,0.16030411,0.046009075,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.025,0.825,0.15,5.833333333333332,0.6379095911979675,0.8333333333333334,6.0,"['is_usually', 'usually_presented', 'presented_as', 'as_factual', 'factual_evidence']",0.0,0.20191319286823275,2.5,1.4985014985015341,3.7462537462538346,1,7.5,"#367, ","3006.39, ","3013.89, ",3005.17,3009.17
961,"00:50:09,256","00:50:12,217",in cases where certain circumstances,line_0961.wav,66.05501,262.5,-1.0,263.5,40.867195,0.1014370245139476,0.08389036,0.007207316,0.1686815,0.16147418,0.040797047,0.25,0.25,0.0,0.5,0.0,0.0,2.0,0.16666666666666666,0.7916666666666666,0.04166666666666666,6.4,0.6842679977416992,0.8,5.0,"['in_cases', 'cases_where', 'where_certain', 'certain_circumstances']",0.0,0.3263087570667267,2.0,1.6886187098951686,3.377237419790337,0,0.0,,,,3009.26,3012.22
962,"00:50:12,343","00:50:16,806",do not provide a level of authenticity,line_0962.wav,44.045006,148.98648,-1.0,149.98648,35.489395,0.3102866779089376,0.08541217,0.0024400488,0.18853076,0.18609071,0.050905302,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.225,0.7,0.075,4.571428571428571,0.7205888032913208,0.8571428571428572,7.0,"['do_not', 'not_provide', 'provide_a', 'a_level', 'level_of', 'of_authenticity']",0.0,0.12491153925657272,3.0,1.5684517140935912,2.9128388976023833,1,5.650000000000091,"#368, ","3014.94, ","3020.59, ",3012.34,3016.81
963,"00:50:16,931","00:50:23,103","that has been derived through process of elimination,",line_0963.wav,42.593426,177.82259,-1.0,178.82259,36.682476,0.31655844155844154,0.08672151,0.0032982173999999997,0.17877531,0.17547709,0.045484672999999996,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.5,0.025,0.875,0.1,5.625,0.7919117212295532,0.875,8.0,"['that_has', 'has_been', 'been_derived', 'derived_through', 'through_process', 'process_of', 'of_elimination']",0.0,0.18200424313545227,3.5,1.296176279974071,2.2683084899546246,1,8.670000000000073,"#369, ","3023.11, ","3031.78, ",3016.93,3023.1
964,"00:50:23,187","00:50:28,317","having been determined in the petri dish...""",line_0964.wav,40.256332,256.39536,-1.0,257.39536,48.907177000000004,0.4792581747193753,0.091927454,0.022469142,0.18388220000000002,0.16141306,0.054378945,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.0,0.03125,0.84375,0.125,4.857142857142857,0.6644027233123779,0.8571428571428572,7.0,"['having_been', 'been_determined', 'determined_in', 'in_the', 'the_petri', 'petri_dish']",0.0,-0.02037140727043152,3.0,1.3645224171539672,2.14424951267052,0,0.0,,,,3023.19,3028.32
965,"00:50:28,400","00:50:30,611",[laughter],line_0965.wav,30.500189000000002,216.17647000000002,-1.0,217.17647000000002,39.7529,0.5114155251141552,0.07295277,0.009741637,0.15472038,0.14497875,0.048303578,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3028.4,3030.61
966,"00:50:30,695","00:50:33,781","""...to show you",line_0966.wav,51.07666,145.0658,-1.0,146.0658,32.236354999999996,0.2003257328990228,0.086934745,0.006016948,0.15429947,0.14828251,0.047324202999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.6793414354324341,0.6666666666666667,3.0,"['to_show', 'show_you']",0.0,0.42791131138801575,1.0,0.9721322099806251,0.9721322099806251,1,12.849999999999909,"#370, ","3032.79, ","3045.64, ",3030.7,3033.78
967,"00:50:33,865","00:50:39,035","that, in fact, it is scientific.""",line_0967.wav,2.360415,55.26315699999999,-1.0,56.26315699999999,11.923711,0.9263208919049928,0.07537856,0.037507005,0.16668567,0.12917867,0.022481637000000002,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.8309826850891113,0.8333333333333334,6.0,"['that_in', 'in_fact', 'fact_it', 'it_is', 'is_scientific']",0.0,0.2457779198884964,2.5,1.160541586073485,1.740812379110227,0,0.0,,,,3033.86,3039.03
968,"00:50:39,161","00:50:41,497",[laughter],line_0968.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06914402,0.042127445,0.12249469,0.080367245,0.016245166000000002,,,,,,,,,,,,,,,,,,,,,1,2.619999999999891,"#371, ","3046.78, ","3049.4, ",3039.16,3041.5
969,"00:50:41,622","00:50:43,624",[cheers and applause],line_0969.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03560496,0.016837813,0.07846861,0.0616308,0.013182562,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3041.62,3043.62
970,"00:50:47,795","00:50:49,505","""So...",line_0970.wav,17.228932999999998,121.15385,-1.0,122.15385,30.062109999999997,0.6994134897360704,0.057180144,0.01131864,0.16757232,0.15625368,0.04255134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5847953216374144,0.5847953216374144,0,0.0,,,,3047.8,3049.51
971,"00:50:50,882","00:50:52,842","-yeah."" -[laughter]",line_0971.wav,65.40709,141.34616,-1.0,142.34616,54.107014,0.3432258064516129,0.081097685,0.0019390077,0.16804872,0.16610971,0.041747704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5102040816326436,0.5102040816326436,0,0.0,,,,3050.88,3052.84
972,"00:50:53,049","00:50:55,093","Then the judge just starts taking notes, right?",line_0972.wav,38.65068,122.5,-1.0,123.5,21.031101,0.20566502463054187,0.086535215,0.001056463,0.15428595,0.15322949,0.039791692000000004,0.125,0.25,0.125,0.25,0.0,0.25,3.5,0.0,1.0,0.0,4.75,0.7437573075294495,0.875,8.0,"['then_the', 'the_judge', 'judge_just', 'just_starts', 'starts_taking', 'taking_notes', 'notes_right']",0.0,0.17355434596538544,3.5,3.91389432485348,4.403131115460165,1,0.7600000000002183,"#372, ","3053.93, ","3054.69, ",3053.05,3055.09
973,"00:50:55,219","00:50:57,013","Two attorneys, they start writing notes.",line_0973.wav,22.097502,66.01796999999999,-1.0,67.01796999999999,27.328552000000002,0.5661971830985916,0.056229725,0.010914473999999999,0.11515499,0.104240514,0.040872235,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,1.0,0.0,5.5,0.5535117983818054,0.8333333333333334,6.0,"['two_attorneys', 'attorneys_they', 'they_start', 'start_writing', 'writing_notes']",0.0,0.13408774137496948,2.5,3.3444816053514153,5.016722408027122,1,8.440000000000055,"#373, ","3055.69, ","3064.13, ",3055.22,3057.01
974,"00:50:57,137","00:51:01,642","-I'm like, ""Uh, did I win that one?"" -[laughter]",line_0974.wav,41.30611,101.14679,-1.0,102.14679,27.972782000000002,0.27712854757929883,0.07967987,0.003075925,0.16724908,0.16417316,0.044567764,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.03125,0.875,0.09375,2.555555555555556,0.7697202563285828,0.8888888888888888,9.0,"['i_am', 'am_like', 'like_uh', 'uh_did', 'did_i', 'i_win', 'win_that', 'that_one']",0.0,0.1563097983598709,4.0,1.997780244173294,1.997780244173294,0,0.0,,,,3057.14,3061.64
975,"00:51:01,851","00:51:04,020",Now it's the attorneys' turn. Now they get to ask me questions.,line_0975.wav,32.431313,61.764706000000004,-1.0,62.764706000000004,23.171177,0.3213872832369942,0.08327321,0.023667757999999997,0.13699396,0.11332619999999999,0.02886626,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.0,0.046875,0.890625,0.0625,3.7692307692307687,0.7398648262023926,0.9230769230769232,13.0,"['now_it', 'it_is', 'is_the', 'the_attorneys', 'attorneys_turn', 'turn_now', 'now_they', 'they_get', 'get_to', 'to_ask', 'ask_me', 'me_questions']",0.0,0.1444883495569229,6.0,5.993545412632911,7.376671277086659,0,0.0,,,,3061.85,3064.02
976,"00:51:04,144","00:51:08,774","""Juror number 11, earlier you said that scientific evidence was usually correct.",line_0976.wav,31.108985999999998,212.01923,-1.0,213.01923,37.892540000000004,0.5197190707725554,0.06572539999999999,0.0028985685,0.21153075,0.20863217,0.04155838,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,5.5,0.0625,0.828125,0.109375,5.5,0.701949954032898,0.9166666666666666,12.0,"['juror_number', 'number_11', '11_earlier', 'earlier_you', 'you_said', 'said_that', 'that_scientific', 'scientific_evidence', 'evidence_was', 'was_usually', 'usually_correct']",0.0,-0.030879450961947438,5.5,2.591792656587412,5.183585313174824,2,3.8100000000004,"#374, #375, ","3065.08, 3068.71, ","3066.76, 3070.84, ",3064.14,3068.77
977,"00:51:08,858","00:51:10,943",I think that's what you were trying to say.,line_0977.wav,5.358783,81.666664,-1.0,82.666664,18.520409,0.8882211538461539,0.033405878,0.0011942766,0.15067986,0.14948557,0.038112555,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,4.5,0.05,0.85,0.1,3.4,0.8441893458366394,0.9,10.0,"['i_think', 'think_that', 'that_is', 'is_what', 'what_you', 'you_were', 'were_trying', 'trying_to', 'to_say']",0.0,0.3265257775783539,4.5,4.7961630695442805,5.275779376498709,0,0.0,,,,3068.86,3070.94
978,"00:51:11,067","00:51:15,155","Do you have much experience with scientific evidence?""",line_0978.wav,11.967409,66.818184,-1.0,67.818184,23.648229999999998,0.7684275184275184,0.03843567,0.0009698746000000001,0.14043383,0.13946396,0.041092653,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.9583333333333334,0.04166666666666666,5.625,0.7320093512535095,0.875,8.0,"['do_you', 'you_have', 'have_much', 'much_experience', 'experience_with', 'with_scientific', 'scientific_evidence']",0.0,0.21435381472110748,3.5,1.9569471624265224,3.913894324853045,2,4.860000000000127,"#376, #377, ","3071.36, 3076.45, ","3074.29, 3078.38, ",3071.07,3075.16
979,"00:51:16,448","00:51:18,576",[laughter],line_0979.wav,45.679103999999995,200.45453999999998,-1.0,201.45453999999998,59.188430000000004,0.5047169811320755,0.061907962000000004,0.0023915265,0.1712273,0.16883577,0.05989501,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3076.45,3078.58
980,"00:51:18,659","00:51:21,453","""Um...",line_0980.wav,38.581932,159.78261,-1.0,160.78261,39.6567,0.4205357142857143,0.08027317,0.016747808,0.1495261,0.1327783,0.045133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.35790980672872114,0.35790980672872114,1,3.980000000000018,"#378, ","3079.66, ","3083.64, ",3078.66,3081.45
981,"00:51:21,579","00:51:25,165","other than <i>Law &amp; Order: SVU...""</i>",line_0981.wav,15.184607500000002,104.00944,-1.0,105.00943999999998,25.469889000000002,0.697054698457223,0.050003715,0.012381653000000001,0.12398541,0.11160376,0.034830894,0.2,0.0,0.0,0.4,0.4,0.0,2.5,0.20833333333333331,0.7916666666666666,0.0,3.8333333333333335,0.5945380926132202,0.8333333333333334,6.0,"['other_than', 'than_law', 'law_amp', 'amp_order', 'order_svu']",0.0,-0.11680348217487335,2.5,1.6731734523146569,1.9520356943671,2,5.079999999999927,"#379, #380, ","3084.08, 3087.44, ","3086.54, 3090.06, ",3081.58,3085.16
982,"00:51:25,249","00:51:27,626",[laughter],line_0982.wav,26.507864,77.64085,-1.0,78.64085,29.010437,0.5090137857900318,0.082941435,0.00941832,0.20010826,0.19068994,0.047630895,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3085.25,3087.63
983,"00:51:27,710","00:51:30,004","""...no, not a whole lot.""",line_0983.wav,26.681247999999997,208.01888,-1.0,209.01888,43.983646,0.6516976998904711,0.04920724,0.0023097706,0.18024957,0.17793979999999998,0.054088082,0.2,0.2,0.4,0.2,0.0,0.0,2.0,0.20833333333333331,0.75,0.04166666666666666,2.8,0.7106319665908813,0.8,5.0,"['no_not', 'not_a', 'a_whole', 'whole_lot']",0.0,0.4027040302753449,2.0,2.1795989537926266,2.1795989537926266,0,0.0,,,,3087.71,3090.0
984,"00:51:30,212","00:51:33,716",Now she has to have a serious conversation with me about a TV show.,line_0984.wav,56.279883999999996,216.17647000000002,-1.0,217.17647000000002,34.901737,0.12034383954154727,0.09420433,0.004175008,0.16279878,0.15862377,0.039433066,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,6.5,0.0,0.9107142857142856,0.08928571428571429,3.7857142857142856,0.6976352334022522,0.9285714285714286,14.0,"['now_she', 'she_has', 'has_to', 'to_have', 'have_a', 'a_serious', 'serious_conversation', 'conversation_with', 'with_me', 'me_about', 'about_a', 'a_tv', 'tv_show']",0.0,0.15039557218551636,6.5,3.9954337899544456,5.99315068493167,1,6.169999999999618,"#381, ","3091.32, ","3097.49, ",3090.21,3093.72
985,"00:51:33,799","00:51:38,012","""In these episodes of <i>Law &amp; Order: SVU,</i> has there ever been a case",line_0985.wav,19.7954,106.00961000000001,-1.0,107.00961000000001,28.645658,0.6354475400118553,0.053347000000000006,0.0011834087,0.15355404,0.15237063,0.044662195999999994,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,6.5,0.015625,0.921875,0.0625,3.7142857142857135,0.7919117212295532,0.9285714285714286,14.0,"['in_these', 'these_episodes', 'episodes_of', 'of_law', 'law_amp', 'amp_order', 'order_svu', 'svu_has', 'has_there', 'there_ever', 'ever_been', 'been_a', 'a_case']",0.0,-0.14422662556171414,6.5,3.3230477094705337,4.0351293614999335,0,0.0,,,,3093.8,3098.01
986,"00:51:38,094","00:51:41,515","where the scientific evidence was proven incorrect?""",line_0986.wav,34.52827,63.728325,-1.0,64.728325,22.340256,0.2814327485380117,0.06189527,0.0012788953999999999,0.12052187,0.11924298,0.039447293,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.0,0.175,0.75,0.075,6.2857142857142865,0.6065112352371216,0.8571428571428572,7.0,"['where_the', 'the_scientific', 'scientific_evidence', 'evidence_was', 'was_proven', 'proven_incorrect']",0.0,0.22085300087928766,3.0,2.0461853259281977,4.384682841274709,1,9.230000000000018,"#382, ","3100.74, ","3109.97, ",3098.09,3101.51
987,"00:51:43,099","00:51:45,603","""Um...",line_0987.wav,54.340527,147.0,-1.0,148.0,37.511856,0.2012012012012012,0.09967558,0.0066152136,0.16868868,0.16207348,0.04460095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3993610223642323,0.3993610223642323,0,0.0,,,,3103.1,3105.6
988,"00:51:45,728","00:51:49,774","well, I haven't seen every episode...""",line_0988.wav,18.024895,79.31654,-1.0,80.31654,27.332106,0.6627402355858648,0.05421415,0.006285616999999999,0.16545855,0.15917292,0.047268048,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.78125,0.0625,4.0,0.7567293047904968,0.8571428571428572,7.0,"['well_i', 'i_have', 'have_not', 'not_seen', 'seen_every', 'every_episode']",0.0,0.20491358637809756,3.0,1.73010380622845,2.718734552644707,1,1.1499999999996362,"#383, ","3110.82, ","3111.97, ",3105.73,3109.77
989,"00:51:49,857","00:51:52,108",[laughter],line_0989.wav,44.26876,157.5,-1.0,158.5,35.02429,0.2706935123042505,0.08216377,0.0060108322999999995,0.15045395,0.14444312,0.039149653,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3109.86,3112.11
