,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1116,"00:56:32,723","00:56:34,691",And my sisters would fight with the nurses,line_1116.wav,36.697857,143.18182,-1.0,144.18182,36.42942,0.4152866242038217,0.010102584,0.00044129265,0.024363213999999998,0.023921922,0.006686531999999999,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,4.375,0.6723968982696533,0.875,8.0,"['and_my', 'my_sisters', 'sisters_would', 'would_fight', 'fight_with', 'with_the', 'the_nurses']",0.0,0.21449536085128784,3.5,4.06504065040682,5.081300813008523,0,0.0,,,,3392.72,3394.69
1117,"00:56:34,758","00:56:37,594",to just let one hand free so I could scratch.,line_1117.wav,45.25226,147.0,-1.0,148.0,45.3097,0.4125998225377107,0.01038212,0.0007077696000000001,0.021719016,0.021011246,0.005835519,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.5,0.05,0.775,0.175,3.5,0.7750393152236938,0.9,10.0,"['to_just', 'just_let', 'let_one', 'one_hand', 'hand_free', 'free_so', 'so_i', 'i_could', 'could_scratch']",0.0,0.2628818452358246,4.5,3.5260930888572477,3.5260930888572477,0,0.0,,,,3394.76,3397.59
1118,"00:56:37,661","00:56:38,962","So, they finally did.",line_1118.wav,38.727993,126.72413999999999,-1.0,127.72413999999999,40.28797,0.4571984435797665,0.011729814,0.0016258282999999998,0.020792795,0.019166967,0.0060282056,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.0,0.7838668823242188,0.75,4.0,"['so_they', 'they_finally', 'finally_did']",0.0,0.6056088209152222,1.5,3.0745580322830226,4.611837048424534,0,0.0,,,,3397.66,3398.96
1119,"00:56:39,630","00:56:41,164","And, uh, it was...",line_1119.wav,36.516872,104.00944,-1.0,105.00943999999998,33.41707,0.3910891089108911,0.010253005,0.00019534468,0.023527855,0.02333251,0.008054053,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,2.5,0.6300464272499084,0.75,4.0,"['and_uh', 'uh_it', 'it_was']",0.0,0.14072255790233612,1.5,2.6075619295956485,2.6075619295956485,1,1.1700000000000728,"#381, ","3399.74, ","3400.91, ",3399.63,3401.16
1120,"00:56:41,932","00:56:44,835","like, I had an itch, like, just vagina-adjacent.",line_1120.wav,33.01238,114.84375,-1.0,115.84375,30.871708,0.41530524505589,0.010832004,0.00022729041000000002,0.022667213999999998,0.022439922999999997,0.0064919805,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.125,0.825,0.05,4.0,0.7221247553825378,0.8888888888888888,9.0,"['like_i', 'i_had', 'had_an', 'an_itch', 'itch_like', 'like_just', 'just_vagina', 'vagina_adjacent']",0.0,0.020154085010290142,4.0,3.100241129865392,4.4781260764722335,1,2.5599999999999454,"#382, ","3404.01, ","3406.57, ",3401.93,3404.84
1121,"00:56:44,901","00:56:48,105","And I-- It felt-- It was, like, so much relief.",line_1121.wav,42.976284,177.82259,-1.0,178.82259,40.511517,0.3568627450980392,0.011144413999999998,0.0020055207,0.022095345,0.020089824,0.0055234540000000006,0.2,0.2,0.0,0.2,0.0,0.4,5.5,0.075,0.825,0.1,3.1,0.8314532637596129,0.9166666666666666,10.0,"['and_i', 'i_', '_', '_it', 'it_felt', 'felt_', '_', '_it', 'it_was', 'was_like', 'like_so', 'so_much', 'much_relief']",0.0,0.0,5.5,3.1210986267164307,3.4332084893880737,1,1.2399999999997817,"#383, ","3407.59, ","3408.83, ",3404.9,3408.11
1122,"00:56:48,171","00:56:51,508",And then my friend John was standing in the corner.,line_1122.wav,50.168255,256.39536,-1.0,257.39536,45.725792,0.3328324567993989,0.012065628,0.0002782156,0.024315896,0.02403768,0.007076309,0.125,0.125,0.125,0.25,0.125,0.25,4.5,0.025,0.9,0.075,4.1,0.6422117352485657,0.9,10.0,"['and_then', 'then_my', 'my_friend', 'friend_john', 'john_was', 'was_standing', 'standing_in', 'in_the', 'the_corner']",0.0,0.12720967829227448,4.5,2.996703626011397,3.596044351213677,0,0.0,,,,3408.17,3411.51
1123,"00:56:51,575","00:56:53,910",And I guess-- I don't remember this. I was told this.,line_1123.wav,52.254215,164.55225,-1.0,165.55225,50.224174,0.3621621621621622,0.010433926999999999,0.00031165662,0.022525275,0.02221362,0.0057127919999999995,0.0,0.125,0.25,0.0,0.0,0.625,6.0,0.125,0.8125,0.0625,3.25,0.750372588634491,0.9230769230769232,12.0,"['and_i', 'i_guess', 'guess_', '_', '_i', 'i_do', 'do_not', 'not_remember', 'remember_this', 'this_i', 'i_was', 'was_told', 'told_this']",0.0,0.0,6.0,5.139186295503132,5.995717344753653,0,0.0,,,,3411.57,3413.91
1124,"00:56:53,977","00:56:55,445",I pulled my hand out,line_1124.wav,43.367466,137.8125,-1.0,138.8125,36.37587,0.3396551724137931,0.011030182,0.0004933932,0.022832325,0.022338932000000002,0.0075325314,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.75,0.25,3.2,0.6170402765274048,0.8,5.0,"['i_pulled', 'pulled_my', 'my_hand', 'hand_out']",0.0,0.3413160443305969,2.0,3.405994550408019,3.405994550408019,0,0.0,,,,3413.98,3415.45
1125,"00:56:55,512","00:56:57,648","and then I, like, served it to John.",line_1125.wav,45.685974,125.28408999999999,-1.0,126.28408999999999,39.430363,0.3455188679245283,0.010519843999999999,0.00077292864,0.021830484,0.021057555,0.006074933,0.0,0.25,0.0,0.0,0.25,0.5,3.5,0.0,0.9583333333333334,0.04166666666666666,3.25,0.7470781207084656,0.875,8.0,"['and_then', 'then_i', 'i_like', 'like_served', 'served_it', 'it_to', 'to_john']",0.0,0.054799992591142654,3.5,3.745318352059983,3.745318352059983,1,3.2800000000002,"#384, ","3417.14, ","3420.42, ",3415.51,3417.65
1126,"00:56:57,714","00:56:59,616",[audience laughing],line_1126.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012459696999999999,0.0055594053000000004,0.018510843,0.012951437,0.0033278707,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3417.71,3419.62
1127,"00:56:59,683","00:57:02,119","And then, another time, like, my hands were tied down.",line_1127.wav,48.78448,103.521126,-1.0,104.521126,19.381514000000003,0.09072164948453608,0.012387493999999999,0.0015184174,0.020856781,0.019338364,0.005664998,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.025,0.825,0.15,4.1,0.6748213768005371,0.9,10.0,"['and_then', 'then_another', 'another_time', 'time_like', 'like_my', 'my_hands', 'hands_were', 'were_tied', 'tied_down']",0.0,0.28706595301628113,4.5,4.105090311986612,4.926108374383935,1,4.760000000000218,"#385, ","3420.99, ","3425.75, ",3419.68,3422.12
1128,"00:57:02,719","00:57:03,587","And, um...",line_1128.wav,12.898069,114.84375,-1.0,115.84375,34.626877,0.8541666666666666,0.013576633999999999,0.0032713076,0.022172,0.018900692,0.005308683000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.027062136679887768,0.5,2.0,['and_um'],0.0,0.027062136679887768,0.5,2.3041474654379517,2.3041474654379517,0,0.0,,,,3422.72,3423.59
1129,"00:57:03,654","00:57:05,455",[audience laughing],line_1129.wav,1.7664038,59.274193000000004,-1.0,60.274193000000004,11.461994,0.9442896935933148,0.0046997309999999995,0.0013433179999999998,0.011931246000000001,0.010587928,0.0025204107999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3423.65,3425.45
1130,"00:57:05,522","00:57:06,523",That I served it?,line_1130.wav,37.819656,80.47445,-1.0,81.47445,24.484222,0.2525,0.012381406499999999,0.001110937,0.020488093,0.019377155,0.0065037715,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.25,0.8309826850891113,0.75,4.0,"['that_i', 'i_served', 'served_it']",0.0,0.1405222862958908,1.5,3.996003996003183,3.996003996003183,1,6.0300000000002,"#386, ","3426.29, ","3432.32, ",3425.52,3426.52
1131,"00:57:07,758","00:57:09,693","And then, um-- He was like:",line_1131.wav,42.46883,147.0,-1.0,148.0,39.17816,0.3642297650130548,0.010926801000000002,0.0011825523,0.019752335,0.018569782,0.006446673000000001,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0625,0.8125,0.125,3.0,0.7095645070075989,0.8571428571428572,6.0,"['and_then', 'then_um', 'um_', '_', '_he', 'he_was', 'was_like']",0.0,0.0,3.0,3.1007751937978085,3.1007751937978085,0,0.0,,,,3427.76,3429.69
1132,"00:57:09,760","00:57:10,761",[huffing],line_1132.wav,17.889116,63.0,-1.0,64.0,23.78057,0.6081424936386769,0.0039842003,0.0006319622,0.010014758,0.0093827965,0.0024218801,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3429.76,3430.76
1133,"00:57:11,695","00:57:13,096",In my mind. I don't remember.,line_1133.wav,5.8040047,87.5,-1.0,88.5,22.537378,0.9163701067615658,0.013912923,0.006197621600000001,0.022306642999999998,0.016109021,0.0035850133000000003,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.15625,0.8125,0.03125,3.1428571428571432,0.7205888032913208,0.8571428571428572,7.0,"['in_my', 'my_mind', 'mind_i', 'i_do', 'do_not', 'not_remember']",0.0,0.2783425450325012,3.0,4.996431120628693,6.423982869379749,1,2.430000000000291,"#387, ","3433.39, ","3435.82, ",3431.7,3433.1
1134,"00:57:15,465","00:57:17,134","Oh, another time...",line_1134.wav,45.305725,167.04546000000002,-1.0,168.04546000000002,42.21335,0.3438914027149321,0.012389677,0.0022638307,0.023961748999999997,0.021697917999999997,0.006364428399999999,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.5605957508087158,0.6666666666666667,3.0,"['oh_another', 'another_time']",0.0,0.3721360266208649,1.0,1.7974835230678463,2.9958058717797433,0,0.0,,,,3435.47,3437.13
1135,"00:57:18,001","00:57:20,938","I was told, a nurse was in the room,",line_1135.wav,43.309086,139.55696,-1.0,140.55696,34.99648,0.3069647463456578,0.011521828999999999,0.00024570056,0.023515051000000002,0.023269352000000004,0.0069312886,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.0,0.05,0.85,0.1,2.888888888888889,0.5925824642181396,0.8888888888888888,9.0,"['i_was', 'was_told', 'told_a', 'a_nurse', 'nurse_was', 'was_in', 'in_the', 'the_room']",0.0,0.20651093125343326,4.0,3.064351378958227,3.064351378958227,0,0.0,,,,3438.0,3440.94
1136,"00:57:21,004","00:57:24,975","and I, somehow, like, even though I had no mouth or hands,",line_1136.wav,38.871525,117.28723000000001,-1.0,118.28723000000001,33.19285,0.34807327858496523,0.010463589,0.00018291573,0.02099152,0.020808603999999998,0.0062309415,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.5,0.0,0.8333333333333334,0.16666666666666666,3.583333333333333,0.8641937375068665,0.9166666666666666,12.0,"['and_i', 'i_somehow', 'somehow_like', 'like_even', 'even_though', 'though_i', 'i_had', 'had_no', 'no_mouth', 'mouth_or', 'or_hands']",0.0,0.2797612249851227,5.5,3.0219088390833515,3.5255603122639103,0,0.0,,,,3441.0,3444.97
1137,"00:57:25,042","00:57:27,945","but I, like, made it clear to her, like, it was an emergency.",line_1137.wav,38.482437,139.55696,-1.0,140.55696,35.346138,0.3930735930735931,0.010304381,0.00026942525000000003,0.024261635,0.023992209,0.00743108,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,6.0,0.15,0.65,0.2,3.3846153846153846,0.842005729675293,0.9230769230769232,13.0,"['but_i', 'i_like', 'like_made', 'made_it', 'it_clear', 'clear_to', 'to_her', 'her_like', 'like_it', 'it_was', 'was_an', 'an_emergency']",0.0,0.14390160143375394,6.0,4.4781260764722335,5.511539786427363,0,0.0,,,,3445.04,3447.95
1138,"00:57:28,011","00:57:31,648",I had to tell her something. And they had given me paper and a pencil.,line_1138.wav,44.495426,147.0,-1.0,148.0,44.753516999999995,0.4229711141678129,0.010058625,0.0005767995,0.020939277,0.020362478,0.0061258026,0.0,0.0,0.125,0.375,0.0,0.5,7.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.6,0.7747114896774292,0.9333333333333332,15.0,"['i_had', 'had_to', 'to_tell', 'tell_her', 'her_something', 'something_and', 'and_they', 'they_had', 'had_given', 'given_me', 'me_paper', 'paper_and', 'and_a', 'a_pencil']",0.0,0.14977417886257172,7.0,4.124278251305827,5.224085784987381,0,0.0,,,,3448.01,3451.65
1139,"00:57:31,715","00:57:35,485","And I'm writing, and it's, like, so important.",line_1139.wav,44.45009,110.25,-1.0,111.25,37.73884,0.34505640345056404,0.0115878675,0.00020772241999999998,0.025352154,0.025144432,0.0074619395,0.2,0.2,0.0,0.0,0.0,0.6,4.5,0.05,0.675,0.275,3.5,0.8282917141914368,0.9,10.0,"['and_i', 'i_am', 'am_writing', 'writing_and', 'and_it', 'it_is', 'is_like', 'like_so', 'so_important']",0.0,0.22571709752082825,4.5,2.6525198938992167,3.448275862068982,0,0.0,,,,3451.72,3455.49
1140,"00:57:35,552","00:57:37,754","And I finally finish, and then I show it to her,",line_1140.wav,49.640568,141.34616,-1.0,142.34616,50.221073,0.4391353811149033,0.01204789,0.00040403477,0.024291197,0.023887161,0.0075360034,0.0,0.5,0.0,0.0,0.0,0.5,5.0,0.0,1.0,0.0,3.272727272727273,0.7470781207084656,0.9090909090909092,11.0,"['and_i', 'i_finally', 'finally_finish', 'finish_and', 'and_then', 'then_i', 'i_show', 'show_it', 'it_to', 'to_her']",0.0,0.24553726613521576,5.0,4.9954586739333084,6.3578564940969375,0,0.0,,,,3455.55,3457.75
1141,"00:57:37,821","00:57:41,458","and she looks, and it just says, ""Do you live with your mother?""",line_1141.wav,42.403793,156.38298,-1.0,157.38298,40.115063,0.3742246726395589,0.011148497,0.00016952278000000002,0.023695877,0.023526354,0.0067465384,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.0,1.0,0.0,3.615384615384616,0.8111451864242554,0.9230769230769232,13.0,"['and_she', 'she_looks', 'looks_and', 'and_it', 'it_just', 'just_says', 'says_do', 'do_you', 'you_live', 'live_with', 'with_your', 'your_mother']",0.0,0.18134260177612305,6.0,3.5743744844650505,3.8493263678854386,0,0.0,,,,3457.82,3461.46
1142,"00:57:41,525","00:57:42,859",With a picture of a dick.,line_1142.wav,41.265594,132.83133,-1.0,133.83133,49.481640000000006,0.5447619047619048,0.012664044,0.0008093563400000001,0.023410339,0.022600982000000002,0.0055986866000000005,0.0,0.0,0.5,0.5,0.0,0.0,2.5,0.0,1.0,0.0,3.1666666666666665,0.5552682280540466,0.8333333333333334,6.0,"['with_a', 'a_picture', 'picture_of', 'of_a', 'a_dick']",0.0,0.14477410912513733,2.5,4.497751124438345,5.247376311844737,1,6.449999999999818,"#388, ","3462.3, ","3468.75, ",3461.53,3462.86
1143,"00:57:42,926","00:57:45,028",[audience laughing],line_1143.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014712171000000001,0.0080382535,0.019706758,0.011668504,0.0028329026,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3462.93,3465.03
1144,"00:57:45,095","00:57:46,029","And, I mean...",line_1144.wav,7.802980000000001,91.493774,-1.0,92.493774,24.252144,0.8831521739130435,0.011790578999999999,0.005969079699999999,0.016926682,0.010957602,0.003737362,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.533312976360321,0.6666666666666667,3.0,"['and_i', 'i_mean']",0.0,0.3160785734653473,1.0,3.2119914346888323,3.2119914346888323,0,0.0,,,,3465.09,3466.03
1145,"00:57:47,931","00:57:51,668","it's really proof that once your conscious mind is out of the way,",line_1145.wav,45.162838,132.83133,-1.0,133.83133,32.21727,0.23553162853297446,0.012893525,0.0016618806,0.019996952,0.018335072,0.004903819,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,6.5,0.08928571428571429,0.7142857142857143,0.19642857142857145,3.7857142857142856,0.8309826850891113,0.9285714285714286,14.0,"['it_is', 'is_really', 'really_proof', 'proof_that', 'that_once', 'once_your', 'your_conscious', 'conscious_mind', 'mind_is', 'is_out', 'out_of', 'of_the', 'the_way']",0.0,0.2566271424293518,6.5,3.7463205780036657,4.28150923200419,1,1.449999999999818,"#389, ","3471.07, ","3472.52, ",3467.93,3471.67
1146,"00:57:51,735","00:57:53,971","it's just, like, sheer comic genius.",line_1146.wav,27.828257,112.5,-1.0,113.5,34.14501,0.5264937993235626,0.0126593625,0.0018183364000000002,0.021329043,0.019510707,0.0045188979999999995,0.4,0.2,0.0,0.2,0.0,0.2,3.0,0.025,0.6,0.375,4.0,0.8111451864242554,0.8571428571428572,7.0,"['it_is', 'is_just', 'just_like', 'like_sheer', 'sheer_comic', 'comic_genius']",0.0,0.2245259135961533,3.0,3.1305903398928385,4.025044722719364,1,3.1899999999996,"#390, ","3474.01, ","3477.2, ",3471.74,3473.97
1147,"00:57:56,807","00:57:59,209","You guys, we've reached the denouement.",line_1147.wav,55.01498,141.34616,-1.0,142.34616,37.386307,0.21816283924843424,0.012089943,0.0005015891999999999,0.022092195,0.021590605,0.006279099000000001,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,0.9375,0.0625,4.714285714285714,0.7461665272712708,0.8571428571428572,7.0,"['you_guys', 'guys_we', 'we_have', 'have_reached', 'reached_the', 'the_denouement']",0.0,-0.05308949574828148,3.0,2.914238134887541,3.7468776019982672,1,3.380000000000109,"#391, ","3479.19, ","3482.57, ",3476.81,3479.21
1148,"00:58:00,577","00:58:02,112",[audience laughing],line_1148.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00855933,0.0054741614,0.013879768999999998,0.008405606999999999,0.0017743495,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3480.58,3482.11
1149,"00:58:02,179","00:58:05,816",Were you making a noise because you're impressed that I knew that word?,line_1149.wav,32.887474,141.34616,-1.0,142.34616,34.643295,0.4406896551724138,0.0122240875,0.00043966910000000004,0.025138097,0.024698427000000002,0.006889201,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.5,0.10714285714285714,0.75,0.14285714285714285,4.142857142857143,0.8408848643302917,0.9285714285714286,14.0,"['were_you', 'you_making', 'making_a', 'a_noise', 'noise_because', 'because_you', 'you_are', 'are_impressed', 'impressed_that', 'that_i', 'i_knew', 'knew_that', 'that_word']",0.0,0.1963171809911728,6.5,3.84932636788592,4.674182018147189,1,2.650000000000091,"#392, ","3486.21, ","3488.86, ",3482.18,3485.82
1150,"00:58:06,483","00:58:07,217",Thank you.,line_1150.wav,77.37838,148.98648,-1.0,149.98648,43.763412,0.21352313167259787,0.013923536,0.00041189496,0.02284024,0.022428345,0.0079025375,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,2.7247956403272595,2.7247956403272595,0,0.0,,,,3486.48,3487.22
1151,"00:58:08,485","00:58:11,855","You've been very vocal, but in the perfect amount.",line_1151.wav,54.595352,153.125,-1.0,154.125,38.254864000000005,0.15648286140089418,0.012178729,0.0010692884,0.021396977999999997,0.02032769,0.006464028,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.08333333333333333,0.6875,0.22916666666666666,4.1,0.8013391494750977,0.9,10.0,"['you_have', 'have_been', 'been_very', 'very_vocal', 'vocal_but', 'but_in', 'in_the', 'the_perfect', 'perfect_amount']",0.0,0.13528601825237274,4.5,2.9673590504452,4.15430267062328,1,2.149999999999636,"#393, ","3491.76, ","3493.91, ",3488.49,3491.86
1152,"00:58:13,857","00:58:14,791",You're welcome.,line_1152.wav,59.935207,117.28723000000001,-1.0,118.28723000000001,35.67069,0.20107238605898126,0.011417627,0.0012958741,0.02403995,0.022744076000000002,0.0075856787,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.5625,0.375,4.333333333333333,0.5631888508796692,0.6666666666666667,3.0,"['you_are', 'are_welcome']",0.0,0.431474894285202,1.0,3.2119914346888323,4.282655246251776,1,5.799999999999727,"#394, ","3496.57, ","3502.37, ",3493.86,3494.79
1153,"00:58:16,860","00:58:18,862",[audience laughing],line_1153.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016133856000000002,0.01344729,0.019333595,0.005886305,0.0017237392,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3496.86,3498.86
1154,"00:58:20,063","00:58:23,834","Like, the next time you wanna, like, be like, ""Yay,"" for me or something,",line_1154.wav,58.970222,169.61539,-1.0,170.61539,41.118904,0.21910487641950568,0.012199686999999999,0.0007885703,0.021588017999999997,0.020799448999999998,0.005895593,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,7.0,0.03125,0.84375,0.125,3.533333333333333,0.8331718444824219,0.9333333333333332,15.0,"['like_the', 'the_next', 'next_time', 'time_you', 'you_want', 'want_to', 'to_like', 'like_be', 'be_like', 'like_yay', 'yay_for', 'for_me', 'me_or', 'or_something']",0.0,0.06827346980571747,7.0,3.977724741448176,4.242906390878054,0,0.0,,,,3500.06,3503.83
1155,"00:58:23,900","00:58:25,669",let's do this. You can go like this:,line_1155.wav,37.407005,104.00944,-1.0,105.00943999999998,38.323006,0.4586894586894587,0.0071153933999999995,0.00020261672,0.018716036999999998,0.01851342,0.005598718000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,4.0,0.0,1.0,0.0,3.0,0.8193506598472595,0.8888888888888888,9.0,"['let_us', 'us_do', 'do_this', 'this_you', 'you_can', 'can_go', 'go_like', 'like_this']",0.0,0.4950673282146454,4.0,5.087620124364687,5.087620124364687,1,2.0799999999999272,"#395, ","3506.23, ","3508.31, ",3503.9,3505.67
