,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
698,"00:35:08,426","00:35:11,513",[cheering and applause],line_0698.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.041475587,0.026681922,0.059742223,0.0330603,0.0067900815000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2108.43,2111.51
699,"00:35:12,889","00:35:18,228","Forget Jose and Maria, man. I want Becky and Brian out in the field picking that.",line_0699.wav,21.169573,208.01888,-1.0,209.01888,38.48418,0.6651031894934334,0.051788695,0.011033955,0.105827115,0.09479316,0.018827308,0.0,0.0,0.1,0.2,0.4,0.3,7.5,0.0,0.9,0.1,3.9375,0.7600037455558777,0.9375,16.0,"['forget_jose', 'jose_and', 'and_maria', 'maria_man', 'man_i', 'i_want', 'want_becky', 'becky_and', 'and_brian', 'brian_out', 'out_in', 'in_the', 'the_field', 'field_picking', 'picking_that']",0.0,-0.06343797594308853,7.5,2.9968158831242127,4.307922831991056,2,6.290000000000418,"#265, #266, ","2115.91, 2122.15, ","2120.78, 2123.57, ",2112.89,2118.23
700,"00:35:18,311","00:35:20,105",[laughter],line_0700.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011057151000000001,0.0072314898,0.019722678,0.012491188,0.0027255714,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2118.31,2120.11
701,"00:35:22,649","00:35:24,651",Healthy food is so expensive.,line_0701.wav,46.209736,183.75,-1.0,184.75,38.739784,0.2745341614906832,0.05406836,0.0039272355,0.11780492,0.113877684,0.028740736,0.4,0.2,0.0,0.2,0.0,0.2,2.0,0.025,0.675,0.3,4.8,0.6175325512886047,0.8,5.0,"['healthy_food', 'food_is', 'is_so', 'so_expensive']",0.0,0.27589499950408936,2.0,2.4975024975025564,3.9960039960040894,0,0.0,,,,2122.65,2124.65
702,"00:35:24,734","00:35:27,445",And how do they justify it? How do they justify it?,line_0702.wav,39.792442,150.0,-1.0,151.0,35.97446,0.3543015726179464,0.03666965,0.002091846,0.12576981,0.12367796,0.027251206,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.0,1.0,0.0,3.5454545454545454,0.9999999403953552,0.9090909090909092,11.0,"['and_how', 'how_do', 'do_they', 'they_justify', 'justify_it', 'it_how', 'how_do', 'do_they', 'they_justify', 'justify_it']",0.0,0.245245024561882,5.0,4.057543341939883,5.533013648099842,0,0.0,,,,2124.73,2127.45
703,"00:35:27,529","00:35:32,117",Now they tell you the life story of every animal you're about to eat at the store.,line_0703.wav,56.571213,204.16666999999998,-1.0,205.16666999999998,38.93312,0.14654226125137212,0.04590084,0.005808872,0.11598330000000001,0.110174425,0.02830285,0.0,0.09090909090909093,0.2727272727272727,0.3636363636363637,0.0,0.2727272727272727,8.5,0.0625,0.90625,0.03125,3.7647058823529416,0.7508872151374817,0.9444444444444444,17.0,"['now_they', 'they_tell', 'tell_you', 'you_the', 'the_life', 'life_story', 'story_of', 'of_every', 'every_animal', 'animal_youre', 'youre_about', 'about_to', 'to_eat', 'eat_at', 'at_the', 'the_store']",0.0,0.13400843739509585,8.5,3.705318221447098,5.2310374891017855,2,1.7800000000002,"#267, #268, ","2129.1, 2131.45, ","2129.85, 2132.48, ",2127.53,2132.12
704,"00:35:32,742","00:35:36,287","You walk down the aisle, it's like Ancestry.com for cows.",line_0704.wav,52.61220600000001,200.45453999999998,-1.0,201.45453999999998,45.56759,0.2694483734087694,0.048880223,0.008341541,0.09551116,0.08716962,0.023509245,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.5,0.0,1.0,0.0,4.4,0.6682661175727844,0.9,10.0,"['you_walk', 'walk_down', 'down_the', 'the_aisle', 'aisle_its', 'its_like', 'like_ancestrycom', 'ancestrycom_for', 'for_cows']",0.0,0.0,4.5,2.8208744710863405,2.5387870239777066,2,4.539999999999964,"#269, #270, ","2134.83, 2139.0, ","2137.81, 2140.56, ",2132.74,2136.29
705,"00:35:36,371","00:35:38,623",[laughter],line_0705.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018663896,0.0068304837,0.039347395,0.03251691,0.008898265,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2136.37,2138.62
706,"00:35:40,500","00:35:43,294",Every animal has its story.,line_0706.wav,54.95462,193.42105,-1.0,194.42105,51.155066999999995,0.3138489208633093,0.043638483,0.003166175,0.12395286,0.12078668,0.03022567,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.125,0.7916666666666666,0.08333333333333333,4.4,0.5722081065177917,0.8,5.0,"['every_animal', 'animal_has', 'has_its', 'its_story']",0.0,0.2629872262477875,2.0,1.7895490336436055,3.5790980672872115,0,0.0,,,,2140.5,2143.29
707,"00:35:43,670","00:35:45,964","""Oh, this milk is hormone-free.",line_0707.wav,68.15049,179.2683,-1.0,180.2683,65.245926,0.35942668136714445,0.043100047999999995,0.0028281303000000004,0.103668995,0.10084087,0.028417319,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,4.6,0.5970357060432434,0.8,5.0,"['oh_this', 'this_milk', 'milk_is', 'is_hormonefree']",0.0,0.0,2.0,2.1795989537926266,1.7436791630341013,0,0.0,,,,2143.67,2145.96
708,"00:35:46,047","00:35:49,718","This beef is grass-fed. This chicken is cage-free.""",line_0708.wav,37.051235,159.78261,-1.0,160.78261,45.182426,0.4846206425153794,0.039095826,0.0019438251999999998,0.106991276,0.10504745,0.026358241,0.125,0.0,0.25,0.375,0.0,0.25,3.5,0.0625,0.8125,0.125,4.875,0.7954850196838379,0.875,8.0,"['this_beef', 'beef_is', 'is_grassfed', 'grassfed_this', 'this_chicken', 'chicken_is', 'is_cagefree']",0.0,-0.05220664292573929,3.5,2.1792427131572842,1.9068373740126232,0,0.0,,,,2146.05,2149.72
709,"00:35:49,801","00:35:52,721","""Fuck, these animals had a better childhood than I did!""",line_0709.wav,39.296955,204.16666999999998,-1.0,205.16666999999998,42.578784999999996,0.4286949006050129,0.051285832999999996,0.013302076999999999,0.11088219,0.09758012,0.017903948,0.125,0.0,0.25,0.25,0.0,0.375,4.5,0.08333333333333333,0.6875,0.22916666666666666,4.3,0.8038308024406433,0.9,10.0,"['fuck_these', 'these_animals', 'animals_had', 'had_a', 'a_better', 'better_childhood', 'childhood_than', 'than_i', 'i_did']",0.0,0.1604594588279724,4.5,3.42465753424649,4.794520547945086,1,9.009999999999764,"#271, ","2150.94, ","2159.95, ",2149.8,2152.72
710,"00:35:52,804","00:35:55,682",[laughter],line_0710.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02205446,0.011536748999999999,0.046386566,0.034849815,0.008299951,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2152.8,2155.68
711,"00:35:58,476","00:36:01,104","""I grew up in the hood, I had bars on my window,",line_0711.wav,27.536579999999997,111.36363999999999,-1.0,112.36363999999999,30.513673999999998,0.4927953890489914,0.052927557,0.012805688999999999,0.09900996,0.086204275,0.021069596,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,5.5,0.05,0.9,0.05,2.833333333333333,0.6142485737800598,0.9166666666666666,12.0,"['i_grew', 'grew_up', 'up_in', 'in_the', 'the_hood', 'hood_i', 'i_had', 'had_bars', 'bars_on', 'on_my', 'my_window']",0.0,0.10298753529787064,5.5,4.5662100456626185,4.946727549467837,1,10.300000000000182,"#272, ","2161.12, ","2171.42, ",2158.48,2161.1
712,"00:36:01,187","00:36:02,939",but this chicken was cage-free.,line_0712.wav,45.836372,139.55696,-1.0,140.55696,33.577740000000006,0.24216524216524216,0.047032785,0.010930432,0.09300277,0.08207233,0.023376052999999997,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0625,0.8125,0.125,5.0,0.6767554879188538,0.8,5.0,"['but_this', 'this_chicken', 'chicken_was', 'was_cagefree']",0.0,0.0,2.0,2.8538812785388896,2.8538812785388896,0,0.0,,,,2161.19,2162.94
713,"00:36:03,023","00:36:04,357","Okay!""",line_0713.wav,15.366917,121.15385,-1.0,122.15385,32.437798,0.7902621722846442,0.06300284,0.033008076000000004,0.10595084,0.07294276,0.021586437000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7496251874063908,1.4992503748127817,0,0.0,,,,2163.02,2164.36
714,"00:36:04,441","00:36:07,402",[laughter and applause],line_0714.wav,1.2787896,208.01888,-1.0,209.01888,20.866732,0.988195615514334,0.03516425,0.024292381000000002,0.059294697,0.035002314,0.0058163498,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2164.44,2167.4
715,"00:36:07,485","00:36:09,279",Oh!,line_0715.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03600499,0.016233765,0.08263088,0.06639711599999999,0.0193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5574136008919025,0.5574136008919025,0,0.0,,,,2167.49,2169.28
716,"00:36:11,656","00:36:15,410","There I am in the bedroom. ""How is it outside, chicken?""",line_0716.wav,67.77841,229.6875,-1.0,230.6875,45.701366,0.13502673796791445,0.04868283,0.0037839096,0.13150252,0.12771861,0.028822543,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.05,0.85,0.1,3.727272727272727,0.7727184891700745,0.9090909090909092,11.0,"['there_i', 'i_am', 'am_in', 'in_the', 'the_bedroom', 'bedroom_how', 'how_is', 'is_it', 'it_outside', 'outside_chicken']",0.0,0.1273464858531952,5.0,2.930207778369813,3.729355354288853,1,26.73999999999978,"#273, ","2175.25, ","2201.99, ",2171.66,2175.41
717,"00:36:15,493","00:36:18,621",[laughter],line_0717.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035855263,0.02473162,0.05194881,0.027217192999999997,0.0068514086,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2175.49,2178.62
718,"00:36:29,549","00:36:32,844","""I wish I could be a cage-free kid, but...""",line_0718.wav,54.273235,193.42105,-1.0,194.42105,48.3045,0.2526799387442573,0.05786515,0.009109265,0.11759191,0.108482644,0.024138277000000003,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.16666666666666666,0.7083333333333334,0.125,3.111111111111111,0.7861464023590088,0.8888888888888888,9.0,"['i_wish', 'wish_i', 'i_could', 'could_be', 'be_a', 'a_cagefree', 'cagefree_kid', 'kid_but']",0.0,0.0,4.0,2.731411229134993,2.427921092564438,0,0.0,,,,2189.55,2192.84
719,"00:36:32,927","00:36:34,304",[laughter],line_0719.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025232954,0.016190786000000002,0.041308302000000005,0.025117517000000002,0.0047663435999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2192.93,2194.3
720,"00:36:34,387","00:36:36,181","""..gangs.""",line_0720.wav,33.558693,63.0,-1.0,64.0,23.12155,0.3012729844413013,0.037021793,0.0099233985,0.10643526,0.09651186,0.025724662000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5574136008919025,0.5574136008919025,0,0.0,,,,2194.39,2196.18
721,"00:36:36,264","00:36:37,974",[laughter],line_0721.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014535093999999998,0.008212067,0.021322572999999997,0.013110505,0.0038562447,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2196.26,2197.97
722,"00:36:42,312","00:36:45,565",This chicken is expensive because I'm paying for the hobbies it had,line_0722.wav,43.14348,148.98648,-1.0,149.98648,27.115334999999998,0.21947449768160746,0.05663149,0.003559855,0.13782115,0.13426129999999997,0.02612936,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.0,0.03571428571428571,0.7857142857142857,0.17857142857142858,4.583333333333333,0.8086063265800476,0.9230769230769232,12.0,"['this_chicken', 'chicken_is', 'is_expensive', 'expensive_because', 'because_im', 'im_paying', 'paying_for', 'for_the', 'the_hobbies', 'hobbies_it', 'it_had']",0.0,0.04923006147146225,6.0,3.688902551490754,5.8407623731936935,0,0.0,,,,2202.31,2205.57
723,"00:36:45,648","00:36:47,400",when it was alive?,line_0723.wav,7.505045,66.01796999999999,-1.0,67.01796999999999,19.469986,0.8369408369408371,0.035373412,0.0092248265,0.07976042,0.07053559,0.016717099,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.75,0.1875,3.5,0.7500280141830444,0.75,4.0,"['when_it', 'it_was', 'was_alive']",0.0,0.4570665955543518,1.5,2.283105022831112,2.8538812785388896,1,2.449999999999818,"#274, ","2206.32, ","2208.77, ",2205.65,2207.4
724,"00:36:47,484","00:36:48,651",[laughter],line_0724.wav,3.9287746,76.5625,-1.0,77.5625,17.461739,0.9257641921397379,0.017089855,0.0068063247,0.071187764,0.06438144,0.011123353,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2207.48,2208.65
725,"00:36:48,735","00:36:53,114",This chicken's $20 a pound because it played the cello and it liked to surf.,line_0725.wav,48.106421999999995,157.5,-1.0,158.5,45.35468,0.3354394026421597,0.04669343,0.004916459000000001,0.11542689,0.11051043,0.026359852000000003,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,7.0,0.0,0.9791666666666666,0.02083333333333333,3.933333333333333,0.8086063265800476,0.9333333333333332,15.0,"['this_chickens', 'chickens_20', '20_a', 'a_pound', 'pound_because', 'because_it', 'it_played', 'played_the', 'the_cello', 'cello_and', 'and_it', 'it_liked', 'liked_to', 'to_surf']",0.0,0.002408229280263185,7.0,3.4254395980818284,3.8821648778260713,1,7.569999999999709,"#275, ","2212.61, ","2220.18, ",2208.74,2213.11
726,"00:36:53,198","00:36:55,241",[laughter],line_0726.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017278058,0.004798257,0.03312683,0.028328575,0.008490876,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2213.2,2215.24
727,"00:36:55,325","00:36:58,119",That's an awesome chicken! Why are we eating it?,line_0727.wav,54.52326,128.94737,-1.0,129.94737,29.509901,0.13989169675090252,0.04678437,0.0065429469999999995,0.10547487400000001,0.09893192,0.02660202,0.125,0.125,0.25,0.125,0.0,0.375,4.5,0.0625,0.65625,0.28125,4.111111111111111,0.8309826850891113,0.9,9.0,"['thats_an', 'an_awesome', 'awesome_chicken', 'chicken_why', 'why_are', 'are_we', 'we_eating', 'eating_it']",0.0,0.14929907023906708,4.5,3.221188260557966,4.652827487472617,0,0.0,,,,2215.32,2218.12
728,"00:36:58,203","00:36:59,079",[laughter],line_0728.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010726272,0.0058701336,0.014757148999999999,0.008887015,0.0028333834000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2218.2,2219.08
729,"00:36:59,162","00:37:02,457","If I had to eat something that had an awesome life and didn't do shit,",line_0729.wav,38.161583,112.5,-1.0,113.5,24.771501999999998,0.25742574257425743,0.05158279,0.007880839,0.14309871,0.13521788,0.02447308,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.0,0.4166666666666667,7.5,0.1111111111111111,0.7361111111111112,0.1527777777777778,3.6,0.8038308024406433,0.9375,15.0,"['if_i', 'i_had', 'had_to', 'to_eat', 'eat_something', 'something_that', 'that_had', 'had_an', 'an_awesome', 'awesome_life', 'life_and', 'and_didnt', 'didnt_do', 'do_shit']",0.0,0.0780218243598938,7.5,4.552352048558322,5.159332321699432,1,13.11999999999989,"#276, ","2222.44, ","2235.56, ",2219.16,2222.46
730,"00:37:02,540","00:37:05,085","screw the chicken, I'd eat a Kardashian.",line_0730.wav,35.457848,66.818184,-1.0,67.818184,21.327621,0.2426326129666012,0.040773313,0.008169683,0.09901829,0.09084861,0.018852433000000002,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,3.5,0.04166666666666666,0.8333333333333334,0.125,4.428571428571429,0.5925824642181396,0.875,7.0,"['screw_the', 'the_chicken', 'chicken_id', 'id_eat', 'eat_a', 'a_kardashian']",0.0,-0.006020671222358942,3.5,2.750491159135481,4.3222003929271855,0,0.0,,,,2222.54,2225.09
731,"00:37:05,168","00:37:08,254",[laughter and cheering],line_0731.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04040493,0.025576712999999997,0.071555726,0.045979016,0.008499821,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2225.17,2228.25
732,"00:37:08,338","00:37:10,131","Oh, my God!",line_0732.wav,12.82064,61.9382,-1.0,62.9382,22.506907,0.7215189873417721,0.06916173,0.052272633,0.117790736,0.06551810000000001,0.011198353000000001,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,1.6731734523148691,1.6731734523148691,0,0.0,,,,2228.34,2230.13
733,"00:37:10,215","00:37:13,093",[cheering and applause],line_0733.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.051941205,0.033779945,0.06777317,0.033993226,0.006602948000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2230.22,2233.09
734,"00:37:16,638","00:37:19,891",Have you seen their butts? They could feed villages for months.,line_0734.wav,43.736446,177.82259,-1.0,178.82259,37.825253000000004,0.2863705972434916,0.044879623,0.0088678375,0.09651865,0.08765081,0.019161973,0.125,0.0,0.0,0.375,0.0,0.5,5.0,0.0,0.9583333333333334,0.04166666666666666,4.636363636363637,0.8399447202682495,0.9090909090909092,11.0,"['have_you', 'you_seen', 'seen_their', 'their_butts', 'butts_they', 'they_could', 'could_feed', 'feed_villages', 'villages_for', 'for_months']",0.0,0.08073127269744873,5.0,3.3814940055331912,3.996311097448317,2,4.0300000000002,"#277, #278, ","2238.92, 2243.93, ","2241.76, 2245.12, ",2236.64,2239.89
735,"00:37:19,974","00:37:21,768",[laughter],line_0735.wav,10.792522,58.026318,-1.0,59.026318,20.805481,0.7553041018387553,0.014642491,0.006280363000000001,0.030847387,0.024567025,0.006231087,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2239.97,2241.77
736,"00:37:25,355","00:37:27,690","That's what people don't realize and it bugs me,",line_0736.wav,52.0587,143.18182,-1.0,144.18182,28.564125,0.13867822318526546,0.04511862,0.0074787587,0.13261293,0.12513417,0.028409531000000002,0.0,0.125,0.125,0.25,0.0,0.5,5.0,0.15,0.775,0.075,4.111111111111111,0.8309826850891113,0.9090909090909092,9.0,"['thats_what', 'what_people', 'people_dont', 'dont_realize', 'realize_and', 'and_it', 'it_bugs', 'bugs_me']",0.0,0.07776202261447906,5.0,3.854389721627349,5.139186295503132,0,0.0,,,,2245.36,2247.69
737,"00:37:27,774","00:37:30,318","that when you grow up poor, life is different.",line_0737.wav,31.055742,186.86441000000002,-1.0,187.86441000000002,44.553585,0.5535889872173058,0.023945088,0.0013132081,0.08668725,0.08537404,0.022882666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.2,0.6,0.2,4.0,0.7828874588012695,0.8888888888888888,9.0,"['that_when', 'when_you', 'you_grow', 'grow_up', 'up_poor', 'poor_life', 'life_is', 'is_different']",0.0,0.34134113788604736,4.0,3.537735849056153,4.323899371068632,0,0.0,,,,2247.77,2250.32
738,"00:37:30,401","00:37:33,738","People don't get it. When you grow up without money, life is different.",line_0738.wav,51.74111,159.78261,-1.0,160.78261,21.653778,0.0734632683658171,0.04071564,0.0039808555,0.12722084,0.12323999,0.023983962999999997,0.1,0.2,0.0,0.3,0.0,0.4,6.5,0.08333333333333333,0.8055555555555556,0.1111111111111111,4.230769230769232,0.7751002311706543,0.9285714285714286,13.0,"['people_dont', 'dont_get', 'get_it', 'it_when', 'when_you', 'you_grow', 'grow_up', 'up_without', 'without_money', 'money_life', 'life_is', 'is_different']",0.0,0.15169380605220795,6.5,3.895714713814817,5.394066526820514,0,0.0,,,,2250.4,2253.74
739,"00:37:33,822","00:37:37,200","You have to learn how to live without certain luxuries in life, you know?",line_0739.wav,52.90744,155.2817,-1.0,156.2817,41.191097,0.2505592841163311,0.03646068,0.0022206947,0.11612298,0.11390228599999999,0.024898125,0.125,0.125,0.0,0.25,0.0,0.5,6.5,0.10714285714285714,0.7857142857142857,0.10714285714285714,4.142857142857143,0.9999999403953552,0.9285714285714286,14.0,"['you_have', 'have_to', 'to_learn', 'learn_how', 'how_to', 'to_live', 'live_without', 'without_certain', 'certain_luxuries', 'luxuries_in', 'in_life', 'life_you', 'you_know']",0.0,0.1058790609240532,6.5,4.144464179988525,5.328596802842389,0,0.0,,,,2253.82,2257.2
740,"00:37:37,283","00:37:39,619",Luxuries. Like air-conditioning.,line_0740.wav,39.042970000000004,111.36363999999999,-1.0,112.36363999999999,29.415962,0.2942453854505972,0.022048188,0.0016682698999999999,0.10321769,0.101549424,0.023565449,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.375,0.375,9.0,0.24676549434661865,0.6666666666666667,3.0,"['luxuries_like', 'like_airconditioning']",0.0,-0.030397657305002213,1.0,1.2842465753423338,3.852739726027001,0,0.0,,,,2257.28,2259.62
741,"00:37:41,287","00:37:42,956",Or food allergies.,line_0741.wav,31.809578000000002,99.324326,-1.0,100.324326,31.461134,0.4390977443609023,0.031089606000000002,0.0018188237,0.11913078,0.11731196,0.03299147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.9375,0.0,5.0,0.4349983036518097,0.6666666666666667,3.0,"['or_food', 'food_allergies']",0.0,0.2309393882751465,1.0,1.7974835230673565,2.9958058717789275,1,8.819999999999709,"#279, ","2262.4, ","2271.22, ",2261.29,2262.96
742,"00:37:43,039","00:37:46,084",[laughter],line_0742.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026286537000000002,0.014910308999999998,0.043418355,0.028508047,0.008401077,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2263.04,2266.08
743,"00:37:51,214","00:37:54,926","I didn't even know those were a thing until, like, five years ago, man.",line_0743.wav,52.722088,180.7377,-1.0,181.7377,33.686946999999996,0.154421768707483,0.0503596,0.007337872,0.09457322,0.08723535,0.021841066,0.0,0.2727272727272727,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,7.0,0.08333333333333333,0.875,0.04166666666666666,3.7857142857142856,0.7953912019729614,0.9333333333333332,14.0,"['i_didnt', 'didnt_even', 'even_know', 'know_those', 'those_were', 'were_a', 'a_thing', 'thing_until', 'until_like', 'like_five', 'five_years', 'years_ago', 'ago_man']",0.0,0.051433239132165916,7.0,3.7715517241379417,4.579741379310359,1,3.730000000000018,"#280, ","2272.64, ","2276.37, ",2271.21,2274.93
