,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
897,"00:52:07,165","00:52:09,709","That's what I'm doing, just raising  my kids like how I was raised.",line_0897.wav,33.596309999999995,126.72413999999999,-1.0,127.72413999999999,30.232290000000003,0.39842209072978296,0.005350873000000001,0.00095324987,0.01715146,0.01619821,0.0036849636,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.5384615384615384,7.0,0.04166666666666666,0.8611111111111112,0.09722222222222222,3.466666666666667,0.8789805173873901,0.9333333333333332,15.0,"['that_is', 'is_what', 'what_i', 'i_am', 'am_doing', 'doing_just', 'just_raising', 'raising_my', 'my_kids', 'kids_like', 'like_how', 'how_i', 'i_was', 'was_raised']",0.0,0.19369326531887052,7.0,5.896226415094644,6.682389937107263,0,0.0,,,,3127.16,3129.71
898,"00:52:09,793","00:52:11,586",-You know? Yeah. -[audience clapping],line_0898.wav,18.324023999999998,76.034485,-1.0,77.034485,25.956907,0.6375,0.006688118000000001,0.0024520189999999997,0.022619742999999998,0.020167723000000002,0.004721747199999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.6666666666666665,0.8122768998146057,0.6666666666666667,3.0,"['you_know', 'know_yeah']",0.0,0.4927001893520355,1.0,1.6731734523148691,1.6731734523148691,2,2.4400000000000546,"#245, #246, ","3130.29, 3132.94, ","3132.01, 3133.66, ",3129.79,3131.59
899,"00:52:13,380","00:52:15,882",Didn't turn out so bad. Right?,line_0899.wav,14.229479999999999,95.04310600000001,-1.0,96.04310600000001,25.326065,0.7148594377510041,0.0072511234,0.0005611142,0.020694608,0.020133493,0.005964585600000001,0.2,0.4,0.0,0.0,0.0,0.4,3.0,0.25,0.75,0.0,3.2857142857142856,0.7560145854949951,0.8571428571428572,7.0,"['did_not', 'not_turn', 'turn_out', 'out_so', 'so_bad', 'bad_right']",0.0,0.5175500512123108,3.0,2.797761790567599,2.797761790567599,1,1.050000000000182,"#247, ","3135.95, ","3137.0, ",3133.38,3135.88
900,"00:52:15,966","00:52:17,342",[laughing],line_0900.wav,6.103555,55.681819999999995,-1.0,56.681819999999995,17.132578,0.8527272727272728,0.005552513,0.0021865072,0.021589147000000003,0.01940264,0.0044245709999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3135.97,3137.34
901,"00:52:18,510","00:52:22,222","And, oh, boy, I lotion 'em up good. You should see 'em. Oh.",line_0901.wav,53.489693,125.28408999999999,-1.0,126.28408999999999,28.522040000000004,0.11975642760487144,0.010337427,0.00046012257000000004,0.027056279,0.026596157000000002,0.0070966273,0.25,0.0,0.0,0.25,0.0,0.5,7.0,0.0,0.75,0.25,3.3076923076923075,0.7231625318527222,0.9333333333333332,13.0,"['and_oh', 'oh_boy', 'boy_i', 'i_lotion', 'lotion_', '_them', 'them_up', 'up_good', 'good_you', 'you_should', 'should_see', 'see_', '_them', 'them_oh']",0.0,0.0,7.0,3.502155172413804,3.7715517241379417,0,0.0,,,,3138.51,3142.22
902,"00:52:23,807","00:52:25,684","They be glistening, man.",line_0902.wav,40.41277,91.875,-1.0,92.875,21.030401,0.16666666666666666,0.010954543999999998,0.002852699,0.028980582999999997,0.026127884,0.0055519540000000004,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.04166666666666666,0.8333333333333334,0.125,4.75,0.7479904294013977,0.75,4.0,"['they_be', 'be_glistening', 'glistening_man']",0.0,0.05456479266285896,1.5,2.1310602024502567,3.1965903036753844,0,0.0,,,,3143.81,3145.68
903,"00:52:26,685","00:52:27,686",They hate it.,line_0903.wav,20.858627,67.63804,-1.0,68.63804,24.160328,0.5419847328244275,0.013753491000000001,0.0013502965,0.025818776,0.02446848,0.00841521,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.0,3.333333333333333,0.7193149924278259,0.6666666666666667,3.0,"['they_hate', 'hate_it']",0.0,0.4998262524604797,1.0,2.9970029970023866,2.9970029970023866,0,0.0,,,,3146.68,3147.69
904,"00:52:27,769","00:52:30,730","My wife is like, ""Why? Why all the lotion, the crème?",line_0904.wav,55.398785,245.0,-1.0,246.0,50.31328,0.2717206132879046,0.009363553,0.0009910899,0.021251392,0.020260302,0.005323610699999999,0.2,0.2,0.2,0.3,0.0,0.1,5.0,0.03125,0.90625,0.0625,3.363636363636364,0.7204576134681702,0.9090909090909092,11.0,"['my_wife', 'wife_is', 'is_like', 'like_why', 'why_why', 'why_all', 'all_the', 'the_lotion', 'lotion_the', 'the_crme']",0.0,0.0,5.0,3.714961161769371,3.714961161769371,0,0.0,,,,3147.77,3150.73
905,"00:52:30,814","00:52:31,731","Pourquoi la crème ?""",line_0905.wav,16.565642999999998,60.576923,-1.0,61.576923,24.191666,0.647887323943662,0.010024634000000001,0.0019074947,0.023194557,0.021287063,0.0070105274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.666666666666667,0.28205811977386475,0.6666666666666667,3.0,"['pourquoi_la', 'la_crme']",0.0,0.0,1.0,3.271537622681337,1.090512540893779,0,0.0,,,,3150.81,3151.73
906,"00:52:31,815","00:52:34,651","I say, ""'Cause I don't want some little ashy-ass kids.""",line_0906.wav,30.174647999999998,186.86441000000002,-1.0,187.86441000000002,45.184044,0.6051464063886424,0.01276838,0.0007271769599999999,0.028710387999999996,0.027983211,0.0069239995999999995,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.125,0.84375,0.03125,3.5,0.8164287805557251,0.9166666666666666,12.0,"['i_say', 'say_because', 'because_i', 'i_do', 'do_not', 'not_want', 'want_some', 'some_little', 'little_ashy', 'ashy_ass', 'ass_kids']",0.0,-0.08407166600227356,5.5,4.231311706629375,5.289139633286719,1,0.8500000000003638,"#248, ","3160.47, ","3161.32, ",3151.82,3154.65
907,"00:52:34,734","00:52:36,778",[audience laughing],line_0907.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010129819,0.006906961600000001,0.016557204,0.009650242,0.0022755966,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3154.73,3156.78
908,"00:52:41,867","00:52:44,661","I get their legs, everything. I lotion 'em up.",line_0908.wav,20.495495000000002,153.125,-1.0,154.125,32.822379999999995,0.6711711711711712,0.008440686999999999,0.0011858725,0.023312744,0.022126872000000002,0.005387688000000001,0.2,0.0,0.0,0.6,0.0,0.2,4.5,0.0,0.9583333333333334,0.04166666666666666,4.0,0.7723365426063538,0.9,9.0,"['i_get', 'get_their', 'their_legs', 'legs_everything', 'everything_i', 'i_lotion', 'lotion_', '_them', 'them_up']",0.0,0.0,4.5,3.2211882605584905,4.294917680744653,0,0.0,,,,3161.87,3164.66
909,"00:52:45,412","00:52:47,455","They leave the house shiny, boy.",line_0909.wav,19.837166,126.72413999999999,-1.0,127.72413999999999,31.71365,0.6798029556650246,0.007030774,0.0011612152,0.018881913,0.017720697,0.0051921303,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.0,0.8125,0.1875,4.166666666666667,0.6355750560760498,0.8333333333333334,6.0,"['they_leave', 'leave_the', 'the_house', 'house_shiny', 'shiny_boy']",0.0,0.18059833347797394,2.5,2.93685756240805,3.426333822809392,0,0.0,,,,3165.41,3167.45
910,"00:52:48,373","00:52:50,375",I bet you even little black kids at school,line_0910.wav,46.20167,141.34616,-1.0,142.34616,39.022488,0.3207070707070707,0.011378148999999999,0.0010152834,0.03203961,0.031024326,0.007736107,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,4.0,0.125,0.8541666666666666,0.02083333333333333,3.7777777777777777,0.703065037727356,0.8888888888888888,9.0,"['i_bet', 'bet_you', 'you_even', 'even_little', 'little_black', 'black_kids', 'kids_at', 'at_school']",0.0,0.14740604162216187,4.0,4.495504495504601,5.494505494505623,0,0.0,,,,3168.37,3170.38
911,"00:52:50,458","00:52:53,128","are looking at them like, ""Oh, here come them greasy twins.""",line_0911.wav,51.608433000000005,157.5,-1.0,158.5,34.67284,0.18908748824082786,0.011896631999999999,0.0014188078,0.022420747,0.021001939,0.0053008962,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,5.0,0.0625,0.8958333333333334,0.04166666666666666,4.090909090909091,0.6751351952552795,0.9090909090909092,11.0,"['are_looking', 'looking_at', 'at_them', 'them_like', 'like_oh', 'oh_here', 'here_come', 'come_them', 'them_greasy', 'greasy_twins']",0.0,0.058718383312225335,5.0,4.119850187265805,4.86891385767777,0,0.0,,,,3170.46,3173.13
912,"00:52:53,211","00:52:54,754",[audience laughing],line_0912.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014613220500000001,0.008607638,0.019044003,0.010436364,0.0028065653,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3173.21,3174.75
913,"00:52:56,673","00:52:58,592","""Here come the greasy twins.""",line_0913.wav,22.216335,153.125,-1.0,154.125,34.268723,0.6418300653594772,0.01226,0.0014282187,0.032262687000000005,0.030834467999999997,0.0073423353,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.0625,0.9375,0.0,4.4,0.6240974068641663,0.8,5.0,"['here_come', 'come_the', 'the_greasy', 'greasy_twins']",0.0,0.058718383312225335,2.0,2.605523710265324,3.1266284523183887,0,0.0,,,,3176.67,3178.59
914,"00:53:04,389","00:53:06,141","We're all different, man.",line_0914.wav,20.837042,95.04310600000001,-1.0,96.04310600000001,35.933240000000005,0.7243867243867244,0.009334802,0.00043305905999999994,0.027139338,0.026706277999999996,0.007970362,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.03125,0.625,0.34375,4.0,0.6676952242851257,0.8,5.0,"['we_are', 'are_all', 'all_different', 'different_man']",0.0,0.285908579826355,2.0,2.8538812785388896,3.9954337899544456,0,0.0,,,,3184.39,3186.14
915,"00:53:07,100","00:53:08,435",I feel different.,line_0915.wav,10.363881,84.16031,-1.0,85.16031,25.858057000000002,0.8352059925093633,0.007011040600000001,0.0005513513500000001,0.03144407,0.030892719,0.007901753000000001,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.5,0.375,4.666666666666667,0.5445629954338074,0.6666666666666667,3.0,"['i_feel', 'feel_different']",0.0,0.3820065557956696,1.0,2.247191011235894,3.745318352059823,0,0.0,,,,3187.1,3188.43
916,"00:53:08,518","00:53:10,562",I don't even know who I am anymore.,line_0916.wav,30.851307000000002,70.67308,-1.0,71.67308,29.375448,0.4526445264452644,0.009269615,0.00070617645,0.022091592,0.021385415,0.004932336,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.10714285714285714,0.8392857142857143,0.05357142857142857,3.0,0.7984950542449951,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_even', 'even_know', 'know_who', 'who_i', 'i_am', 'am_anymore']",0.0,0.3162309229373932,4.0,4.403131115460165,5.870841487280218,0,0.0,,,,3188.52,3190.56
917,"00:53:11,980","00:53:12,939",Yeah.,line_0917.wav,15.770128,60.911602,-1.0,61.911602,24.49705,0.6755319148936171,0.008605553,0.00035913844,0.023447787,0.023088649,0.008899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0427528675705675,1.0427528675705675,0,0.0,,,,3191.98,3192.94
918,"00:53:13,023","00:53:15,025",Going through menopause right now.,line_0918.wav,31.84173,128.19768,-1.0,129.19768,37.411316,0.5264483627204031,0.01240054,0.00033921195,0.029978728,0.029639516,0.009325044000000001,0.0,0.5,0.0,0.25,0.0,0.25,2.0,0.0,0.9375,0.0625,5.8,0.6806285381317139,0.8,5.0,"['going_through', 'through_menopause', 'menopause_right', 'right_now']",0.0,0.16318291425704956,2.0,2.4975024975025564,3.9960039960040894,0,0.0,,,,3193.02,3195.03
919,"00:53:15,692","00:53:16,902",[woman] I'm sorry.,line_0919.wav,2.2370987,70.22293,-1.0,71.22293,12.301022,0.934156378600823,0.0036523122999999997,0.0017753303,0.006597309,0.0048219785,0.0011569299,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.5,0.125,2.6666666666666665,0.6273455619812012,0.6666666666666667,3.0,"['i_am', 'am_sorry']",0.0,0.4758829474449158,1.0,2.4793388429751317,3.3057851239668428,0,0.0,,,,3195.69,3196.9
920,"00:53:16,985","00:53:20,197","Did you say sorry? Yeah, yeah. It's the worst.",line_0920.wav,30.32497,106.521736,-1.0,107.521736,29.124107000000002,0.4287949921752739,0.013477538,0.0009757621400000001,0.03619484,0.035219077,0.009471136,0.2,0.0,0.2,0.0,0.0,0.6,4.5,0.1875,0.75,0.0625,3.4,0.7595316767692566,0.9,10.0,"['did_you', 'you_say', 'say_sorry', 'sorry_yeah', 'yeah_yeah', 'yeah_it', 'it_is', 'is_the', 'the_worst']",0.0,0.21961401402950287,4.5,3.1133250311332614,3.4246575342465873,1,0.569999999999709,"#249, ","3200.07, ","3200.64, ",3196.99,3200.2
921,"00:53:20,280","00:53:22,407","Oh, my God, the hot flashes.",line_0921.wav,17.414951000000002,73.5,-1.0,74.5,25.016357,0.6418439716312057,0.009434521999999999,0.00036198876000000004,0.026660094,0.026298106,0.0082258815,0.4,0.0,0.2,0.2,0.2,0.0,2.5,0.125,0.875,0.0,3.333333333333333,0.6244778037071228,0.8333333333333334,6.0,"['oh_my', 'my_god', 'god_the', 'the_hot', 'hot_flashes']",0.0,0.1687198430299759,2.5,2.8208744710861,3.2910202162671163,0,0.0,,,,3200.28,3202.41
922,"00:53:22,490","00:53:26,912",Woo. The hot flashes are the worst. They're crippling.,line_0922.wav,34.305378000000005,134.45122,-1.0,135.45122,37.467407,0.4855687606112054,0.010464769,0.00030513497999999997,0.035066973,0.03476184,0.009604106,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,4.5,0.23214285714285715,0.6785714285714286,0.08928571428571429,4.3,0.9999999403953552,0.9,10.0,"['woo_the', 'the_hot', 'hot_flashes', 'flashes_are', 'are_the', 'the_worst', 'worst_they', 'they_are', 'are_crippling']",0.0,0.04775786027312279,4.5,2.2614201718679197,2.9398462234282965,0,0.0,,,,3202.49,3206.91
923,"00:53:26,995","00:53:29,122","All of a sudden, you just flop sweat.",line_0923.wav,16.253398999999998,136.11111,-1.0,137.11111,36.27575,0.7917647058823529,0.00802471,0.0003966315,0.026232312999999997,0.025835682000000002,0.0068990416,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.5,0.125,0.84375,0.03125,3.5,0.7254191040992737,0.875,8.0,"['all_of', 'of_a', 'a_sudden', 'sudden_you', 'you_just', 'just_flop', 'flop_sweat']",0.0,0.03386066481471062,3.5,3.761165961448132,4.231311706629149,0,0.0,,,,3206.99,3209.12
924,"00:53:29,206","00:53:31,708","Sometimes, I feel like I'm going to pass out. They're awful.",line_0924.wav,29.899646999999998,196.875,-1.0,197.875,36.930626000000004,0.4804804804804805,0.010863097,0.00067136466,0.029345827,0.028674462999999997,0.008169436,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,6.0,0.19642857142857145,0.7142857142857143,0.08928571428571429,3.615384615384616,0.7576859593391418,0.9230769230769232,13.0,"['sometimes_i', 'i_feel', 'feel_like', 'like_i', 'i_am', 'am_going', 'going_to', 'to_pass', 'pass_out', 'out_they', 'they_are', 'are_awful']",0.0,0.16965356469154358,6.0,5.195843325339826,6.394884092725941,0,0.0,,,,3209.21,3211.71
925,"00:53:31,791","00:53:32,667",They're awful.,line_0925.wav,28.517345000000002,81.666664,-1.0,82.666664,27.883923,0.4610951008645533,0.009767486,0.0007325609299999999,0.028607896,0.027875333999999998,0.009040503,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.375,0.125,4.0,0.7345991730690002,0.6666666666666667,3.0,"['they_are', 'are_awful']",0.0,0.3367474675178528,1.0,3.4246575342475567,4.566210045663409,0,0.0,,,,3211.79,3212.67
926,"00:53:32,751","00:53:35,212",There's no way in the world men would put up with hot flashes.,line_0926.wav,42.461514,146.02649,-1.0,147.02649,36.739020000000004,0.32484725050916496,0.009846447,0.00046100572,0.027316244,0.026855237999999997,0.007429919,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.3636363636363637,0.0,0.2727272727272727,6.5,0.046875,0.921875,0.03125,3.5,0.756719172000885,0.9285714285714286,14.0,"['there_is', 'is_no', 'no_way', 'way_in', 'in_the', 'the_world', 'world_men', 'men_would', 'would_put', 'put_up', 'up_with', 'with_hot', 'hot_flashes']",0.0,0.12255432456731795,6.5,5.688744412840805,6.095083299472291,0,0.0,,,,3212.75,3215.21
927,"00:53:35,295","00:53:36,379",No way in the world.,line_0927.wav,32.59069,355.64517,-1.0,356.64517,41.938324,0.490566037735849,0.009068996,0.0009137922300000001,0.025131413999999998,0.024217622,0.007455409499999999,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.6390235424041748,0.8,5.0,"['no_way', 'way_in', 'in_the', 'the_world']",0.0,0.3320470452308655,2.0,4.612546125461967,4.612546125461967,0,0.0,,,,3215.3,3216.38
928,"00:53:36,463","00:53:39,007",I think if a man had two hot flashes...,line_0928.wav,23.53337,77.0979,-1.0,78.0979,28.013958000000002,0.5526057030481809,0.011108916000000002,0.000910656,0.029865686000000002,0.02895503,0.00748432,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.05,0.9,0.05,3.111111111111111,0.7395774126052856,0.8888888888888888,9.0,"['i_think', 'think_if', 'if_a', 'a_man', 'man_had', 'had_two', 'two_hot', 'hot_flashes']",0.0,0.16433186829090118,4.0,3.5377358490567863,3.930817610063096,0,0.0,,,,3216.46,3219.01
929,"00:53:39,799","00:53:41,426",they would blow the sun up.,line_0929.wav,38.607784,139.55696,-1.0,140.55696,45.16868,0.4774494556765163,0.009790306,0.0011929625,0.027336272999999998,0.02614331,0.0072991340000000005,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.1875,0.8125,0.0,3.5,0.8348053097724915,0.8333333333333334,6.0,"['they_would', 'would_blow', 'blow_the', 'the_sun', 'sun_up']",0.0,0.2737381458282471,2.5,3.687768899815719,3.687768899815719,1,1.1600000000003092,"#250, ","3221.39, ","3222.55, ",3219.8,3221.43
930,"00:53:41,509","00:53:43,261",[audience laughing],line_0930.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014376443999999999,0.008333146,0.019205453,0.010872307,0.0029327276,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3221.51,3223.26
931,"00:53:48,308","00:53:50,143",You'd go out and they got the missile pointed to the sun.,line_0931.wav,52.98494300000001,169.61539,-1.0,170.61539,42.1985,0.2184065934065934,0.013107562,0.0016710861999999999,0.028143348,0.026472261,0.008169025,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,5.5,0.0,0.975,0.025,4.0,0.8348053097724915,0.9166666666666666,12.0,"['you_would', 'would_go', 'go_outand', 'outand_they', 'they_got', 'got_the', 'the_missile', 'missile_pointed', 'pointed_to', 'to_the', 'the_sun']",0.0,0.0,5.5,6.53950953678461,7.084468664849997,0,0.0,,,,3228.31,3230.14
932,"00:53:50,227","00:53:53,647","""Hey, what are y'all doing?"" ""Oh... Bob got hot.""",line_0932.wav,25.147245,175.0,-1.0,176.0,40.492996000000005,0.6757153338224505,0.012367913000000001,0.00049413426,0.0322543,0.031760167,0.010061101,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.5,0.03125,0.875,0.09375,3.2,0.7956026196479797,0.9,10.0,"['hey_what', 'what_are', 'are_you', 'you_all', 'all_doing', 'doing_oh', 'oh_bob', 'bob_got', 'got_hot']",0.0,0.11753024160861968,4.5,2.9239766081870724,3.2163742690057795,1,0.4899999999997817,"#251, ","3233.13, ","3233.62, ",3230.23,3233.65
933,"00:53:53,730","00:53:55,190",[audience laughing],line_0933.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009706143,0.0023002382,0.014214168999999999,0.011913931000000001,0.0033887906,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3233.73,3235.19
934,"00:53:55,273","00:53:58,902","""Did you, Bob?"" ""Yeah, yeah. Just... poof.",line_0934.wav,10.291285,123.8764,-1.0,124.8764,25.953754,0.8213296398891967,0.012057199,0.00057882385,0.037807352999999995,0.03722853,0.0095923785,0.0,0.25,0.0,0.0,0.25,0.5,3.0,0.0,1.0,0.0,3.571428571428572,0.7293277382850647,0.8571428571428572,7.0,"['did_you', 'you_bob', 'bob_yeah', 'yeah_yeah', 'yeah_just', 'just_poof']",0.0,0.173689603805542,3.0,1.9289060347203588,1.9289060347203588,0,0.0,,,,3235.27,3238.9
935,"00:53:58,985","00:54:02,948",It seemed like it started in my balls and just my balls got hot and just...,line_0935.wav,25.041965,212.01923,-1.0,213.01923,41.727005,0.6365930599369085,0.012652821000000002,0.0005720908,0.02986636,0.02929427,0.008548416999999999,0.3,0.2,0.0,0.2,0.0,0.3,7.5,0.0,0.984375,0.015625,3.5625,0.9999999403953552,0.9375,16.0,"['it_seemed', 'seemed_like', 'like_it', 'it_started', 'started_in', 'in_my', 'my_balls', 'balls_and', 'and_just', 'just_my', 'my_balls', 'balls_got', 'got_hot', 'hot_and', 'and_just']",0.0,0.19000808894634247,7.5,4.037345445369937,4.289679535705558,0,0.0,,,,3238.99,3242.95
936,"00:54:03,031","00:54:04,115",Poof.,line_0936.wav,12.600104,56.106869999999994,-1.0,57.106869999999994,21.768383,0.7172897196261683,0.0068058264,0.0034040932,0.012976742,0.009572649,0.0024887687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9225092250923932,0.9225092250923932,0,0.0,,,,3243.03,3244.11
937,"00:54:04,574","00:54:05,742",It was awful.,line_0937.wav,13.920163,118.54838600000001,-1.0,119.54838600000001,28.947353000000003,0.7739130434782608,0.009318033,0.0020731953,0.033772927,0.031699732,0.0101447115,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.375,0.125,3.333333333333333,0.6300464272499084,0.6666666666666667,3.0,"['it_was', 'was_awful']",0.0,0.4592791199684143,1.0,2.5684931506846675,3.4246575342462235,1,1.0299999999997453,"#252, ","3249.44, ","3250.47, ",3244.57,3245.74
938,"00:54:07,285","00:54:09,496","-We're gonna turn that off."" -[audience laughing]",line_0938.wav,44.82762,151.0274,-1.0,152.0274,28.868047999999998,0.18891402714932126,0.012801623,0.0018228717000000002,0.032033484,0.030210612,0.009272869,0.0,0.0,0.25,0.0,0.0,0.75,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.7380395531654358,0.8571428571428572,7.0,"['we_are', 'are_going', 'going_to', 'to_turn', 'turn_that', 'that_off']",0.0,0.35038399696350103,3.0,3.1659882406147624,3.6182722749882994,0,0.0,,,,3247.28,3249.5
939,"00:54:09,579","00:54:10,914","""Cool it down.",line_0939.wav,7.4393406,74.49324,-1.0,75.49324,20.34552,0.8501872659176031,0.01693261,0.004601354199999999,0.02696239,0.022361036,0.0073415837,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.6597351431846619,0.6666666666666667,3.0,"['cool_it', 'it_down']",0.0,0.430926114320755,1.0,2.247191011235894,2.247191011235894,0,0.0,,,,3249.58,3250.91
