,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1086,"00:44:23,285","00:44:26,372","-What the hell is in this?"" -""Hey man. You want the napkin or not?""",line_1086.wav,18.398016000000002,69.77848,-1.0,70.77848,26.436312,0.640422077922078,0.02846143,0.004375164,0.05671601,0.052340847,0.014120008,0.0,0.1,0.3,0.4,0.0,0.2,7.0,0.1875,0.7291666666666666,0.08333333333333333,3.2857142857142856,0.8331718444824219,0.9333333333333332,14.0,"['what_the', 'the_hell', 'hell_is', 'is_in', 'in_this', 'this_', '_hey', 'hey_man', 'man_you', 'you_want', 'want_the', 'the_napkin', 'napkin_or', 'or_not']",0.0,0.0,7.0,4.5351473922902645,4.85908649173957,0,0.0,,,,2663.28,2666.37
1087,"00:44:26,455","00:44:28,457","""I don't even want your tacos right now, dude.""",line_1087.wav,42.980778,212.01923,-1.0,213.01923,56.252163,0.4312736443883985,0.03181633,0.0074922764,0.058061257000000005,0.05056898,0.013152964,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,0.3333333333333333,4.5,0.08928571428571429,0.8214285714285714,0.08928571428571429,3.5,0.7984950542449951,0.9,10.0,"['i_do', 'do_not', 'not_even', 'even_want', 'want_your', 'your_tacos', 'tacos_right', 'right_now', 'now_dude']",0.0,0.05972294881939887,4.5,4.995004995005114,5.9940059940061365,2,5.539999999999964,"#430, #431, ","2666.79, 2672.8, ","2671.51, 2673.62, ",2666.45,2668.46
1088,"00:44:35,673","00:44:36,757",So much stress.,line_1088.wav,25.749026999999998,159.78261,-1.0,160.78261,48.514053000000004,0.7069767441860465,0.02387059,0.0021821887,0.047851775,0.045669585,0.011671171999999999,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9583333333333334,0.04166666666666666,4.0,0.8314532637596129,0.6666666666666667,3.0,"['so_much', 'much_stress']",0.0,0.4070234298706055,1.0,2.767527675276019,2.767527675276019,1,1.7899999999999636,"#432, ","2675.86, ","2677.65, ",2675.67,2676.76
1089,"00:44:42,554","00:44:43,472",Now I love tacos.,line_1089.wav,30.93964,125.28408999999999,-1.0,126.28408999999999,46.366096,0.6430517711171662,0.021593131,0.001148905,0.056974553,0.055825647,0.01848263,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.8333333333333334,0.16666666666666666,3.25,0.5664279460906982,0.75,4.0,"['now_i', 'i_love', 'love_tacos']",0.0,0.12211184948682785,1.5,4.357298474944964,5.446623093681206,1,12.13000000000011,"#433, ","2683.49, ","2695.62, ",2682.55,2683.47
1090,"00:44:44,264","00:44:46,266",[laughter],line_1090.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011152218,0.004893838,0.020205367,0.01531153,0.0044410597,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2684.26,2686.27
1091,"00:44:46,350","00:44:48,102",[whooping],line_1091.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01530603,0.0056043672,0.026566617,0.02096225,0.0061091995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2686.35,2688.1
1092,"00:44:48,185","00:44:50,187",[applause],line_1092.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019896673,0.012942296,0.025465400000000003,0.012523103999999998,0.0026873559999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2688.18,2690.19
1093,"00:44:53,732","00:44:54,608",Yeah.,line_1093.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010937025,0.005044917,0.031523176,0.026478259,0.007016405999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1415525114152596,1.1415525114152596,0,0.0,,,,2693.73,2694.61
1094,"00:44:55,025","00:44:57,152",I love tacos. I love Mexican food.,line_1094.wav,28.177124,104.00944,-1.0,105.00943999999998,40.071728,0.633769322235434,0.02076131,0.0013800928,0.05492822,0.053548127,0.014660923999999999,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.0,0.8,0.2,3.7142857142857135,0.5664279460906982,0.8571428571428572,7.0,"['i_love', 'love_tacos', 'tacos_i', 'i_love', 'love_mexican', 'mexican_food']",0.0,0.1692490428686142,3.0,3.2910202162671163,4.701457451810167,0,0.0,,,,2695.03,2697.15
1095,"00:44:57,361","00:44:58,445",I love Mexican people.,line_1095.wav,11.572185000000001,94.23076999999999,-1.0,95.23076999999999,30.19585,0.8518518518518519,0.020504905,0.0013632427,0.050194576,0.048831332000000005,0.014890681000000001,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.8333333333333334,0.16666666666666666,4.5,0.5664279460906982,0.75,4.0,"['i_love', 'love_mexican', 'mexican_people']",0.0,0.2206836044788361,1.5,3.6900369003680256,6.457564575644044,1,7.950000000000273,"#434, ","2697.72, ","2705.67, ",2697.36,2698.45
1096,"00:44:59,029","00:45:01,824",[whooping],line_1096.wav,3.3393879999999996,55.40201,-1.0,56.40201,13.962936,0.9115523465703972,0.021013713,0.008358675,0.035985723,0.027627047000000002,0.006216951,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2699.03,2701.82
1097,"00:45:04,201","00:45:05,369",I don't even know what it is.,line_1097.wav,19.313602,103.037384,-1.0,104.037384,33.5909,0.7173913043478259,0.021912473999999998,0.0009030161300000001,0.057252157000000005,0.05634914,0.018847428,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,3.5,0.15,0.775,0.075,2.75,0.8698912858963013,0.875,8.0,"['i_do', 'do_not', 'not_even', 'even_know', 'know_what', 'what_it', 'it_is']",0.0,0.32780295610427856,3.5,6.849315068492447,7.7054794520540035,0,0.0,,,,2704.2,2705.37
1098,"00:45:05,452","00:45:07,413","I think it's just people. We have a connection, you know.",line_1098.wav,12.122461999999999,84.16031,-1.0,85.16031,26.376163000000002,0.792258064516129,0.018369798,0.0009445147599999999,0.058798737999999996,0.057854224,0.011542583,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.6666666666666665,0.8850709199905396,0.9166666666666666,12.0,"['i_think', 'think_it', 'it_is', 'is_just', 'just_people', 'people_we', 'we_have', 'have_a', 'a_connection', 'connection_you', 'you_know']",0.0,0.2400886863470077,5.5,6.119326874044526,7.649158592555656,0,0.0,,,,2705.45,2707.41
1099,"00:45:07,496","00:45:09,081",South Africans and Mexicans.,line_1099.wav,15.793813,90.0,-1.0,91.0,28.842717999999998,0.7452229299363057,0.019084943,0.0016644594,0.05222689,0.05056243,0.010825322,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,6.0,0.6119087934494019,0.75,4.0,"['south_africans', 'africans_and', 'and_mexicans']",0.0,-0.011846725828945637,1.5,2.5236593059936334,5.047318611987267,0,0.0,,,,2707.5,2709.08
1100,"00:45:09,164","00:45:11,166",People from shithole countries. We have this thing.,line_1100.wav,18.50693,76.034485,-1.0,77.034485,27.532296999999996,0.6546134663341646,0.020658081000000002,0.0016554523,0.049841914,0.048186462,0.012902812,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,3.5,0.0,0.9375,0.0625,5.25,0.7374206185340881,0.875,8.0,"['people_from', 'from_shithole', 'shithole_countries', 'countries_we', 'we_have', 'have_this', 'this_thing']",0.0,0.019987760111689568,3.5,3.9960039960040894,4.495504495504601,2,3.3700000000003456,"#435, #436, ","2711.49, 2713.74, ","2712.98, 2715.62, ",2709.16,2711.17
1101,"00:45:16,255","00:45:18,340",I still can't believe the things Donald Trump says.,line_1101.wav,27.793251,95.04310600000001,-1.0,96.04310600000001,31.690718,0.5337349397590362,0.022573747,0.0014529148,0.056337852,0.054884937,0.01301386,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,4.5,0.125,0.8541666666666666,0.02083333333333333,4.3,0.7820495963096619,0.9,10.0,"['i_still', 'still_can', 'can_not', 'not_believe', 'believe_the', 'the_things', 'things_donald', 'donald_trump', 'trump_says']",0.0,-0.01929246447980404,4.5,4.7961630695442805,5.755395683453138,0,0.0,,,,2716.26,2718.34
1102,"00:45:18,424","00:45:19,299",He's such a--,line_1102.wav,10.236003,88.91129000000001,-1.0,89.91129000000001,23.561619,0.8028571428571428,0.021747885,0.0021930577,0.05354297,0.051349915999999995,0.017142344,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.125,0.75,0.125,2.25,0.6350468397140503,0.75,4.0,"['he_is', 'is_such', 'such_a']",0.0,0.3921087980270386,1.5,4.571428571428571,4.571428571428571,1,1.5799999999999272,"#437, ","2718.55, ","2720.13, ",2718.42,2719.3
1103,"00:45:19,883","00:45:22,511","For me, Donald Trump is an emotional paradox.",line_1103.wav,46.67093,167.04546000000002,-1.0,168.04546000000002,43.71287,0.33844678811121764,0.027115867999999998,0.0006284088,0.06985641,0.069228,0.021330966,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.5,0.04166666666666666,0.75,0.20833333333333331,4.5,0.6367565393447876,0.875,8.0,"['for_me', 'me_donald', 'donald_trump', 'trump_is', 'is_an', 'an_emotional', 'emotional_paradox']",0.0,-0.07062451541423798,3.5,3.0441400304412185,5.327245053272134,0,0.0,,,,2719.88,2722.51
1104,"00:45:22,636","00:45:24,763",I'm not going to lie. You know.,line_1104.wav,8.5035925,68.478264,-1.0,69.478264,20.851057,0.8252080856123662,0.009461852,0.0005747597,0.041562054,0.040987294,0.011047868999999998,0.0,0.2,0.0,0.0,0.0,0.8,3.5,0.15,0.8,0.05,2.875,0.8122768998146057,0.875,8.0,"['i_am', 'am_not', 'not_going', 'going_to', 'to_lie', 'lie_you', 'you_know']",0.0,0.25801444053649897,3.5,3.761165961448132,4.231311706629149,0,0.0,,,,2722.64,2724.76
1105,"00:45:24,847","00:45:27,474","Logically, I can process him, emotionally I struggle.",line_1105.wav,14.793207999999998,103.037384,-1.0,104.037384,29.1755,0.7562141491395793,0.02400281,0.0007351653999999999,0.06727313,0.06653797,0.016354894,0.0,0.4,0.0,0.0,0.0,0.6,3.5,0.0,0.975,0.025,5.375,0.4837668538093567,0.875,8.0,"['logically_i', 'i_can', 'can_process', 'process_him', 'him_emotionally', 'emotionally_i', 'i_struggle']",0.0,0.1895878165960312,3.5,3.045298819946762,5.709935287400179,2,2.199999999999818,"#438, #439, ","2724.87, 2727.31, ","2725.89, 2728.49, ",2724.85,2727.47
1106,"00:45:28,225","00:45:29,143","On the one hand,",line_1106.wav,30.984493,86.81102,-1.0,87.81102,28.684586,0.4207650273224044,0.028682886,0.00068813405,0.05341311,0.05272497599999999,0.01506183,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,0.5,0.5,3.0,0.6881828308105469,0.75,4.0,"['on_the', 'the_one', 'one_hand']",0.0,0.4129413366317749,1.5,4.357298474944964,4.357298474944964,0,0.0,,,,2728.22,2729.14
1107,"00:45:29,226","00:45:31,687","I will admit, I wake up many days terrified at the notion",line_1107.wav,23.21852,84.16031,-1.0,85.16031,33.543167,0.6554192229038854,0.026508981,0.0027466041999999998,0.05330231,0.050555706,0.013870847,0.25,0.0,0.125,0.25,0.0,0.375,5.5,0.0,0.9821428571428572,0.017857142857142856,3.75,0.598065197467804,0.9166666666666666,12.0,"['i_will', 'will_admit', 'admit_i', 'i_wake', 'wake_up', 'up_many', 'many_days', 'days_terrified', 'terrified_at', 'at_the', 'the_notion']",0.0,0.11803077906370164,5.5,4.876066639577833,6.907761072735263,0,0.0,,,,2729.23,2731.69
1108,"00:45:31,770","00:45:34,314",that he's president of the most powerful nation in the world.,line_1108.wav,11.1342745,101.14679,-1.0,102.14679,27.443302000000003,0.8330058939096268,0.020782188,0.001023168,0.06314424,0.062121067,0.014023592,0.125,0.125,0.25,0.375,0.0,0.125,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.166666666666667,0.7251451015472412,0.9166666666666666,12.0,"['that_he', 'he_is', 'is_president', 'president_of', 'of_the', 'the_most', 'most_powerful', 'powerful_nation', 'nation_in', 'in_the', 'the_world']",0.0,0.187287837266922,5.5,4.7169811320757145,6.682389937107263,1,1.1099999999996726,"#440, ","2733.84, ","2734.95, ",2731.77,2734.31
1109,"00:45:35,023","00:45:37,568",But I also must admit I wake up many days,line_1109.wav,19.339270000000003,97.56636999999999,-1.0,98.56636999999999,32.847515,0.7168141592920354,0.026488242999999998,0.00058580743,0.06430913,0.06372332,0.01775881,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.5,0.0,0.975,0.025,3.2,0.6848365664482117,0.9,10.0,"['but_i', 'i_also', 'also_must', 'must_admit', 'admit_i', 'i_wake', 'wake_up', 'up_many', 'many_days']",0.0,0.2369377017021179,4.5,3.9292730844792585,5.108055009823038,0,0.0,,,,2735.02,2737.57
1110,"00:45:38,110","00:45:39,570",knowing he's going to make me laugh.,line_1110.wav,14.699653,84.16031,-1.0,85.16031,29.117729999999998,0.7710843373493976,0.028062318,0.0015737914,0.06332841,0.061754618,0.016959349,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.025,0.925,0.05,3.625,0.708278477191925,0.875,8.0,"['knowing_he', 'he_is', 'is_going', 'going_to', 'to_make', 'make_me', 'me_laugh']",0.0,0.270015686750412,3.5,5.479452054794384,6.84931506849298,1,1.4400000000000546,"#441, ","2740.34, ","2741.78, ",2738.11,2739.57
1111,"00:45:41,238","00:45:43,741","There's terror and there's joy, and I don't know how to feel.",line_1111.wav,30.867292,110.25,-1.0,111.25,38.149223,0.5671342685370742,0.025317555,0.0019598926999999998,0.056749463,0.05478957,0.01573585,0.0,0.3636363636363637,0.0,0.18181818181818185,0.0,0.4545454545454545,7.0,0.2125,0.65,0.1375,3.2,0.7956156730651855,0.9333333333333332,15.0,"['there_is', 'is_terror', 'terror_and', 'and_there', 'there_is', 'is_joy', 'joy_and', 'and_i', 'i_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_feel']",0.0,0.19190168380737305,7.0,5.992808629644053,6.392329204953656,1,1.050000000000182,"#442, ","2744.52, ","2745.57, ",2741.24,2743.74
1112,"00:45:45,492","00:45:48,370",You know what it feels like sometimes? It feels like there's a giant asteroid,line_1112.wav,40.26843,183.75,-1.0,184.75,41.776787,0.4375545851528384,0.02528185,0.0009647808,0.0684649,0.067500114,0.017078383,0.1,0.2,0.1,0.2,0.0,0.4,7.0,0.078125,0.8125,0.109375,4.2,0.9999999403953552,0.9333333333333332,15.0,"['you_know', 'know_what', 'what_it', 'it_feels', 'feels_like', 'like_sometimes', 'sometimes_it', 'it_feels', 'feels_like', 'like_there', 'there_is', 'is_a', 'a_giant', 'giant_asteroid']",0.0,0.07344432175159454,7.0,5.21195274496232,6.601806810285606,0,0.0,,,,2745.49,2748.37
1113,"00:45:48,454","00:45:49,663",headed towards the Earth.,line_1113.wav,18.134687,93.43220500000001,-1.0,94.43220500000001,29.517649,0.6715481171548117,0.015337689,0.0006713410000000001,0.044479965999999996,0.043808624000000004,0.01487205,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0,1.0,0.0,5.25,0.5200700759887695,0.75,4.0,"['headed_towards', 'towards_the', 'the_earth']",0.0,0.20139133930206302,1.5,3.3085194375521536,4.9627791563282315,1,1.0799999999999272,"#443, ","2749.73, ","2750.81, ",2748.45,2749.66
1114,"00:45:50,205","00:45:51,540",But it's shaped like a penis.,line_1114.wav,10.311494999999999,86.81102,-1.0,87.81102,27.428757,0.8533333333333334,0.024405837000000003,0.0007275076400000001,0.078572534,0.07784503,0.017820601999999998,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.842005729675293,0.8571428571428572,7.0,"['but_it', 'it_is', 'is_shaped', 'shaped_like', 'like_a', 'a_penis']",0.0,0.2291776090860367,3.0,5.2434456928837525,5.992509363295717,2,3.299999999999727,"#444, #445, ","2751.73, 2754.51, ","2754.17, 2755.37, ",2750.2,2751.54
1115,"00:45:51,832","00:45:53,834",[laughter],line_1115.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016656838,0.0049093277000000005,0.03212348,0.027214152999999998,0.0055589653000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2751.83,2753.83
1116,"00:45:55,335","00:45:56,670","Like, I think I'm going to die.",line_1116.wav,19.147177,153.125,-1.0,154.125,33.054245,0.6641366223908919,0.028742792000000003,0.0042686732,0.057834703,0.05356603,0.016480338,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.03125,0.90625,0.0625,2.875,0.7886388897895813,0.875,8.0,"['like_i', 'i_think', 'think_i', 'i_am', 'am_going', 'going_to', 'to_die']",0.0,0.24490827322006226,3.5,5.992509363295717,6.741573033707683,1,1.0399999999999636,"#446, ","2756.65, ","2757.69, ",2755.34,2756.67
1117,"00:45:57,755","00:45:58,922",But I know I'm going to laugh.,line_1117.wav,49.701477000000004,99.324326,-1.0,100.324326,35.173164,0.2673913043478261,0.028491275,0.0018966295,0.06202343,0.0601268,0.017809479,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.03125,0.90625,0.0625,2.875,0.7564871907234192,0.875,8.0,"['but_i', 'i_know', 'know_i', 'i_am', 'am_going', 'going_to', 'to_laugh']",0.0,0.2759338021278381,3.5,6.855184233076756,7.71208226221135,2,4.400000000000091,"#447, #448, ","2759.46, 2762.66, ","2761.48, 2765.04, ",2757.76,2758.92
1118,"00:46:04,428","00:46:05,971",Just look at everything that he does.,line_1118.wav,37.682274,88.91129000000001,-1.0,89.91129000000001,27.929434000000004,0.32195121951219513,0.030301675,0.0016655149,0.061587225999999995,0.05992171,0.015870297,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,1.0,0.0,4.285714285714286,0.7588670253753662,0.8571428571428572,7.0,"['just_look', 'look_at', 'at_everything', 'everything_that', 'that_he', 'he_does']",0.0,0.23085880279541016,3.0,4.5366169799089135,5.83279325988289,1,0.8099999999999454,"#449, ","2766.12, ","2766.93, ",2764.43,2765.97
1119,"00:46:06,388","00:46:08,432",The world we now live in because of him.,line_1119.wav,28.967318,116.05263500000001,-1.0,117.05263500000001,40.26595,0.6211562115621156,0.025249632,0.0008786455,0.07196055,0.07108191,0.017969217,0.0,0.25,0.25,0.25,0.0,0.25,4.0,0.0,1.0,0.0,3.4444444444444446,0.7139386534690857,0.8888888888888888,9.0,"['the_world', 'world_we', 'we_now', 'now_live', 'live_in', 'in_because', 'because_of', 'of_him']",0.0,0.2807946801185608,4.0,4.403131115460165,4.892367906066848,0,0.0,,,,2766.39,2768.43
1120,"00:46:08,515","00:46:10,601",You realize we're living through history.,line_1120.wav,23.682976,112.5,-1.0,113.5,34.82736,0.6233453670276775,0.022107711000000002,0.0007081494000000001,0.061383232,0.060675085,0.018844498,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.03125,0.8125,0.15625,5.0,0.7461665272712708,0.8571428571428572,7.0,"['you_realize', 'realize_we', 'we_are', 'are_living', 'living_through', 'through_history']",0.0,0.3227178156375885,3.0,3.3557046979861913,5.273250239692586,0,0.0,,,,2768.51,2770.6
1121,"00:46:11,226","00:46:13,604",You know. This will never happen in our lifetimes again.,line_1121.wav,17.964508,132.03593,-1.0,133.03593,31.314290999999997,0.7105263157894737,0.020571705,0.0007787589,0.06108151,0.06030275,0.013519363999999999,0.125,0.25,0.125,0.125,0.0,0.375,4.5,0.10416666666666667,0.8958333333333334,0.0,4.5,0.8122768998146057,0.9,10.0,"['you_know', 'know_this', 'this_will', 'will_never', 'never_happen', 'happen_in', 'in_our', 'our_lifetimes', 'lifetimes_again']",0.0,0.0859808400273323,4.5,4.2052144659382895,6.3078216989074365,0,0.0,,,,2771.23,2773.6
1122,"00:46:13,729","00:46:17,691",We're living through a time when we are all learning about the presidency,line_1122.wav,36.540123,112.5,-1.0,113.5,38.25076,0.4693232131562302,0.022413772000000002,0.0008742475,0.06578805,0.06491380000000001,0.017098052,0.0,0.1,0.3,0.2,0.0,0.4,6.5,0.04166666666666666,0.8333333333333334,0.125,4.357142857142857,0.7496915459632874,0.9285714285714286,14.0,"['we_are', 'are_living', 'living_through', 'through_a', 'a_time', 'time_when', 'when_we', 'we_are', 'are_all', 'all_learning', 'learning_about', 'about_the', 'the_presidency']",0.0,0.10964798927307128,6.5,3.5335689045936487,5.047955577990928,1,1.3400000000001455,"#450, ","2778.48, ","2779.82, ",2773.73,2777.69
1123,"00:46:18,650","00:46:20,486",at the same time as the president.,line_1123.wav,22.877848,113.65978999999999,-1.0,114.65978999999999,38.476376,0.6990424076607387,0.020461965,0.00047273398,0.05676865,0.056295912999999996,0.015615851000000002,0.2,0.0,0.4,0.4,0.0,0.0,3.0,0.0,1.0,0.0,3.8571428571428568,0.672719419002533,0.8571428571428572,7.0,"['at_the', 'the_same', 'same_time', 'time_as', 'as_the', 'the_president']",0.0,0.20393106341362,3.0,3.8126361655777883,4.901960784314299,0,0.0,,,,2778.65,2780.49
1124,"00:46:20,611","00:46:21,820",That's never happened.,line_1124.wav,32.331326000000004,75.0,-1.0,76.0,25.280693,0.3584905660377358,0.021950462999999996,0.0021635848,0.054615017,0.05245143,0.013995951999999999,0.0,0.25,0.25,0.0,0.0,0.5,1.5,0.25,0.6666666666666666,0.08333333333333333,4.75,0.7375583648681641,0.75,4.0,"['that_is', 'is_never', 'never_happened']",0.0,0.38186791539192205,1.5,3.3085194375509093,4.962779156326363,1,3.3299999999999272,"#451, ","2781.37, ","2784.7, ",2780.61,2781.82
1125,"00:46:22,613","00:46:24,239",[whooping],line_1125.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006861145600000001,0.002915321,0.017034024,0.014118703,0.0032715346,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2782.61,2784.24
1126,"00:46:24,323","00:46:25,866",How wild is that concept?,line_1126.wav,27.644053999999997,128.19768,-1.0,129.19768,34.60966,0.5444264943457189,0.025485378,0.0029868563,0.06134993,0.058363073,0.017361026,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.125,0.7083333333333334,0.16666666666666666,4.0,0.7566350698471069,0.8,5.0,"['how_wild', 'wild_is', 'is_that', 'that_concept']",0.0,0.16436776518821716,2.0,3.2404406999349393,3.888528839921927,1,2.0100000000002183,"#452, ","2786.2, ","2788.21, ",2784.32,2785.87
