,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1427,"01:13:38,705","01:13:40,874","<i>Oh, my God, my feet! </i><span style=""style2"">Ay!""</i>",line_1427.wav,1.9163618999999998,355.64517,-1.0,356.64517,24.880571,0.9769319492502884,0.011750924,0.0025437125,0.020389155,0.017845443,0.005670786,0.5,0.0,0.0,0.25,0.25,0.0,2.5,0.0,1.0,0.0,2.5,0.6244778037071228,0.8333333333333334,6.0,"['oh_my', 'my_god', 'god_my', 'my_feet', 'feet_ay']",0.0,0.04889216274023056,2.5,2.766251728907497,2.766251728907497,0,0.0,,,,4418.7,4420.87
1428,"01:13:40,958","01:13:44,336","<i>And I'm like, ""Oh, great.""</i> <i>So now I gotta drag this living </i><span style=""style2"">novela</i>",line_1428.wav,41.705036,118.54838600000001,-1.0,119.54838600000001,28.791821999999996,0.258160237388724,0.011553957,0.0017995938,0.02227295,0.020473355,0.004947506,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,7.0,0.05357142857142857,0.8928571428571429,0.05357142857142857,3.2,0.7047942280769348,0.9333333333333332,15.0,"['and_i', 'i_am', 'am_like', 'like_oh', 'oh_great', 'great_so', 'so_now', 'now_i', 'i_got', 'got_to', 'to_drag', 'drag_this', 'this_living', 'living_novela']",0.0,-0.1825621873140335,7.0,4.440497335700795,4.440497335700795,0,0.0,,,,4420.96,4424.34
1429,"01:13:45,254","01:13:46,422",<i>to the parking lot.</i>,line_1429.wav,21.874107000000002,119.83696,-1.0,120.83696,37.234120000000004,0.6837606837606838,0.011881144,0.0036358424,0.026673093,0.023037251,0.006127724,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,3.75,0.5877379179000854,0.75,4.0,"['to_the', 'the_parking', 'parking_lot']",0.0,0.2565585374832153,1.5,3.4246575342475567,4.280821917809447,0,0.0,,,,4425.25,4426.42
1430,"01:13:48,132","01:13:49,258",<i>I helped her into the car.</i>,line_1430.wav,40.903492,117.28723000000001,-1.0,118.28723000000001,41.15334,0.4146341463414634,0.012405033999999999,0.0020517742,0.02337656,0.021324785,0.0063890778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.333333333333333,0.6484785676002502,0.8333333333333334,6.0,"['i_helped', 'helped_her', 'her_into', 'into_the', 'the_car']",0.0,0.2207511067390442,2.5,5.328596802840954,6.216696269981113,0,0.0,,,,4428.13,4429.26
1431,"01:13:49,341","01:13:50,968","<i>""My feet!"" ""I told you to sit down.""</i>",line_1431.wav,47.23623,116.05263500000001,-1.0,117.05263500000001,30.669682,0.22445820433436534,0.012165696,0.00260049,0.02459787,0.021997381,0.00582437,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.0,1.0,0.0,2.875,0.6793414354324341,0.875,8.0,"['my_feet', 'feet_i', 'i_told', 'told_you', 'you_to', 'to_sit', 'sit_down']",0.0,0.19238002598285675,3.5,4.917025199755666,4.917025199755666,0,0.0,,,,4429.34,4430.97
1432,"01:13:51,051","01:13:52,302","<i>""You don't sit for Chente.""</i>",line_1432.wav,3.83909,59.274193000000004,-1.0,60.274193000000004,15.760754,0.9134808853118712,0.0067801075,0.00093995285,0.017997447,0.017057495,0.0044831266,0.0,0.25,0.0,0.0,0.25,0.5,2.5,0.20833333333333331,0.7916666666666666,0.0,3.333333333333333,0.7320093512535095,0.8333333333333334,6.0,"['you_do', 'do_not', 'not_sit', 'sit_for', 'for_chente']",0.0,0.0,2.5,4.79616306954707,3.996802557955892,0,0.0,,,,4431.05,4432.3
1433,"01:13:54,138","01:13:55,431",<i>Here comes Emily.</i>,line_1433.wav,28.039803000000003,117.28723000000001,-1.0,118.28723000000001,39.694252,0.6038834951456311,0.008942648000000001,0.0006421988,0.031396255,0.030754056000000002,0.007625084,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,4.666666666666667,0.5047667622566223,0.6666666666666667,3.0,"['here_comes', 'comes_emily']",0.0,0.046434048563241966,1.0,2.3201856148497884,3.866976024749648,0,0.0,,,,4434.14,4435.43
1434,"01:13:55,722","01:13:57,015","<i>""Did you guys have a good time?""</i>",line_1434.wav,28.166626,76.5625,-1.0,77.5625,29.674757,0.4824902723735409,0.0095704,0.00046508004999999995,0.01924158,0.018776499999999998,0.005882951,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.8,0.2,3.2857142857142856,0.740850031375885,0.8571428571428572,7.0,"['did_you', 'you_guys', 'guys_have', 'have_a', 'a_good', 'good_time']",0.0,0.2757114768028259,3.0,5.413766434645699,5.413766434645699,0,0.0,,,,4435.72,4437.02
1435,"01:13:57,099","01:13:59,893","<i>I go, ""Emily... </i> <i>Emily, we had the greatest time.</i>",line_1435.wav,47.06335,108.62069,-1.0,109.62069,36.168934,0.3342293906810036,0.009429943,0.00075448694,0.02221897,0.021464484,0.0051845666,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.0,0.0,0.9375,0.0625,3.6666666666666665,0.6941598653793335,0.8888888888888888,9.0,"['i_go', 'go_emily', 'emily_emily', 'emily_we', 'we_had', 'had_the', 'the_greatest', 'greatest_time']",0.0,0.023082267493009567,4.0,3.2211882605584905,5.010737294202096,0,0.0,,,,4437.1,4439.89
1436,"01:13:59,977","01:14:01,061","<i>Thank you so much.""</i>",line_1436.wav,17.203423,82.27611999999999,-1.0,83.27611999999999,32.15448,0.7563805104408353,0.0063851983,0.0006948897999999999,0.015095455,0.014400565,0.0044087633,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,0.9583333333333334,0.04166666666666666,3.5,0.8314532637596129,0.75,4.0,"['thank_you', 'you_so', 'so_much']",0.0,0.4849710166454315,1.5,3.690036900369573,3.690036900369573,0,0.0,,,,4439.98,4441.06
1437,"01:14:01,145","01:14:02,604","<i>""I got somethin' for you.""</i>",line_1437.wav,21.425478,129.70588999999998,-1.0,130.70588999999998,36.932354,0.7052631578947368,0.008756522,0.0010885345,0.02603787,0.024949335,0.006638495699999999,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.875,0.125,3.8,0.7043582797050476,0.8,5.0,"['i_got', 'got_something', 'something_for', 'for_you']",0.0,0.28506147861480713,2.0,3.42700479780711,4.112405757368532,0,0.0,,,,4441.15,4442.6
1438,"01:14:02,688","01:14:03,522","<i>""Oh, what's up?""</i>",line_1438.wav,31.67445,106.00961000000001,-1.0,107.00961000000001,31.715929,0.4484848484848485,0.006512150600000001,0.0009026904,0.019701801,0.018799111,0.006255696,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.125,0.625,0.25,2.5,0.5817388296127319,0.75,4.0,"['oh_what', 'what_is', 'is_up']",0.0,0.2909218966960907,1.5,4.796163069545328,4.796163069545328,0,0.0,,,,4442.69,4443.52
1439,"01:14:03,605","01:14:05,941","<i>And she hands me an envelope</i> <i>and I open it,</i>",line_1439.wav,25.070608,88.2,-1.0,89.2,28.395742,0.5237580993520519,0.011161728999999999,0.0007671506,0.037997726,0.037230577,0.007890214,0.0,0.0,0.25,0.25,0.0,0.5,4.5,0.0,1.0,0.0,3.3,0.7056353092193604,0.9,10.0,"['and_she', 'she_hands', 'hands_me', 'me_an', 'an_envelope', 'envelope_and', 'and_i', 'i_open', 'open_it']",0.0,0.1310621201992035,4.5,4.28082191780778,5.565068493150114,0,0.0,,,,4443.6,4445.94
1440,"01:14:06,233","01:14:09,069",<i>and inside the envelope is the picture.</i>,line_1440.wav,21.088086999999998,134.45122,-1.0,135.45122,39.506516,0.7247787610619469,0.007852762,0.0004545233,0.026949199,0.026494676,0.0075594825,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,4.571428571428571,0.5624871850013733,0.8571428571428572,7.0,"['and_inside', 'inside_the', 'the_envelope', 'envelope_is', 'is_the', 'the_picture']",0.0,0.21029575169086456,3.0,2.468265162200073,3.878702397742972,0,0.0,,,,4446.23,4449.07
1441,"01:14:09,570","01:14:10,904","<i>She printed it out for me,</i>",line_1441.wav,47.5917,117.91443999999998,-1.0,118.91443999999998,45.108467,0.4194756554307117,0.009960677,0.00060851383,0.026832169,0.026223656,0.0072215926,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.333333333333333,0.7074165344238281,0.8333333333333334,6.0,"['she_printed', 'printed_it', 'it_out', 'out_for', 'for_me']",0.0,0.1909501552581787,2.5,4.497751124435278,5.247376311841158,0,0.0,,,,4449.57,4450.9
1442,"01:14:10,988","01:14:13,323","<i>and when I looked at it, </i> <i>I got so choked up,</i>",line_1442.wav,48.663662,102.083336,-1.0,103.083336,33.500415999999994,0.2459371614301192,0.009842784,0.00072075974,0.025387926,0.024667166,0.0061423075,0.0,0.4,0.0,0.0,0.2,0.4,4.5,0.125,0.7083333333333334,0.16666666666666666,3.2,0.8282917141914368,0.9,10.0,"['and_when', 'when_ilooked', 'ilooked_at', 'at_it', 'it_i', 'i_got', 'got_so', 'so_choked', 'choked_up']",0.0,0.0,4.5,4.2826552462526095,3.854389721627349,0,0.0,,,,4450.99,4453.32
1443,"01:14:13,407","01:14:15,617",<i>because I have never</i>,line_1443.wav,6.637427000000001,84.80769000000001,-1.0,85.80769000000001,23.79863,0.9064994298745724,0.0076078535,0.00029123024,0.027394209,0.027102979,0.0075981165,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.3125,0.5625,0.125,4.25,0.7923129200935364,0.75,4.0,"['because_i', 'i_have', 'have_never']",0.0,0.5186350345611572,1.5,1.8099547511311918,2.714932126696788,0,0.0,,,,4453.41,4455.62
1444,"01:14:15,701","01:14:18,996",<i>seen my mom so happy in a picture.</i>,line_1444.wav,22.06605,94.23076999999999,-1.0,95.23076999999999,35.863440000000004,0.7057471264367816,0.007724314499999999,0.0005892105999999999,0.018456787,0.017867576,0.004574766,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,3.5,0.0,0.65,0.35,3.25,0.6655701398849487,0.875,8.0,"['seen_my', 'my_mom', 'mom_so', 'so_happy', 'happy_in', 'in_a', 'a_picture']",0.0,0.20982304215431213,3.5,2.427921092564438,3.034901365705548,0,0.0,,,,4455.7,4459.0
1445,"01:14:19,455","01:14:20,914",<i>And it's not that she wouldn't smile.</i>,line_1445.wav,30.882240000000003,148.98648,-1.0,149.98648,41.272835,0.5655172413793104,0.012290094,0.0006308647,0.029742967000000002,0.029112102,0.008797133,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.34375,0.59375,0.0625,3.333333333333333,0.8309826850891113,0.8888888888888888,9.0,"['and_it', 'it_is', 'is_not', 'not_that', 'that_she', 'she_would', 'would_not', 'not_smile']",0.0,0.27775317430496216,4.0,6.168608636052798,6.168608636052798,0,0.0,,,,4459.45,4460.91
1446,"01:14:20,998","01:14:23,250","<i>She would smile, but it was that</i> <i>""One, two, three, cheese.""</i>",line_1446.wav,31.481140000000003,116.05263500000001,-1.0,117.05263500000001,37.588356,0.5464725643896976,0.01252426,0.0021580507,0.039785974,0.037627924,0.006892891,0.0,0.0,0.0,0.25,0.0,0.75,5.0,0.04166666666666666,0.875,0.08333333333333333,3.8181818181818175,0.9557916522026062,0.9090909090909092,11.0,"['she_would', 'would_smile', 'smile_but', 'but_it', 'it_was', 'was_that', 'that_one', 'one_two', 'two_three', 'three_cheese']",0.0,0.17274969816207886,5.0,4.884547069270875,4.884547069270875,0,0.0,,,,4461.0,4463.25
1447,"01:14:32,593","01:14:34,386",<i>But this one was like...</i>,line_1447.wav,42.327026000000004,126.72413999999999,-1.0,127.72413999999999,38.805893,0.4219409282700422,0.011700459,0.0011222161,0.041224927,0.04010271,0.008331831,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,3.4,0.7295674681663513,0.8,5.0,"['but_this', 'this_one', 'one_was', 'was_like']",0.0,0.4606890082359314,2.0,2.788622420523367,2.788622420523367,0,0.0,,,,4472.59,4474.39
1448,"01:14:38,432","01:14:44,062",<i>And what makes it extra special is that</i> <i>is the last photo I have of my mom</i>,line_1448.wav,44.253136,137.8125,-1.0,138.8125,35.07418,0.34236234458259324,0.009223705,0.0007952085000000001,0.029908083,0.029112875,0.005590031,0.3076923076923077,0.0,0.15384615384615385,0.2307692307692308,0.0,0.3076923076923077,8.0,0.1111111111111111,0.7083333333333334,0.18055555555555555,3.4117647058823533,0.8309826850891113,0.9411764705882352,17.0,"['and_what', 'what_makes', 'makes_it', 'it_extra', 'extra_special', 'special_is', 'is_that', 'that_is', 'is_the', 'the_last', 'last_photo', 'photo_i', 'i_have', 'have_of', 'of_my', 'my_mom']",0.0,0.1902129203081131,8.0,3.0195381882770285,3.55239786856121,0,0.0,,,,4478.43,4484.06
1449,"01:14:44,146","01:14:45,731",<i>and she was the happiest.</i>,line_1449.wav,17.279058,84.80769000000001,-1.0,85.80769000000001,28.71397,0.6883942766295708,0.0079301745,0.0009775311999999999,0.019865079,0.018887548,0.005089776,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,0.0625,0.375,0.5625,4.0,0.6516939997673035,0.8,5.0,"['and_she', 'she_was', 'was_the', 'the_happiest']",0.0,0.09701190888881683,2.0,3.154574132492041,4.416403785488858,0,0.0,,,,4484.15,4485.73
1450,"01:14:45,814","01:14:48,650",<i>And I know that that moment </i> <i>wouldn't be possible</i>,line_1450.wav,20.646829999999998,100.22726999999999,-1.0,101.22726999999999,33.288692,0.6684303350970018,0.013319377,0.0014153606,0.027203500000000002,0.02578814,0.0064673280000000005,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.1875,0.625,0.1875,4.4444444444444455,0.8306507468223572,0.8888888888888888,9.0,"['and_i', 'i_know', 'know_that', 'that_thatmoment', 'thatmoment_would', 'would_not', 'not_be', 'be_possible']",0.0,0.0,4.0,3.1734837799725404,3.526093088858378,0,0.0,,,,4485.81,4488.65
1451,"01:14:48,734","01:14:50,903",<i>if I did not do this for a living.</i>,line_1451.wav,31.553745000000003,87.5,-1.0,88.5,22.272802,0.2979214780600462,0.014586442,0.0054670814000000005,0.031721413,0.026254332000000002,0.0059716613,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.0,0.15625,0.84375,0.0,2.7777777777777777,0.8114776015281677,0.8888888888888888,9.0,"['if_i', 'i_did', 'did_not', 'not_do', 'do_this', 'this_for', 'for_a', 'a_living']",0.0,0.27066436409950256,4.0,4.149377593361248,4.610419548179164,1,3.4200000000000728,"#153, ","4490.34, ","4493.76, ",4488.73,4490.9
1452,"01:14:50,986","01:14:52,779",<i>[applause]</i>,line_1452.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0068808803,0.005645552,0.010854271,0.0052087190000000005,0.0007505299000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4490.99,4492.78
1453,"01:14:53,906","01:14:55,908",<i>[cheering and whistling]</i>,line_1453.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006185915300000001,0.00441404,0.009608096,0.0051940563,0.00089367625,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4493.91,4495.91
1454,"01:14:57,993","01:14:59,536",<i>So thank you for that.</i>,line_1454.wav,6.590905,79.31654,-1.0,80.31654,22.965296,0.9014778325123152,0.010394884,0.003542522,0.02403273,0.020490209,0.0056238603,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.4,0.7551202178001404,0.8,5.0,"['so_thank', 'thank_you', 'you_for', 'for_that']",0.0,0.3989732265472412,2.0,3.2404406999358932,3.2404406999358932,0,0.0,,,,4497.99,4499.54
1455,"01:15:00,204","01:15:01,079",<i>Aah!</i>,line_1455.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004745141,0.0016215532,0.011617183,0.00999563,0.0026590397999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1428571428571428,0.0,0,0.0,,,,4500.2,4501.08
1456,"01:15:01,163","01:15:03,832","<i>Sorry, I know a lot of people are like,</i> <i>""We came to laugh...""</i>",line_1456.wav,42.983932,186.86441000000002,-1.0,187.86441000000002,37.280871999999995,0.2890772128060264,0.011846622,0.0022357139999999998,0.027331466000000002,0.025095752000000002,0.006800551,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.2307692307692313,0.7757198810577393,0.9230769230769232,13.0,"['sorry_i', 'i_know', 'know_a', 'a_lot', 'lot_of', 'of_people', 'people_are', 'are_like', 'like_we', 'we_came', 'came_to', 'to_laugh']",0.0,0.16716040670871735,6.0,4.87073810415744,5.620082427873969,0,0.0,,,,4501.16,4503.83
1457,"01:15:03,916","01:15:07,503",<i>[mumbling in Spanish]</i>,line_1457.wav,43.32646,164.55225,-1.0,165.55225,30.661585,0.21995783555867884,0.011046219,0.0031270165999999996,0.03251223,0.029385212999999997,0.0057844655000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4503.92,4507.5
1458,"01:15:08,837","01:15:11,757","<i>I know. Houston, </i> <i>I gotta share this story. Uh...</i>",line_1458.wav,39.30321,128.19768,-1.0,129.19768,41.19728,0.4561101549053356,0.009134907,0.0010533043,0.030782059,0.029728755,0.0061020169999999995,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,4.5,0.0,0.9375,0.0625,3.4,0.6771488785743713,0.9,10.0,"['i_know', 'know_houston', 'houston_i', 'i_got', 'got_to', 'to_share', 'share_this', 'this_story', 'story_uh']",0.0,0.09612994641065598,4.5,3.4246575342475567,4.109589041097069,0,0.0,,,,4508.84,4511.76
1459,"01:15:11,840","01:15:13,217","<i>Twenty years ago,</i>",line_1459.wav,39.07383,97.56636999999999,-1.0,98.56636999999999,30.238865000000004,0.3453887884267631,0.011419087,0.0008184710000000001,0.03621749,0.035399016,0.007595099,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.666666666666667,0.6907759308815002,0.6666666666666667,3.0,"['twenty_years', 'years_ago']",0.0,0.3560091257095337,1.0,2.1786492374735613,3.6310820624559352,0,0.0,,,,4511.84,4513.22
1460,"01:15:13,300","01:15:14,843","<i>when I started doing this, okay--</i>",line_1460.wav,48.701454,91.1157,-1.0,92.1157,30.992125,0.252442996742671,0.010012159,0.0012586005,0.019038599,0.017779998,0.005199454,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.0,1.0,0.0,4.166666666666667,0.62762850522995,0.8333333333333334,6.0,"['when_i', 'i_started', 'started_doing', 'doing_this', 'this_okay']",0.0,0.3777472972869873,2.5,3.888528839923073,5.8327932598846095,0,0.0,,,,4513.3,4514.84
1461,"01:15:14,927","01:15:16,929",<i>The fact that we're here tonight</i>,line_1461.wav,50.986263,123.8764,-1.0,124.8764,31.141914,0.1934260429835651,0.0074450015,0.00066278223,0.02130543,0.02064265,0.0051788776,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.03125,0.90625,0.0625,3.8571428571428568,0.8152852654457092,0.8571428571428572,7.0,"['the_fact', 'fact_that', 'that_we', 'we_are', 'are_here', 'here_tonight']",0.0,0.2414021193981171,3.0,3.4965034965027852,3.996003996003183,0,0.0,,,,4514.93,4516.93
1462,"01:15:17,054","01:15:21,266","<i>in an arena doing a comedy special</i> <i>is huge, but everything...</i>",line_1462.wav,47.715202000000005,167.04546000000002,-1.0,168.04546000000002,36.05299,0.2916915720263001,0.00752584,0.0004892283,0.02400611,0.023516882000000003,0.004929589,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,4.2727272727272725,0.69072026014328,0.9090909090909092,11.0,"['in_an', 'an_arena', 'arena_doing', 'doing_a', 'a_comedy', 'comedy_special', 'special_is', 'is_huge', 'huge_but', 'but_everything']",0.0,0.16688914597034454,5.0,2.611585944919567,4.510921177588343,0,0.0,,,,4517.05,4521.27
1463,"01:15:21,350","01:15:23,143",<i>Everything has a beginning.</i>,line_1463.wav,23.817083,119.83696,-1.0,120.83696,31.9243,0.5901408450704225,0.007259811,0.00042092352,0.03285758,0.032436654,0.0064753187,0.0,0.0,0.25,0.5,0.0,0.25,1.5,0.0,0.875,0.125,5.75,0.5277487635612488,0.75,4.0,"['everything_has', 'has_a', 'a_beginning']",0.0,0.36629554629325867,1.5,2.2308979364198254,4.461795872839651,0,0.0,,,,4521.35,4523.14
1464,"01:15:23,519","01:15:25,979","<i>The fact that I can travel</i> <i>and I meet so many people,</i>",line_1464.wav,38.269073,117.28723000000001,-1.0,118.28723000000001,33.507496,0.36670071501532175,0.008321402,0.0006584935000000001,0.027719961,0.027061467999999998,0.005262748,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.0,1.0,0.0,3.4166666666666665,0.8152852654457092,0.9166666666666666,12.0,"['the_fact', 'fact_that', 'that_i', 'i_can', 'can_travel', 'travel_and', 'and_i', 'i_meet', 'meet_so', 'so_many', 'many_people']",0.0,0.1974380761384964,5.5,4.878048780487734,6.0975609756096665,0,0.0,,,,4523.52,4525.98
1465,"01:15:26,063","01:15:29,983","<i>""We're your fans,"" ""We're your fans,""</i> <i>and social media shows over 10 million...</i>",line_1465.wav,29.869436,99.324326,-1.0,100.324326,26.366545000000002,0.396936821952776,0.006881925,0.0003778581,0.014000545,0.013622687,0.0037084661999999997,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,7.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.8666666666666663,0.6136199235916138,0.9333333333333332,15.0,"['we_are', 'are_your', 'your_fans', 'fans_we', 'we_are', 'are_your', 'your_fans', 'fans_and', 'and_social', 'social_media', 'media_shows', 'shows_over', 'over_10', '10_million']",0.0,0.11590015888214113,7.0,3.8265306122448264,4.8469387755101145,0,0.0,,,,4526.06,4529.98
1466,"01:15:30,192","01:15:32,027",<i>Everything comes from somewhere.</i>,line_1466.wav,32.403843,71.59091,-1.0,72.59091,27.935416999999998,0.4027397260273973,0.00813582,0.0003720182,0.028095447000000003,0.027723427999999998,0.0058296053,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,7.0,0.6102153062820435,0.75,4.0,"['everything_comes', 'comes_from', 'from_somewhere']",0.0,0.3881990015506744,1.5,2.1798365122615366,3.81471389645769,0,0.0,,,,4530.19,4532.03
1467,"01:15:32,653","01:15:34,488",<i>And the fact that tonight</i>,line_1467.wav,34.270233000000005,107.03883,-1.0,108.03883,30.043665,0.359781121751026,0.008206310999999999,0.00030135384,0.01985611,0.019554757,0.0056955814,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.0,1.0,0.0,4.2,0.8152852654457092,0.8,5.0,"['and_the', 'the_fact', 'fact_that', 'that_tonight']",0.0,0.2701241374015808,2.0,2.7247956403269216,3.2697547683923056,0,0.0,,,,4532.65,4534.49
